"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-11-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46644249108988 37.7659246615714)"
"2023-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4632339477539 37.766056060791016)"
"2023-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45778962527774 37.766014766348924)"
"2023-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45256805419922 37.76451110839844)"
"2023-11-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.4525693550501 37.764509360738124)"
"2023-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4672531424321 37.762127977892575)"
"2023-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46054114817723 37.755027816947475)"
"2023-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46578989040748 37.75658192387174)"
"2023-11-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46672989870584 37.754667922124604)"
"2023-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43473052978516 37.784942626953125)"
"2023-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.4347299934904 37.784944005025956)"
"2023-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43390655517578 37.78504943847656)"
"2023-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43120574951172 37.784568786621094)"
"2023-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2023-11-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42833709716797 37.786712646484375)"
"2023-11-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42824149689217 37.786246576578144)"
"2023-11-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42485809326172 37.786197662353516)"
"2023-11-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42485842366148 37.78619642719614)"
"2023-11-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42977905273438 37.78556442260742)"
