"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-10-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.41169923333719 37.78787216759232)"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Outer Richmond","1","POINT (-122.50989532470703 37.77139663696289)"
"2024-03-01T00:00:00.000","Other","West of Twin Peaks","1","POINT (-122.4549331665039 37.74177551269531)"
"2023-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42040252685547 37.77287292480469)"
"2018-08-01T00:00:00.000","Disorderly Conduct","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2022-07-01T00:00:00.000","Drug Offense","Bernal Heights","1","POINT (-122.41742152783765 37.74322272195039)"
"2018-05-01T00:00:00.000","Drug Offense","South of Market","2","POINT (-122.40924544400873 37.781398133437946)"
"2025-03-01T00:00:00.000","Larceny Theft","South of Market","2","POINT (-122.40460205078125 37.7776985168457)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.42288970947266 37.709163665771484)"
"2021-05-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.41988372802734 37.72737121582031)"
"2024-02-01T00:00:00.000","Assault","Pacific Heights","1","POINT (-122.42487335205078 37.79460906982422)"
