"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-06-01T00:00:00.000","Larceny Theft","South of Market","3","POINT (-122.39430003844754 37.78008972934234)"
"2018-08-01T00:00:00.000","Non-Criminal","Twin Peaks","1","POINT (-122.45070886223692 37.75361636674209)"
"2024-01-01T00:00:00.000","Non-Criminal","Financial District/South Beach","1","POINT (-122.3931813328012 37.79323049132005)"
"2023-12-01T00:00:00.000","Fire Report","Inner Sunset","1","POINT (-122.4683210063538 37.76208111190685)"
"2021-03-01T00:00:00.000","Traffic Violation Arrest","Bayview Hunters Point","1","POINT (-122.38847589500467 37.74110763100082)"
"2023-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","1","POINT (-122.39739227294922 37.72993850708008)"
"2021-06-01T00:00:00.000","Burglary","Russian Hill","1","POINT (-122.42158508300781 37.79502868652344)"
"2022-11-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46618055550606 37.76217504095573)"
"2020-05-01T00:00:00.000","Larceny Theft","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2022-05-01T00:00:00.000","Larceny Theft","Japantown","10","POINT (-122.43136639807875 37.78537264618818)"
"2024-11-01T00:00:00.000","Assault","South of Market","5","POINT (-122.41315460205078 37.77745819091797)"
"2020-10-01T00:00:00.000","Larceny Theft","Pacific Heights","1","POINT (-122.42615509033203 37.792633056640625)"
"2023-11-01T00:00:00.000","Other Miscellaneous","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2018-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40959167480469 37.75759506225586)"
"2018-04-01T00:00:00.000","Larceny Theft","Tenderloin","3","POINT (-122.416259765625 37.785377502441406)"
"2022-07-01T00:00:00.000","Other Miscellaneous","Pacific Heights","2","POINT (-122.42962524325229 37.79309847505489)"
"2021-09-01T00:00:00.000","Assault","Western Addition","1","POINT (-122.42283630371094 37.7845458984375)"
"2025-01-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41804504394531 37.77751159667969)"
"2019-04-01T00:00:00.000","Vandalism","West of Twin Peaks","1","POINT (-122.45513565981764 37.723672363378036)"
"2021-01-01T00:00:00.000","Vandalism","Excelsior","1","POINT (-122.43478495933782 37.720444910347176)"
"2019-01-01T00:00:00.000","Larceny Theft","Golden Gate Park","3","POINT (-122.46582794189453 37.77260971069336)"
"2024-06-01T00:00:00.000","Non-Criminal","Tenderloin","2","POINT (-122.41214752197266 37.785892486572266)"
"2023-05-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.40803527832031 37.78641128540039)"
"2019-01-01T00:00:00.000","Forgery And Counterfeiting","Chinatown","1","POINT (-122.40987875494628 37.7984422945084)"
"2019-02-01T00:00:00.000","Fraud","Twin Peaks","1","POINT (-122.45028930351933 37.75745823315781)"
"2021-09-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41939688941916 37.7754222198843)"
"2022-08-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41607798747275 37.762034000850846)"
"2019-10-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.49615478515625 37.75897979736328)"
"2020-11-01T00:00:00.000","Warrant","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2018-06-01T00:00:00.000","Robbery","Tenderloin","1","POINT (-122.4169829963755 37.78242041771279)"
"2019-01-01T00:00:00.000","Burglary","Visitacion Valley","1","POINT (-122.40882736325536 37.711701560569765)"
"2019-03-01T00:00:00.000","Assault","South of Market","5","POINT (-122.40895080566406 37.783287048339844)"
"2022-02-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42891693115234 37.79792404174805)"
"2023-11-01T00:00:00.000","Malicious Mischief","Haight Ashbury","1","POINT (-122.45294952392578 37.76637268066406)"
"2020-06-01T00:00:00.000","Malicious Mischief","Potrero Hill","1","POINT (-122.38831553235394 37.75793970427954)"
"2019-05-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","4","POINT (-122.40564673809936 37.73832136115452)"
"2023-05-01T00:00:00.000","Sex Offense","West of Twin Peaks","1","POINT (-122.4661228033608 37.74104356244367)"
"2020-09-01T00:00:00.000","Non-Criminal","Sunset/Parkside","1","POINT (-122.50407409667969 37.74928283691406)"
"2020-02-01T00:00:00.000","Larceny Theft","Castro/Upper Market","6","POINT (-122.43499755859375 37.760887145996094)"
"2020-12-01T00:00:00.000","Larceny Theft","Twin Peaks","1","POINT (-122.44422149658203 37.755584716796875)"
"2023-02-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.4292221069336 37.77035140991211)"
"2021-01-01T00:00:00.000","Larceny Theft","Bayview Hunters Point","3","POINT (-122.38137737558108 37.72573637177566)"
"2020-02-01T00:00:00.000","Assault","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2019-08-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41834709226875 37.74078867147537)"
"2022-03-01T00:00:00.000","Malicious Mischief","Russian Hill","2","POINT (-122.41890716552734 37.806861877441406)"
"2023-01-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39117965917615 37.78745518601511)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40240388936971 37.76986570924285)"
"2023-11-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.38946533203125 37.76975631713867)"
"2019-08-01T00:00:00.000","Non-Criminal","Mission","1","POINT (-122.41890102956305 37.75703540085026)"
"2022-05-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41372838950014 37.78952931651484)"
"2019-04-01T00:00:00.000","Missing Person","Bernal Heights","1","POINT (-122.41265869140625 37.73931121826172)"
"2018-10-01T00:00:00.000","Warrant","Russian Hill","1","POINT (-122.42304992675781 37.7939338684082)"
"2018-06-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.46286010742188 37.743385314941406)"
"2019-05-01T00:00:00.000","Assault","Mission","1","POINT (-122.42034436943887 37.77177024896362)"
"2021-06-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.42147827148438 37.802696228027344)"
"2022-03-01T00:00:00.000","Missing Person","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2020-08-01T00:00:00.000","Motor Vehicle Theft","Noe Valley","1","POINT (-122.43400651874828 37.750494923779776)"
"2024-08-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42745208740234 37.773921966552734)"
"2023-07-01T00:00:00.000","Burglary","Outer Mission","1","POINT (-122.44288635253906 37.71828842163086)"
"2021-10-01T00:00:00.000","Burglary","South of Market","3","POINT (-122.40363311767578 37.77516174316406)"
"2021-07-01T00:00:00.000","Recovered Vehicle","Lakeshore","1","POINT (-122.47855602878344 37.71853855950266)"
"2022-04-01T00:00:00.000","Vehicle Impounded","Mission","1","POINT (-122.42236482023111 37.769867697086454)"
"2025-01-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41138458251953 37.74729919433594)"
"2024-07-01T00:00:00.000","Weapons Offense","Treasure Island","1","POINT (-122.3726577758789 37.824119567871094)"
"2021-08-01T00:00:00.000","Embezzlement","McLaren Park","1","POINT (-122.41167332538446 37.71875409989921)"
"2020-12-01T00:00:00.000","Non-Criminal","Outer Richmond","1","POINT (-122.51105499267578 37.77134323120117)"
"2022-12-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2022-12-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.42764531240132 37.79999725641268)"
"2020-12-01T00:00:00.000","Motor Vehicle Theft","Inner Sunset","1","POINT (-122.46284191385303 37.760452253886605)"
"2024-06-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.44019317626953 37.80396270751953)"
"2018-11-01T00:00:00.000","Traffic Violation Arrest","Bernal Heights","1","POINT (-122.41493225097656 37.73479461669922)"
"2020-07-01T00:00:00.000","Offences Against The Family And Children","Castro/Upper Market","1","POINT (-122.42977056816274 37.76444075205372)"
"2020-02-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37389040520605 37.82755942994956)"
"2023-10-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.4072036743164 37.79877471923828)"
"2021-04-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4223861694336 37.74717330932617)"
"2024-03-01T00:00:00.000","Other Miscellaneous","Visitacion Valley","1","POINT (-122.4129638671875 37.71406173706055)"
"2019-06-01T00:00:00.000","Assault","West of Twin Peaks","1","POINT (-122.4739761352539 37.732421875)"
"2023-02-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41386413574219 37.781864166259766)"
"2019-05-01T00:00:00.000","Assault","Bernal Heights","1","POINT (-122.41353207393837 37.7467656500524)"
"2024-03-01T00:00:00.000","Larceny Theft","Tenderloin","1","POINT (-122.41328430175781 37.783843994140625)"
"2024-01-01T00:00:00.000","Other Miscellaneous","Bernal Heights","1","POINT (-122.42196655273438 37.742374420166016)"
"2024-02-01T00:00:00.000","Assault","Treasure Island","1","POINT (-122.37142944335938 37.82954788208008)"
"2022-12-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.37560272216797 37.82966232299805)"
"2019-11-01T00:00:00.000","Malicious Mischief","Oceanview/Merced/Ingleside","1","POINT (-122.45734095392896 37.724137986529655)"
"2021-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2024-08-01T00:00:00.000","Suspicious Occ","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2022-04-01T00:00:00.000","Other Miscellaneous","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2018-10-01T00:00:00.000","Larceny Theft","Outer Mission","2","POINT (-122.4436960749715 37.71892867178272)"
"2019-05-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2023-02-01T00:00:00.000","Fraud","Potrero Hill","1","POINT (-122.38831329345703 37.757938385009766)"
"2024-10-01T00:00:00.000","Drug Offense","Tenderloin","2","POINT (-122.41461944580078 37.78558349609375)"
"2023-01-01T00:00:00.000","Other","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2022-09-01T00:00:00.000","Non-Criminal","Bernal Heights","1","POINT (-122.41822052001953 37.748165130615234)"
"2023-02-01T00:00:00.000","Weapons Offense","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2018-01-01T00:00:00.000","Recovered Vehicle","Mission","2","POINT (-122.41671752929688 37.75716781616211)"
"2020-08-01T00:00:00.000","Assault","Haight Ashbury","1","POINT (-122.44674682617188 37.769073486328125)"
"2018-10-01T00:00:00.000","Assault","South of Market","1","POINT (-122.40715789794922 37.77973937988281)"
"2021-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.4428482055664 37.79997634887695)"
"2019-06-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2022-11-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.40437316894531 37.76338195800781)"
"2019-07-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2020-06-01T00:00:00.000","Burglary","Western Addition","1","POINT (-122.43930053710938 37.78245162963867)"
"2022-01-01T00:00:00.000","Non-Criminal","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2024-10-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43018341064453 37.7298583984375)"
"2021-03-01T00:00:00.000","Malicious Mischief","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2023-12-01T00:00:00.000","Non-Criminal","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2022-11-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42456501267134 37.77620139876534)"
"2025-02-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41423797607422 37.783721923828125)"
"2021-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42262268066406 37.77250289916992)"
"2022-01-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42142486572266 37.760101318359375)"
"2023-04-01T00:00:00.000","Drug Offense","Tenderloin","1","POINT (-122.41799926757812 37.785640716552734)"
"2022-01-01T00:00:00.000","Larceny Theft","Pacific Heights","2","POINT (-122.43402709034117 37.78983697125977)"
"2019-02-01T00:00:00.000","Traffic Violation Arrest","Outer Mission","1","POINT (-122.43222051623954 37.73078043229656)"
"2023-09-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46013720023512 37.78313648723007)"
"2022-11-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42638397216797 37.764644622802734)"
"2021-12-01T00:00:00.000","Non-Criminal","Visitacion Valley","1","POINT (-122.40502199136732 37.71794523873958)"
"2018-06-01T00:00:00.000","Burglary","Marina","1","POINT (-122.42910223918891 37.79885752312248)"
"2019-03-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.41251373291016 37.780479431152344)"
"2018-02-01T00:00:00.000","Other Miscellaneous","Hayes Valley","2","POINT (-122.42407457241553 37.77531069526656)"
"2024-05-01T00:00:00.000","Larceny Theft","Castro/Upper Market","1","POINT (-122.42671203613281 37.76898193359375)"
"2018-08-01T00:00:00.000","Assault","Twin Peaks","2","POINT (-122.44188639971534 37.753365106010165)"
"2022-07-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2022-02-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.4241705655949 37.7994845314223)"
"2024-07-01T00:00:00.000","Assault","Western Addition","2","POINT (-122.4288558959961 37.780914306640625)"
"2019-01-01T00:00:00.000","Traffic Violation Arrest","Mission","2","POINT (-122.41577929903445 37.758830231194835)"
"2024-02-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41417694091797 37.77579879760742)"
"2024-11-01T00:00:00.000","Assault","Hayes Valley","1","POINT (-122.42706298828125 37.77206039428711)"
"2024-10-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.4156723022461 37.78544998168945)"
"2018-08-01T00:00:00.000","Other Miscellaneous","Potrero Hill","2","POINT (-122.38831553235394 37.75793970427954)"
"2020-09-01T00:00:00.000","Malicious Mischief","Visitacion Valley","3","POINT (-122.40734778224339 37.712547388545694)"
"2023-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.40075504831447 37.76619048550482)"
"2020-12-01T00:00:00.000","Larceny Theft","Russian Hill","1","POINT (-122.41681834532181 37.804887159661234)"
"2022-03-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44638061523438 37.7114372253418)"
"2019-10-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.40655282563031 37.765842270193396)"
"2018-01-01T00:00:00.000","Forgery And Counterfeiting","Financial District/South Beach","3","POINT (-122.40695698813221 37.78943368124484)"
"2021-08-01T00:00:00.000","Larceny Theft","Excelsior","1","POINT (-122.43746114104351 37.72116354747668)"
"2018-10-01T00:00:00.000","Larceny Theft","West of Twin Peaks","1","POINT (-122.47449422499847 37.74123427141981)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.40950012207031 37.785282135009766)"
"2022-12-01T00:00:00.000","Weapons Carrying Etc","Bayview Hunters Point","1","POINT (-122.39151763916016 37.7324333190918)"
"2018-05-01T00:00:00.000","Robbery","Visitacion Valley","1","POINT (-122.40245948022154 37.71217948507751)"
"2023-01-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.38363786204994 37.73660452681319)"
"2022-03-01T00:00:00.000","Weapons Offense","Mission","3","POINT (-122.41859394629981 37.753836586731786)"
"2019-02-01T00:00:00.000","Other Miscellaneous","Inner Sunset","1","POINT (-122.45979037567987 37.76292593712371)"
"2020-10-01T00:00:00.000","Vandalism","North Beach","1","POINT (-122.40936911818164 37.8013706547635)"
"2018-03-01T00:00:00.000","Arson","Tenderloin","1","POINT (-122.41569387441227 37.78258503232177)"
"2023-02-01T00:00:00.000","Warrant","McLaren Park","1","POINT (-122.41417694091797 37.7181282043457)"
"2021-06-01T00:00:00.000","Assault","Potrero Hill","1","POINT (-122.38873799945695 37.76304827811293)"
"2023-01-01T00:00:00.000","Other Miscellaneous","Noe Valley","1","POINT (-122.42678833007812 37.756561279296875)"
"2020-04-01T00:00:00.000","Burglary","Tenderloin","1","POINT (-122.41632843017578 37.78572463989258)"
"2023-06-01T00:00:00.000","Vehicle Impounded","Tenderloin","1","POINT (-122.41314697265625 37.7809944152832)"
"2020-02-01T00:00:00.000","Homicide","South of Market","1","POINT (-122.40363551943442 37.7751608100771)"
"2019-10-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42639027172821 37.71856072437154)"
"2024-08-01T00:00:00.000","Assault","Tenderloin","2","POINT (-122.41973876953125 37.785892486572266)"
"2020-02-01T00:00:00.000","Burglary","Outer Richmond","1","POINT (-122.49116704585714 37.7797953807373)"
"2021-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41316144562205 37.78672974391054)"
"2023-02-01T00:00:00.000","Warrant","Tenderloin","2","POINT (-122.41752877437465 37.78331088878137)"
"2019-01-01T00:00:00.000","Larceny Theft","Visitacion Valley","2","POINT (-122.40618936856656 37.71524434385366)"
"2022-07-01T00:00:00.000","Non-Criminal","Excelsior","1","POINT (-122.42413477891148 37.725945407090116)"
"2021-07-01T00:00:00.000","Other Miscellaneous","Western Addition","1","POINT (-122.42189157233493 37.77989010577922)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.39359716503304 37.787996308614986)"
"2025-04-01T00:00:00.000","Motor Vehicle Theft","Western Addition","1","POINT (-122.42100524902344 37.7838249206543)"
"2023-08-01T00:00:00.000","Fraud","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2023-10-01T00:00:00.000","Non-Criminal","Portola","1","POINT (-122.40651538482669 37.73401774975816)"
"2023-04-01T00:00:00.000","Recovered Vehicle","Russian Hill","1","POINT (-122.41700510898492 37.79562571361739)"
"2024-05-01T00:00:00.000","Robbery","South of Market","1","POINT (-122.39706420898438 37.778751373291016)"
"2019-11-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2018-04-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.39435577392578 37.7601432800293)"
"2019-10-01T00:00:00.000","Traffic Violation Arrest","Western Addition","1","POINT (-122.4215701166973 37.78661895979627)"
"2019-11-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2023-04-01T00:00:00.000","Malicious Mischief","Hayes Valley","1","POINT (-122.42105326145904 37.77569523157464)"
"2025-03-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42230987548828 37.76927947998047)"
"2018-05-01T00:00:00.000","Missing Person","Tenderloin","5","POINT (-122.41259765625 37.783931732177734)"
"2022-11-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40972157983978 37.79473682446444)"
"2020-07-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42219917520208 37.7681396823622)"
"2020-06-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42630943930544 37.76960259639846)"
"2019-03-01T00:00:00.000","Motor Vehicle Theft","Nob Hill","1","POINT (-122.4131851196289 37.795196533203125)"
"2025-03-01T00:00:00.000","Other Miscellaneous","South of Market","2","POINT (-122.40716552734375 37.78219223022461)"
"2020-11-01T00:00:00.000","Other Miscellaneous","Excelsior","1","POINT (-122.4342269897461 37.712467193603516)"
"2019-08-01T00:00:00.000","Suspicious","Mission","1","POINT (-122.42111754155341 37.75690200843489)"
"2019-08-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.47328186035156 37.76705551147461)"
"2020-07-01T00:00:00.000","Other Miscellaneous","Presidio Heights","1","POINT (-122.45214080810547 37.78185272216797)"
"2018-02-01T00:00:00.000","Traffic Violation Arrest","West of Twin Peaks","1","POINT (-122.4491958618164 37.74082946777344)"
"2021-04-01T00:00:00.000","Larceny Theft","Treasure Island","1","POINT (-122.37389373779297 37.82756042480469)"
"2020-02-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41487884521484 37.80354309082031)"
"2024-07-01T00:00:00.000","Burglary","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2023-06-01T00:00:00.000","Other Miscellaneous","Bayview Hunters Point","1","POINT (-122.3922119140625 37.735660552978516)"
"2024-04-01T00:00:00.000","Assault","Bayview Hunters Point","1","POINT (-122.3910903930664 37.736907958984375)"
"2021-09-01T00:00:00.000","Malicious Mischief","Chinatown","1","POINT (-122.40496063232422 37.795326232910156)"
"2020-02-01T00:00:00.000","Recovered Vehicle","Sunset/Parkside","1","POINT (-122.50579684832913 37.75855952412134)"
"2022-10-01T00:00:00.000","Recovered Vehicle","Mission Bay","1","POINT (-122.4043913823337 37.76974951899131)"
"2023-07-01T00:00:00.000","Other Miscellaneous","Castro/Upper Market","1","POINT (-122.43554812414297 37.76652789107997)"
"2021-11-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2018-08-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43321990966797 37.777488708496094)"
"2019-01-01T00:00:00.000","Recovered Vehicle","Potrero Hill","1","POINT (-122.4004135131836 37.7520751953125)"
"2018-10-01T00:00:00.000","Arson","Bayview Hunters Point","1","POINT (-122.3856160079015 37.750382774761725)"
"2020-12-01T00:00:00.000","Malicious Mischief","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2022-08-01T00:00:00.000","Motor Vehicle Theft","Castro/Upper Market","1","POINT (-122.43718719482422 37.76075744628906)"
"2018-05-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42984008789062 37.740753173828125)"
"2022-08-01T00:00:00.000","Larceny Theft","Financial District/South Beach","1","POINT (-122.40015411376953 37.79029083251953)"
"2021-02-01T00:00:00.000","Burglary","Potrero Hill","1","POINT (-122.39361254467057 37.76275552480951)"
"2019-10-01T00:00:00.000","Robbery","Excelsior","1","POINT (-122.43362426757812 37.726234436035156)"
"2021-11-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42626334607084 37.77646430525107)"
"2023-04-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.43209230178827 37.77189726490146)"
"2019-07-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.43817901611328 37.77685546875)"
"2020-12-01T00:00:00.000","Malicious Mischief","Presidio","2","POINT (-122.44827914652447 37.80472422408812)"
"2023-09-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42302846551907 37.75356917984707)"
"2022-01-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2019-01-01T00:00:00.000","Non-Criminal","Mission Bay","1","POINT (-122.3936531336956 37.772732929952134)"
"2025-01-01T00:00:00.000","Larceny Theft","Sunset/Parkside","1","POINT (-122.48355102539062 37.76327896118164)"
"2023-07-01T00:00:00.000","Warrant","Mission","1","POINT (-122.42012816247913 37.761789138672455)"
"2019-05-01T00:00:00.000","Burglary","Chinatown","1","POINT (-122.41007232666016 37.79649353027344)"
"2018-11-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.41439056396484 37.772159576416016)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39043426513672 37.750118255615234)"
"2023-03-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.45613861083984 37.72184753417969)"
"2020-11-01T00:00:00.000","Larceny Theft","Excelsior","3","POINT (-122.44266152802234 37.71456719746707)"
"2021-03-01T00:00:00.000","Other Miscellaneous","Marina","1","POINT (-122.44341350961773 37.80277413792177)"
"2023-12-01T00:00:00.000","Stolen Property","Tenderloin","1","POINT (-122.41367636179726 37.780926854425914)"
"2023-12-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.47327983402523 37.76705684499688)"
"2019-09-01T00:00:00.000","Non-Criminal","Marina","1","POINT (-122.43267822265625 37.79983901977539)"
"2021-03-01T00:00:00.000","Motor Vehicle Theft","Outer Mission","1","POINT (-122.4302749633789 37.733314514160156)"
"2023-08-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42058060938771 37.76499626872751)"
"2023-04-01T00:00:00.000","Motor Vehicle Theft","West of Twin Peaks","1","POINT (-122.47255891577834 37.72299349013588)"
"2020-09-01T00:00:00.000","Assault","Excelsior","1","POINT (-122.41948699951172 37.72904586791992)"
"2020-10-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41219789356205 37.75583251034902)"
"2022-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41848397609654 37.76349643380175)"
"2021-05-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4182878708879 37.75063964845744)"
"2024-08-01T00:00:00.000","Recovered Vehicle","Castro/Upper Market","1","POINT (-122.43470001220703 37.757686614990234)"
"2018-12-01T00:00:00.000","Robbery","Pacific Heights","1","POINT (-122.43420315389132 37.79071117362639)"
"2022-05-01T00:00:00.000","Larceny Theft","South of Market","1","POINT (-122.4089467458297 37.77587344423178)"
"2022-09-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2024-04-01T00:00:00.000","Non-Criminal","South of Market","3","POINT (-122.40815734863281 37.78053665161133)"
"2018-04-01T00:00:00.000","Fraud","Haight Ashbury","3","POINT (-122.44693382058489 37.77000760474354)"
"2023-02-01T00:00:00.000","Other Miscellaneous","Mission","1","POINT (-122.42272561201122 37.750372239652755)"
"2023-05-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43455505371094 37.79247283935547)"
"2018-06-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","3","POINT (-122.38762664794922 37.743526458740234)"
"2021-06-01T00:00:00.000","Larceny Theft","Potrero Hill","1","POINT (-122.396283884172 37.760025690888604)"
"2020-11-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.48310089111328 37.71910858154297)"
"2021-04-01T00:00:00.000","Offences Against The Family And Children","Mission","1","POINT (-122.42138147669485 37.76494788696337)"
"2024-01-01T00:00:00.000","Larceny Theft","Oceanview/Merced/Ingleside","1","POINT (-122.46125030517578 37.72364044189453)"
"2019-09-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2021-09-01T00:00:00.000","Missing Person","Outer Mission","1","POINT (-122.4591293334961 37.70966720581055)"
"2025-01-01T00:00:00.000","Drug Offense","Mission Bay","2","POINT (-122.39403533935547 37.77633285522461)"
"2024-10-01T00:00:00.000","Malicious Mischief","Castro/Upper Market","1","POINT (-122.43082427978516 37.766014099121094)"
"2023-03-01T00:00:00.000","Missing Person","Sunset/Parkside","2","POINT (-122.47616577148438 37.750511169433594)"
"2020-10-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40253268056037 37.78999553992629)"
"2021-03-01T00:00:00.000","Burglary","Financial District/South Beach","1","POINT (-122.40041268582165 37.79544849687888)"
"2019-10-01T00:00:00.000","Missing Person","Outer Richmond","2","POINT (-122.49838256835938 37.775665283203125)"
"2022-03-01T00:00:00.000","Burglary","Mission","1","POINT (-122.41217329153451 37.76291589268423)"
"2025-01-01T00:00:00.000","Other","Visitacion Valley","1","POINT (-122.41765594482422 37.70947265625)"
