"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41610717773438 37.750770568847656)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41231259496601 37.75099977505398)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41006640763854 37.75273902362426)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41925811767578 37.775146484375)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41374961166352 37.77034734336754)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41998291015625 37.768272399902344)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.41691282631432 37.772816532237385)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42397338541623 37.771369004996274)"
"2023-10-01T00:00:00.000","Fraud","Mission","1","POINT (-122.42442416173675 37.768629313657044)"
"2023-10-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39137268066406 37.772830963134766)"
"2023-10-01T00:00:00.000","Fraud","Mission Bay","2","POINT (-122.39137353346597 37.77283099431839)"
"2023-10-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.38961029052734 37.77199935913086)"
"2023-10-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2023-10-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2023-10-01T00:00:00.000","Fraud","Mission Bay","2","POINT (-122.39403506751226 37.776332975565595)"
"2023-10-01T00:00:00.000","Fraud","Mission Bay","1","POINT (-122.3979721069336 37.77593994140625)"
"2023-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41738891601562 37.79097366333008)"
"2023-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2023-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41447007514857 37.793223145237825)"
"2023-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4119299451746 37.792644504177076)"
"2023-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2023-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.4089197830783 37.790812878071975)"
"2023-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2023-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42021043633935 37.788222699672026)"
"2023-10-01T00:00:00.000","Fraud","Nob Hill","1","POINT (-122.42011260986328 37.787757873535156)"
"2023-10-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42994689941406 37.74188995361328)"
"2023-10-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42667388916016 37.74369812011719)"
"2023-10-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.42659759521484 37.742897033691406)"
"2023-10-01T00:00:00.000","Fraud","Noe Valley","1","POINT (-122.43147277832031 37.747432708740234)"
"2023-10-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40433495729854 37.800571168065005)"
"2023-10-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.4051742553711 37.80476379394531)"
"2023-10-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40517353802807 37.804763211595564)"
"2023-10-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2023-10-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.410497554147 37.80696290988273)"
"2023-10-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2023-10-01T00:00:00.000","Fraud","North Beach","1","POINT (-122.40720639505003 37.798776308543445)"
"2023-10-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46929168701172 37.710594177246094)"
"2023-10-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45609283447266 37.71747589111328)"
"2023-10-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45037835561223 37.716168963571526)"
"2023-10-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.45254516601562 37.718719482421875)"
"2023-10-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.4571583427735 37.72003024220664)"
"2023-10-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46124267578125 37.721832275390625)"
"2023-10-01T00:00:00.000","Fraud","Oceanview/Merced/Ingleside","1","POINT (-122.46221250480679 37.725265706639064)"
"2023-10-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44580841064453 37.717079162597656)"
"2023-10-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44179946588723 37.715429678555736)"
"2023-10-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44155428540553 37.715753444308774)"
"2023-10-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.4441909790039 37.71847152709961)"
"2023-10-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.4408879024843 37.71829023193823)"
"2023-10-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.43647003173828 37.72246551513672)"
"2023-10-01T00:00:00.000","Fraud","Outer Mission","2","POINT (-122.43701171875 37.7248420715332)"
"2023-10-01T00:00:00.000","Fraud","Outer Mission","2","POINT (-122.43770345485433 37.72927049445611)"
"2023-10-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.4380874633789 37.72785949707031)"
"2023-10-01T00:00:00.000","Fraud","Outer Mission","1","POINT (-122.44306587712263 37.72498829635846)"
"2023-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48780496041374 37.77802035129382)"
"2023-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48245296152538 37.778262884356955)"
"2023-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48045349121094 37.78028106689453)"
"2023-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.48045062928479 37.78028023726124)"
"2023-10-01T00:00:00.000","Fraud","Outer Richmond","1","POINT (-122.50702667236328 37.77619934082031)"
"2023-10-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.42451795190823 37.792841413380785)"
"2023-10-01T00:00:00.000","Fraud","Pacific Heights","1","POINT (-122.4444808959961 37.79120635986328)"
"2023-10-01T00:00:00.000","Fraud","Pacific Heights","2","POINT (-122.44062042236328 37.78899383544922)"
"2023-10-01T00:00:00.000","Fraud","Portola","1","POINT (-122.404052734375 37.718929290771484)"
"2023-10-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40205647302719 37.72127745117722)"
"2023-10-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40508600127914 37.72591546037118)"
"2023-10-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40409851074219 37.726173400878906)"
"2023-10-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40409970415111 37.7288349976921)"
"2023-10-01T00:00:00.000","Fraud","Portola","1","POINT (-122.40560754920035 37.7324386568328)"
"2023-10-01T00:00:00.000","Fraud","Presidio","1","POINT (-122.46168714547447 37.79549747535406)"
"2023-10-01T00:00:00.000","Fraud","Presidio","1","POINT (-122.48091125488281 37.79055404663086)"
"2023-10-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.44732666015625 37.789939880371094)"
"2023-10-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.4510121483059 37.78427527255617)"
"2023-10-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.44697570800781 37.788185119628906)"
"2023-10-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.44697416716144 37.7881864594671)"
"2023-10-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45359285285323 37.78734411005085)"
"2023-10-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45806121826172 37.785823822021484)"
"2023-10-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45806191815734 37.78582427750702)"
"2023-10-01T00:00:00.000","Fraud","Presidio Heights","1","POINT (-122.45340728759766 37.78641891479492)"
"2023-10-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42105287513705 37.792383252181914)"
"2023-10-01T00:00:00.000","Fraud","Russian Hill","2","POINT (-122.41700510898492 37.79562571361739)"
"2023-10-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.4195772441978 37.806780111468534)"
"2023-10-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.4164912582733 37.799525267018154)"
"2023-10-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.41961397441787 37.801994861944884)"
"2023-10-01T00:00:00.000","Fraud","Russian Hill","2","POINT (-122.41796875 37.80220031738281)"
"2023-10-01T00:00:00.000","Fraud","Russian Hill","1","POINT (-122.42308807373047 37.802490234375)"
"2023-10-01T00:00:00.000","Fraud","South of Market","3","POINT (-122.39706420898438 37.778751373291016)"
"2023-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.39498138427734 37.7770881652832)"
"2023-10-01T00:00:00.000","Fraud","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2023-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4061508178711 37.77808380126953)"
"2023-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40392303466797 37.78070068359375)"
"2023-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40870666503906 37.78097152709961)"
"2023-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41471100473302 37.77623051953945)"
"2023-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41865539550781 37.77555847167969)"
"2023-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41160583496094 37.776222229003906)"
"2023-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40894317626953 37.775875091552734)"
"2023-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.41067849395363 37.77205206601267)"
"2023-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.4096908569336 37.78175354003906)"
"2023-10-01T00:00:00.000","Fraud","South of Market","1","POINT (-122.40486479517743 37.784006612420036)"
"2023-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.4853950627969 37.73227692109231)"
"2023-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49043222634037 37.73866261904647)"
"2023-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.47708129882812 37.734619140625)"
"2023-10-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.4811782836914 37.74468231201172)"
"2023-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49630737304688 37.745880126953125)"
"2023-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.499234222838 37.75697572641856)"
"2023-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49816131591797 37.757022857666016)"
"2023-10-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.48705291748047 37.75190353393555)"
"2023-10-01T00:00:00.000","Fraud","Sunset/Parkside","2","POINT (-122.47780711664264 37.75791957375096)"
"2023-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.494140625 37.76094436645508)"
"2023-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.49855529961762 37.76261677293727)"
"2023-10-01T00:00:00.000","Fraud","Sunset/Parkside","1","POINT (-122.50070190429688 37.76252365112305)"
"2023-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41348740024354 37.77999173926721)"
"2023-10-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41349029541016 37.779991149902344)"
"2023-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41531372070312 37.78071975708008)"
"2023-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4161376953125 37.780616760253906)"
"2023-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2023-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40987396240234 37.787147521972656)"
"2023-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.40803623744476 37.78640961281089)"
"2023-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.4133529663086 37.787662506103516)"
"2023-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2023-10-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.4180908203125 37.786102294921875)"
"2023-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41808809883916 37.78610103879033)"
"2023-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41880798339844 37.78123474121094)"
"2023-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2023-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41405376568504 37.78279444506034)"
"2023-10-01T00:00:00.000","Fraud","Tenderloin","2","POINT (-122.41259765625 37.783931732177734)"
"2023-10-01T00:00:00.000","Fraud","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2023-10-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.40618936856656 37.71524434385366)"
"2023-10-01T00:00:00.000","Fraud","Visitacion Valley","1","POINT (-122.41250610351562 37.71272659301758)"
"2023-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4418656420479 37.77829955272183)"
"2023-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43836212158203 37.777793884277344)"
"2023-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43214416503906 37.780494689941406)"
"2023-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43214039079034 37.78049625961115)"
"2023-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.43176322156377 37.77863203682374)"
"2023-10-01T00:00:00.000","Fraud","Western Addition","2","POINT (-122.4273963984862 37.782056938164764)"
"2023-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.4253305148202 37.78853627976403)"
"2023-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.42213439941406 37.78941345214844)"
"2023-10-01T00:00:00.000","Fraud","Western Addition","1","POINT (-122.420638250988 37.78196076502422)"
"2023-10-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46573285269321 37.74569033731729)"
"2023-10-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.46813201904297 37.74412536621094)"
"2023-10-01T00:00:00.000","Fraud","West of Twin Peaks","2","POINT (-122.44640350341797 37.73560333251953)"
"2023-10-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.43974304199219 37.73158264160156)"
"2023-10-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.446533203125 37.73399353027344)"
"2023-10-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.44653627375259 37.73399241246396)"
"2023-10-01T00:00:00.000","Fraud","West of Twin Peaks","1","POINT (-122.45411575418224 37.72345700607633)"
"2023-10-01T00:00:00.000","Fraud",,"16",
"2023-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.37223376860686 37.72778395579471)"
"2023-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40078919481647 37.71201631329286)"
"2023-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39627284325991 37.72098152932753)"
"2023-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39747619628906 37.718833923339844)"
"2023-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38810994589363 37.72766640042057)"
"2023-11-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.38140106201172 37.729488372802734)"
"2023-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38960060074285 37.73228996130427)"
"2023-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.3912444943072 37.73322326126074)"
"2023-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39185333251953 37.72978591918945)"
"2023-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2023-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40564727783203 37.73832321166992)"
"2023-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.40564673809936 37.73832136115452)"
"2023-11-01T00:00:00.000","Fraud","Bayview Hunters Point","4","POINT (-122.38717651367188 37.735660552978516)"
"2023-11-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.38847589500467 37.74110763100082)"
"2023-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38790130615234 37.74361038208008)"
"2023-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38976287841797 37.74467086791992)"
"2023-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2023-11-01T00:00:00.000","Fraud","Bayview Hunters Point","2","POINT (-122.38717421937969 37.74615712680034)"
"2023-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2023-11-01T00:00:00.000","Fraud","Bayview Hunters Point","1","POINT (-122.38561248779297 37.75038146972656)"
"2023-11-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42611453972481 37.7339544743974)"
"2023-11-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41501656648384 37.746044070290935)"
"2023-11-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42038669832853 37.74267871399155)"
"2023-11-01T00:00:00.000","Fraud","Bernal Heights","2","POINT (-122.41182708740234 37.73463821411133)"
"2023-11-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.41285757312772 37.7370346886811)"
"2023-11-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.42268791038919 37.73520496878443)"
"2023-11-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4228744506836 37.734371185302734)"
"2023-11-01T00:00:00.000","Fraud","Bernal Heights","1","POINT (-122.4238523248338 37.73456337223002)"
"2023-11-01T00:00:00.000","Fraud","Castro/Upper Market","3","POINT (-122.44013977050781 37.759403228759766)"
"2023-11-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43795911719398 37.75749071759781)"
"2023-11-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43704223632812 37.759159088134766)"
"2023-11-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43057250976562 37.76115417480469)"
"2023-11-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2023-11-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.43307447227019 37.76419571221531)"
"2023-11-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.4263174795739 37.763970001493696)"
"2023-11-01T00:00:00.000","Fraud","Castro/Upper Market","1","POINT (-122.42804718017578 37.758087158203125)"
"2023-11-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.41089231965847 37.79639473835627)"
"2023-11-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40647888183594 37.795143127441406)"
"2023-11-01T00:00:00.000","Fraud","Chinatown","2","POINT (-122.4085464477539 37.79307556152344)"
"2023-11-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40487561154785 37.794859532228344)"
"2023-11-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40349671104279 37.796417485008384)"
"2023-11-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40514297852731 37.796210953409165)"
"2023-11-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40901184082031 37.79948806762695)"
"2023-11-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.4086188468051 37.79762756115917)"
"2023-11-01T00:00:00.000","Fraud","Chinatown","1","POINT (-122.40988159179688 37.79844284057617)"
"2023-11-01T00:00:00.000","Fraud","Chinatown","3","POINT (-122.40987875494628 37.7984422945084)"
"2023-11-01T00:00:00.000","Fraud","Excelsior","2","POINT (-122.44266510009766 37.714569091796875)"
"2023-11-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43555450439453 37.71158218383789)"
"2023-11-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2023-11-01T00:00:00.000","Fraud","Excelsior","1","POINT (-122.43755873456641 37.719649699514136)"
"2023-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3931884765625 37.780967712402344)"
"2023-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40751647949219 37.79225158691406)"
"2023-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40751895187246 37.792251162752876)"
"2023-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40822672700406 37.78735926098589)"
"2023-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40785217285156 37.785491943359375)"
"2023-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2023-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2023-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2023-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2023-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40081024169922 37.78770065307617)"
"2023-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.3896366412841 37.786223776271626)"
"2023-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39427622920932 37.78992622888631)"
"2023-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39515093292349 37.78923469828019)"
"2023-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39757537841797 37.789764404296875)"
"2023-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2023-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.39859008789062 37.79240798950195)"
"2023-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40257263183594 37.791900634765625)"
"2023-11-01T00:00:00.000","Fraud","Financial District/South Beach","1","POINT (-122.40276336669922 37.792850494384766)"
"2023-11-01T00:00:00.000","Fraud","Golden Gate Park","1","POINT (-122.47342681884766 37.77306365966797)"
"2023-11-01T00:00:00.000","Fraud","Golden Gate Park","2","POINT (-122.46721649169922 37.771663665771484)"
"2023-11-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44331168934727 37.77046953691186)"
"2023-11-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44778035291272 37.76172641810157)"
"2023-11-01T00:00:00.000","Fraud","Haight Ashbury","1","POINT (-122.44678497314453 37.76177978515625)"
