"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-09-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46214294433594 37.78111267089844)"
"2022-09-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46106282968253 37.781160260651106)"
"2022-09-01T00:00:00.000","Assault","Inner Richmond","1","POINT (-122.46442502609422 37.7829399329451)"
"2022-09-01T00:00:00.000","Assault","Inner Richmond","2","POINT (-122.47111460507648 37.78638724236086)"
"2022-09-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.45578106672758 37.76407006891491)"
"2022-09-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46310424804688 37.76417922973633)"
"2022-09-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46310199573726 37.76417782656134)"
"2022-09-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2022-09-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46524810791016 37.76408386230469)"
"2022-09-01T00:00:00.000","Assault","Inner Sunset","1","POINT (-122.46297200199032 37.76231576837908)"
"2022-09-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42814636230469 37.78578567504883)"
"2022-09-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42666680815432 37.786924665750064)"
"2022-09-01T00:00:00.000","Assault","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2022-09-01T00:00:00.000","Assault","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2022-09-01T00:00:00.000","Assault","Japantown","1","POINT (-122.44134521484375 37.78410720825195)"
"2022-09-01T00:00:00.000","Assault","Japantown","1","POINT (-122.44134854013959 37.784106548971366)"
"2022-09-01T00:00:00.000","Assault","Japantown","1","POINT (-122.43948038238113 37.78330848665904)"
"2022-09-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47867584228516 37.71790313720703)"
"2022-09-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47444915771484 37.71589660644531)"
"2022-09-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.47591842963345 37.716787778245425)"
"2022-09-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.47603947349434 37.72694991292525)"
"2022-09-01T00:00:00.000","Assault","Lakeshore","2","POINT (-122.47593688964844 37.73011779785156)"
"2022-09-01T00:00:00.000","Assault","Lakeshore","1","POINT (-122.4830551147461 37.71979522705078)"
"2022-09-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.4488525390625 37.77549743652344)"
"2022-09-01T00:00:00.000","Assault","Lone Mountain/USF","2","POINT (-122.44477844238281 37.77601623535156)"
"2022-09-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44110870361328 37.774566650390625)"
"2022-09-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.44421618410915 37.773212066372885)"
"2022-09-01T00:00:00.000","Assault","Lone Mountain/USF","2","POINT (-122.4458205129012 37.782488031626265)"
"2022-09-01T00:00:00.000","Assault","Lone Mountain/USF","3","POINT (-122.4458236694336 37.78248977661133)"
"2022-09-01T00:00:00.000","Assault","Lone Mountain/USF","1","POINT (-122.45885866208032 37.78125705990525)"
"2022-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.43751436179969 37.798742206361894)"
"2022-09-01T00:00:00.000","Assault","Marina","2","POINT (-122.43627166748047 37.80081558227539)"
"2022-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.43627391136633 37.80081414349149)"
"2022-09-01T00:00:00.000","Assault","Marina","2","POINT (-122.43669334831304 37.802628423158055)"
"2022-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.43332795746888 37.80305688489309)"
"2022-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.43727111816406 37.80546951293945)"
"2022-09-01T00:00:00.000","Assault","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2022-09-01T00:00:00.000","Assault","McLaren Park","1","POINT (-122.41648441886227 37.721809309292134)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.409761760254 37.74954431379668)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41377258300781 37.749305725097656)"
"2022-09-01T00:00:00.000","Assault","Mission","3","POINT (-122.413770628689 37.74930406746458)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41538858103686 37.74920615488216)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41651916503906 37.74913787841797)"
"2022-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.418135252796 37.749041286588366)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41870880126953 37.74900817871094)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42484283447266 37.748634338378906)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42410278320312 37.7647819519043)"
"2022-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.42410268505228 37.764783451283925)"
"2022-09-01T00:00:00.000","Assault","Mission","3","POINT (-122.42311096191406 37.76484298706055)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.4228515625 37.76485824584961)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42395782470703 37.76316833496094)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42486572265625 37.75989532470703)"
"2022-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41905212402344 37.75863265991211)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41905260777229 37.75863256660654)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41577911376953 37.75883102416992)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41920471191406 37.76023483276367)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42157745361328 37.76169967651367)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42157840187744 37.761700908167974)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42012786865234 37.76178741455078)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41935729980469 37.761837005615234)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2022-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41951273794947 37.763429272147256)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2022-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.4217300415039 37.76329803466797)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42138147669485 37.76494788696337)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42189025878906 37.76491928100586)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42188644715362 37.76491737717617)"
"2022-09-01T00:00:00.000","Assault","Mission","5","POINT (-122.42047882080078 37.7650032043457)"
"2022-09-01T00:00:00.000","Assault","Mission","5","POINT (-122.41966897380142 37.76505133632968)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.418701171875 37.76511001586914)"
"2022-09-01T00:00:00.000","Assault","Mission","4","POINT (-122.41748809814453 37.76518249511719)"
"2022-09-01T00:00:00.000","Assault","Mission","5","POINT (-122.41748659732667 37.765183133520345)"
"2022-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41525268554688 37.764705657958984)"
"2022-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41525065017504 37.764705299011204)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41607666015625 37.76203536987305)"
"2022-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41109020188723 37.76170087788151)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41217041015625 37.762916564941406)"
"2022-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41048669029503 37.76560583760297)"
"2022-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41048431396484 37.76560592651367)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.40730285644531 37.763187408447266)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.40694687464283 37.75936548817879)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41671752929688 37.75716781616211)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42096710205078 37.75529479980469)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42096409369465 37.75529478092247)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.4175033569336 37.753902435302734)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.417658993747 37.75550249751555)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41626739501953 37.75237274169922)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41626551140196 37.752372787574465)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41859436035156 37.75383758544922)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42114296980318 37.752074434177075)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42008209228516 37.752140045166016)"
"2022-09-01T00:00:00.000","Assault","Mission","3","POINT (-122.41901397705078 37.75220489501953)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41408603237402 37.752506064398666)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41096266273817 37.752684887265225)"
"2022-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41925811767578 37.775146484375)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42123413085938 37.77352523803711)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41248321533203 37.7706298828125)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.40753423057456 37.76578329861651)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41654853898983 37.76687147079014)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41982523539403 37.76667360056878)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2022-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.41998291015625 37.768272399902344)"
"2022-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.42002868652344 37.769046783447266)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41964721679688 37.7710075378418)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41630554199219 37.772457122802734)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2022-09-01T00:00:00.000","Assault","Mission","2","POINT (-122.42262268066406 37.77250289916992)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42252634633256 37.77159510239282)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42382049560547 37.769779205322266)"
"2022-09-01T00:00:00.000","Assault","Mission","3","POINT (-122.42204381448558 37.76653957529556)"
"2022-09-01T00:00:00.000","Assault","Mission","1","POINT (-122.42425811457072 37.766405766276556)"
"2022-09-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.3879168122909 37.764379370659356)"
"2022-09-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39850616455078 37.76633071899414)"
"2022-09-01T00:00:00.000","Assault","Mission Bay","2","POINT (-122.38948059082031 37.77065658569336)"
"2022-09-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.38971710205078 37.77293014526367)"
"2022-09-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39274978789828 37.778851716626704)"
"2022-09-01T00:00:00.000","Assault","Mission Bay","3","POINT (-122.39183807373047 37.77812576293945)"
"2022-09-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2022-09-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39403533935547 37.77633285522461)"
"2022-09-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39335512646646 37.775787314614526)"
"2022-09-01T00:00:00.000","Assault","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42195129394531 37.788490295410156)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42269416444952 37.79217464375832)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","2","POINT (-122.4170150756836 37.78910827636719)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41701687926658 37.789110174829865)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41610032155329 37.79115627201694)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41372680664062 37.789527893066406)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41043090820312 37.78995132446289)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.40859504581255 37.78922561367261)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41169738769531 37.787872314453125)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4166386980169 37.787245209374895)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42011607573366 37.78775665157557)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4217529296875 37.788028717041016)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.4217498823547 37.7880272139735)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42001957474174 37.78728002558399)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42156219482422 37.787086486816406)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.42155971686209 37.7870872505264)"
"2022-09-01T00:00:00.000","Assault","Nob Hill","1","POINT (-122.41368277449389 37.79765522600921)"
"2022-09-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.43171691894531 37.74982833862305)"
"2022-09-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.44008804983274 37.7452960345474)"
"2022-09-01T00:00:00.000","Assault","Noe Valley","1","POINT (-122.42743682861328 37.751705169677734)"
"2022-09-01T00:00:00.000","Assault","Noe Valley","2","POINT (-122.42743741452496 37.75170472967116)"
"2022-09-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
"2022-09-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40467993579155 37.7981184444975)"
"2022-09-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40386199951172 37.798221588134766)"
"2022-09-01T00:00:00.000","Assault","North Beach","2","POINT (-122.40343475341797 37.80518341064453)"
"2022-09-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40343572658638 37.80518490076636)"
"2022-09-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2022-09-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41580242607432 37.80821405292514)"
"2022-09-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4172592163086 37.807071685791016)"
"2022-09-01T00:00:00.000","Assault","North Beach","1","POINT (-122.417715898404 37.807978726080414)"
"2022-09-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41878185632008 37.80624124805435)"
"2022-09-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41360473632812 37.80561828613281)"
"2022-09-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41360416993442 37.805618478961165)"
"2022-09-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41213989257812 37.806758880615234)"
"2022-09-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41060054253701 37.80217473292741)"
"2022-09-01T00:00:00.000","Assault","North Beach","1","POINT (-122.4088363647461 37.80048751831055)"
"2022-09-01T00:00:00.000","Assault","North Beach","1","POINT (-122.40720639505003 37.798776308543445)"
"2022-09-01T00:00:00.000","Assault","North Beach","1","POINT (-122.41020654508439 37.80031549840949)"
"2022-09-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46442413330078 37.71612548828125)"
"2022-09-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.4560546875 37.713191986083984)"
"2022-09-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45011822712817 37.72208279422123)"
"2022-09-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45651601686288 37.723963816557244)"
"2022-09-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.45512390136719 37.72184753417969)"
"2022-09-01T00:00:00.000","Assault","Oceanview/Merced/Ingleside","1","POINT (-122.46625518798828 37.71967697143555)"
"2022-09-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.45077514648438 37.712337493896484)"
"2022-09-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4489517211914 37.71388626098633)"
"2022-09-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4494506208816 37.71313040156077)"
"2022-09-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44155428540553 37.715753444308774)"
"2022-09-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.4500961303711 37.709678649902344)"
"2022-09-01T00:00:00.000","Assault","Outer Mission","2","POINT (-122.45009548714104 37.709679912293545)"
"2022-09-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.45266723632812 37.708805084228516)"
"2022-09-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43604007380267 37.723044468962584)"
"2022-09-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43680549380603 37.72716838925669)"
"2022-09-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.43793362754113 37.72509445401526)"
"2022-09-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44255065917969 37.723167419433594)"
"2022-09-01T00:00:00.000","Assault","Outer Mission","3","POINT (-122.44105016418239 37.72334214463888)"
"2022-09-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44213104248047 37.721588134765625)"
"2022-09-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44213365480817 37.72158647596025)"
"2022-09-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44379425048828 37.72224044799805)"
"2022-09-01T00:00:00.000","Assault","Outer Mission","1","POINT (-122.44379303740973 37.72224034731027)"
"2022-09-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48526000976562 37.77252197265625)"
"2022-09-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48847198486328 37.77237319946289)"
"2022-09-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.49209594726562 37.77782440185547)"
"2022-09-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48473358154297 37.780094146728516)"
"2022-09-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48446065276802 37.77630216591517)"
"2022-09-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48151397705078 37.78022766113281)"
"2022-09-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.48045062928479 37.78028023726124)"
"2022-09-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47508358219605 37.780528533424686)"
"2022-09-01T00:00:00.000","Assault","Outer Richmond","1","POINT (-122.47737121582031 37.7823600769043)"
