"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-05-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49716186523438 37.72977066040039)"
"2023-05-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.49685477242265 37.73837949719531)"
"2023-05-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47510247123125 37.7346255713805)"
"2023-05-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.4789047241211 37.7429084777832)"
"2023-05-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.47676460087209 37.74300263165964)"
"2023-05-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.48851723541685 37.757447800026696)"
"2023-05-01T00:00:00.000","Lost Property","Sunset/Parkside","1","POINT (-122.5093994140625 37.764034271240234)"
"2023-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41202545166016 37.78113555908203)"
"2023-05-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.4147412230519 37.77871942789032)"
"2023-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41939688941916 37.7754222198843)"
"2023-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.40803527832031 37.78641128540039)"
"2023-05-01T00:00:00.000","Lost Property","Tenderloin","2","POINT (-122.40968322753906 37.78620147705078)"
"2023-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2023-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41973876953125 37.785892486572266)"
"2023-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.416259765625 37.785377502441406)"
"2023-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4150200242163 37.78553183240745)"
"2023-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4177067508564 37.78423573864025)"
"2023-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41606903076172 37.78445053100586)"
"2023-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41927343381671 37.78356778488696)"
"2023-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41918170505187 37.78310139923345)"
"2023-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.42081451416016 37.782894134521484)"
"2023-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.4173355102539 37.782379150390625)"
"2023-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41386413574219 37.781864166259766)"
"2023-05-01T00:00:00.000","Lost Property","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2023-05-01T00:00:00.000","Lost Property","Tenderloin","3","POINT (-122.40849315881205 37.78445272883687)"
"2023-05-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37317657470703 37.82961654663086)"
"2023-05-01T00:00:00.000","Lost Property","Treasure Island","1","POINT (-122.37459440988756 37.82999075468863)"
"2023-05-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.41828155517578 37.71234893798828)"
"2023-05-01T00:00:00.000","Lost Property","Visitacion Valley","1","POINT (-122.41249676853343 37.70802018416812)"
"2023-05-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43378454712479 37.780286693819114)"
"2023-05-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.43291473388672 37.78435516357422)"
"2023-05-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42758432572379 37.782986046610674)"
"2023-05-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42137337495188 37.78616615811754)"
"2023-05-01T00:00:00.000","Lost Property","Western Addition","1","POINT (-122.42063903808594 37.781959533691406)"
"2023-05-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.45699391268037 37.74042037105336)"
"2023-05-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.45411575418224 37.72345700607633)"
"2023-05-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.47423553466797 37.72688674926758)"
"2023-05-01T00:00:00.000","Lost Property","West of Twin Peaks","1","POINT (-122.47355342423872 37.74314359044044)"
"2023-05-01T00:00:00.000","Lost Property",,"75",
"2023-06-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39485205000103 37.720175220095285)"
"2023-06-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.37955474853516 37.731109619140625)"
"2023-06-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39583187868054 37.73426310444617)"
"2023-06-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2023-06-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.40434481360481 37.73314372948054)"
"2023-06-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39894210478361 37.73758867035962)"
"2023-06-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.40388206741498 37.73850009473432)"
"2023-06-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39466206022851 37.73610650481754)"
"2023-06-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38656998233408 37.73671972240032)"
"2023-06-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.38549041748047 37.749122619628906)"
"2023-06-01T00:00:00.000","Lost Property","Bayview Hunters Point","1","POINT (-122.39405059814453 37.74616241455078)"
"2023-06-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.40689849853516 37.74481201171875)"
"2023-06-01T00:00:00.000","Lost Property","Bernal Heights","1","POINT (-122.41682358721202 37.73488828105696)"
"2023-06-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.43390655517578 37.760955810546875)"
"2023-06-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.4308853149414 37.764373779296875)"
"2023-06-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42866516113281 37.76450729370117)"
"2023-06-01T00:00:00.000","Lost Property","Castro/Upper Market","1","POINT (-122.42592030312977 37.759829612490556)"
"2023-06-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40647555268292 37.79514446373132)"
"2023-06-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.400681338465 37.79677684232083)"
"2023-06-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40331694612632 37.79553183163968)"
"2023-06-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40584564208984 37.795223236083984)"
"2023-06-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40682983398438 37.79690170288086)"
"2023-06-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.40904235839844 37.79757308959961)"
"2023-06-01T00:00:00.000","Lost Property","Chinatown","2","POINT (-122.40988159179688 37.79844284057617)"
"2023-06-01T00:00:00.000","Lost Property","Chinatown","3","POINT (-122.40987875494628 37.7984422945084)"
"2023-06-01T00:00:00.000","Lost Property","Chinatown","1","POINT (-122.41083364012503 37.800239158433)"
"2023-06-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.44148136617189 37.71468932301076)"
"2023-06-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.44256591796875 37.71466064453125)"
"2023-06-01T00:00:00.000","Lost Property","Excelsior","1","POINT (-122.44749450683594 37.710575103759766)"
"2023-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2023-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40695698813221 37.78943368124484)"
"2023-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40686503276359 37.788986292481376)"
"2023-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40676879882812 37.78849792480469)"
"2023-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40840155198468 37.78829319282882)"
"2023-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.4082260131836 37.78736114501953)"
"2023-06-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40822672700406 37.78735926098589)"
"2023-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2023-06-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.40733337402344 37.78456115722656)"
"2023-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39979553222656 37.78800582885742)"
"2023-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40126037597656 37.78684997558594)"
"2023-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.38942894299095 37.78883777870189)"
"2023-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39650448774395 37.79309708139333)"
"2023-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39630126953125 37.79325485229492)"
"2023-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39164579873243 37.792005700560594)"
"2023-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2023-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2023-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2023-06-01T00:00:00.000","Lost Property","Financial District/South Beach","2","POINT (-122.39738464355469 37.79240417480469)"
"2023-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40074402274553 37.7911771722094)"
"2023-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.40367126464844 37.79080581665039)"
"2023-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.39995574951172 37.793209075927734)"
"2023-06-01T00:00:00.000","Lost Property","Financial District/South Beach","1","POINT (-122.3991470336914 37.795162200927734)"
"2023-06-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.42651820364426 37.74209790851838)"
"2023-06-01T00:00:00.000","Lost Property","Glen Park","1","POINT (-122.43882124592368 37.73566944763298)"
"2023-06-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.46909249744446 37.77325671129455)"
"2023-06-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.4736557006836 37.771156311035156)"
"2023-06-01T00:00:00.000","Lost Property","Golden Gate Park","1","POINT (-122.46802391783669 37.7733038331604)"
"2023-06-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.44693756103516 37.7700080871582)"
"2023-06-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.44335605613303 37.76894423372636)"
"2023-06-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.4372329711914 37.7722053527832)"
"2023-06-01T00:00:00.000","Lost Property","Haight Ashbury","1","POINT (-122.43246459960938 37.77375793457031)"
"2023-06-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.44092559814453 37.77363586425781)"
"2023-06-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42024993896484 37.78007507324219)"
"2023-06-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.41988372802734 37.77825164794922)"
"2023-06-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.42086029052734 37.77476119995117)"
"2023-06-01T00:00:00.000","Lost Property","Hayes Valley","1","POINT (-122.4292221069336 37.77035140991211)"
"2023-06-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46695171133629 37.773351104022396)"
"2023-06-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46414497098554 37.779090726308574)"
"2023-06-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.45999908447266 37.781211853027344)"
"2023-06-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.45999965931139 37.7812134768322)"
"2023-06-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.4612045288086 37.78308868408203)"
"2023-06-01T00:00:00.000","Lost Property","Inner Richmond","1","POINT (-122.46656036376953 37.7828483581543)"
"2023-06-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46955108642578 37.748905181884766)"
"2023-06-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46939086914062 37.76203536987305)"
"2023-06-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.46644592285156 37.765926361083984)"
"2023-06-01T00:00:00.000","Lost Property","Inner Sunset","1","POINT (-122.45578002929688 37.764068603515625)"
"2023-06-01T00:00:00.000","Lost Property","Japantown","2","POINT (-122.42997741699219 37.786502838134766)"
"2023-06-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2023-06-01T00:00:00.000","Lost Property","Japantown","1","POINT (-122.43136639807875 37.78537264618818)"
"2023-06-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.50250244140625 37.726646423339844)"
"2023-06-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2023-06-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2023-06-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47592653370485 37.731103552240334)"
"2023-06-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2023-06-01T00:00:00.000","Lost Property","Lakeshore","1","POINT (-122.4760696708765 37.72077994613941)"
"2023-06-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.44496661579105 37.77695766643813)"
"2023-06-01T00:00:00.000","Lost Property","Lone Mountain/USF","1","POINT (-122.4429702758789 37.78145980834961)"
"2023-06-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.42581176757812 37.79927444458008)"
"2023-06-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43220428969965 37.797506948421855)"
"2023-06-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43548982808359 37.797089000192194)"
"2023-06-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43167877197266 37.80326843261719)"
"2023-06-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2023-06-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.4472885131836 37.80516052246094)"
"2023-06-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.44190216064453 37.80374526977539)"
"2023-06-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43788945697766 37.80060874463821)"
"2023-06-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.43933868408203 37.7994270324707)"
"2023-06-01T00:00:00.000","Lost Property","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2023-06-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.40882873535156 37.74959945678711)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40882528116093 37.74960063964786)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4212875366211 37.74885177612305)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42128446199904 37.74885044177842)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42241142068325 37.76165021917327)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42607879638672 37.76142883300781)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41702270507812 37.76036834716797)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41702581621057 37.76036702181753)"
"2023-06-01T00:00:00.000","Lost Property","Mission","2","POINT (-122.41920471191406 37.76023483276367)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41920604493745 37.7602353540718)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42142486572266 37.760101318359375)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2023-06-01T00:00:00.000","Lost Property","Mission","3","POINT (-122.42047882080078 37.7650032043457)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41358757032155 37.76382320609948)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41096496582031 37.76042556762695)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40670013427734 37.756832122802734)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40943145751953 37.75599670410156)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41219789356205 37.75583251034902)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.40818896891844 37.75285240350464)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41402670798057 37.771863705465925)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41060980245896 37.766903443867825)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41339874267578 37.768672943115234)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42093864733586 37.769917550675686)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.41861724853516 37.77305221557617)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42261969178954 37.77250281646585)"
"2023-06-01T00:00:00.000","Lost Property","Mission","1","POINT (-122.42225815617911 37.76875414311542)"
"2023-06-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.3879168122909 37.764379370659356)"
"2023-06-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.40268495805263 37.76607460663705)"
"2023-06-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39128112792969 37.77189636230469)"
"2023-06-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.3864517211914 37.77083969116211)"
"2023-06-01T00:00:00.000","Lost Property","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2023-06-01T00:00:00.000","Lost Property","Mission Bay","1","POINT (-122.39021301269531 37.7767219543457)"
"2023-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.42233276367188 37.79037094116211)"
"2023-06-01T00:00:00.000","Lost Property","Nob Hill","2","POINT (-122.41701687926658 37.789110174829865)"
"2023-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.40886368034795 37.79207995579044)"
"2023-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41171264648438 37.79172134399414)"
"2023-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2023-06-01T00:00:00.000","Lost Property","Nob Hill","1","POINT (-122.41169923333719 37.78787216759232)"
"2023-06-01T00:00:00.000","Lost Property","Nob Hill","2","POINT (-122.41024017333984 37.78901672363281)"
"2023-06-01T00:00:00.000","Lost Property","Noe Valley","1","POINT (-122.44224379569725 37.746884773941126)"
"2023-06-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40524291992188 37.800933837890625)"
"2023-06-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41580200195312 37.80821228027344)"
"2023-06-01T00:00:00.000","Lost Property","North Beach","3","POINT (-122.41580242607432 37.80821405292514)"
"2023-06-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40905049651286 37.80811075299725)"
"2023-06-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41120259347622 37.80210072466788)"
"2023-06-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40816931031678 37.79960143952321)"
"2023-06-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.40715026855469 37.79848861694336)"
"2023-06-01T00:00:00.000","Lost Property","North Beach","1","POINT (-122.41505432128906 37.804481506347656)"
"2023-06-01T00:00:00.000","Lost Property","Oceanview/Merced/Ingleside","1","POINT (-122.45716857910156 37.72410202026367)"
"2023-06-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.4961166381836 37.77389907836914)"
"2023-06-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.49437713623047 37.7796516418457)"
"2023-06-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.48701978964041 37.7819235745273)"
"2023-06-01T00:00:00.000","Lost Property","Outer Richmond","1","POINT (-122.51129492624534 37.77507596005672)"
"2023-06-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43383965518827 37.7889062829483)"
"2023-06-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43238830566406 37.790042877197266)"
"2023-06-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43455505371094 37.79247283935547)"
"2023-06-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43018341064453 37.79585266113281)"
"2023-06-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.42416146296824 37.79108130313807)"
"2023-06-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.42926981744945 37.79133863580754)"
"2023-06-01T00:00:00.000","Lost Property","Pacific Heights","1","POINT (-122.43840026855469 37.79480743408203)"
"2023-06-01T00:00:00.000","Lost Property","Portola","1","POINT (-122.40470639531522 37.730318019697776)"
"2023-06-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39957958699718 37.75469183949377)"
"2023-06-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.38910633443741 37.75635658564954)"
"2023-06-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.39858041765093 37.76373572668911)"
"2023-06-01T00:00:00.000","Lost Property","Potrero Hill","1","POINT (-122.38816413828668 37.766957909504505)"
"2023-06-01T00:00:00.000","Lost Property","Presidio","1","POINT (-122.45459053989745 37.802033297240776)"
"2023-06-01T00:00:00.000","Lost Property","Presidio Heights","1","POINT (-122.44279479980469 37.78288650512695)"
"2023-06-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42140435740022 37.79414397920346)"
"2023-06-01T00:00:00.000","Lost Property","Russian Hill","1","POINT (-122.42176818847656 37.79594421386719)"
"2023-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39753723144531 37.77913284301758)"
"2023-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.39753890763892 37.77913222249791)"
"2023-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40363311767578 37.77516174316406)"
"2023-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40528580238285 37.77385630397913)"
"2023-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40406799316406 37.77727127075195)"
"2023-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40460550711119 37.777699658507856)"
"2023-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40392088280285 37.780699048573226)"
"2023-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40815734863281 37.78053665161133)"
"2023-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40938700711665 37.777977086075)"
"2023-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41093444824219 37.779212951660156)"
"2023-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41261666820427 37.77702641978903)"
"2023-06-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.40894317626953 37.775875091552734)"
"2023-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40728759765625 37.77630615234375)"
"2023-06-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.40750194432596 37.77210439167875)"
"2023-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.41222381591797 37.773284912109375)"
"2023-06-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.41067849395363 37.77205206601267)"
"2023-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40895080566406 37.783287048339844)"
"2023-06-01T00:00:00.000","Lost Property","South of Market","2","POINT (-122.40806579589844 37.783992767333984)"
"2023-06-01T00:00:00.000","Lost Property","South of Market","1","POINT (-122.40924544400873 37.781398133437946)"
