"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41382404252862 37.7332783799534)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","2","POINT (-122.40493727626676 37.74822272472554)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.4072709297569 37.747430713456296)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.40670776367188 37.743350982666016)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42894856756236 37.76750445867602)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.41083364012503 37.800239158433)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.44409709906594 37.711689442375175)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.4284321332757 37.721634672027925)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42758178710938 37.72856521606445)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42730210944559 37.7274574828607)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.4218521118164 37.72685623168945)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.4075004964411 37.7903218900193)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40719866123467 37.79069395085125)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40785252141461 37.785491559268934)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39117965917615 37.78745518601511)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39186096191406 37.78936767578125)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39859008789062 37.79240798950195)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.43668035372917 37.73875232554667)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.43078518312257 37.738456900910705)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.47989542911418 37.77049587780269)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.47072725986746 37.76573925273299)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44995880126953 37.76580047607422)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.43440246582031 37.77064514160156)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.4673540114583 37.7789457958522)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46856689453125 37.78082275390625)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46642690396865 37.780924586111794)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","2","POINT (-122.46414497098554 37.779090726308574)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46186828613281 37.7773323059082)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46227876714518 37.78303833763175)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.47472381591797 37.759925842285156)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.44134854013959 37.784106548971366)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.4832748938805 37.71624646103806)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47299095912123 37.71501138834774)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45262145996094 37.77310562133789)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.43595886230469 37.79941940307617)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.4409775621388 37.79921236567204)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41687248251154 37.75876422799191)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42166247826907 37.76257883049033)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41935926843617 37.76183585447031)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41641349023185 37.75396776877417)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41626739501953 37.75237274169922)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42219543457031 37.76813888549805)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.4007568359375 37.76618957519531)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.3895263671875 37.77111053466797)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41720581054688 37.79004669189453)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.4119299451746 37.792644504177076)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.4100570678711 37.788082122802734)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.4400863647461 37.7463493347168)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.41322326660156 37.80376052856445)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.44927978515625 37.720149993896484)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45011822712817 37.72208279422123)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45512703039459 37.72184860955077)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46625518798828 37.71967697143555)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46227264404297 37.7230224609375)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.45314269141939 37.711221075577704)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.5028076171875 37.77733612060547)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43364712515255 37.78795027159103)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43455772227033 37.79247163604224)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.4050064086914 37.72050857543945)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40043463946905 37.71916172353446)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.40086954323993 37.75718475479323)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39470672607422 37.76396560668945)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.44624722482111 37.78443831197587)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","South of Market","3","POINT (-122.40363551943442 37.7751608100771)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.403076171875 37.775604248046875)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4124133449216 37.77804532780479)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","South of Market","2","POINT (-122.40629596589986 37.77551415340742)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.3958435001427 37.781321256248475)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","2","POINT (-122.50072479248047 37.74755859375)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50072620206177 37.74755719940863)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48841857910156 37.73764419555664)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.4811782836914 37.74468231201172)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48130798339844 37.746543884277344)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.47835384557051 37.75041569139884)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48020654499699 37.76155882973648)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49722290039062 37.758934020996094)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41822814941406 37.77848815917969)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41335396485418 37.787663597834545)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41790008544922 37.7851676940918)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41477847402237 37.78461294856494)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41424157409635 37.78372378203807)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41588592529297 37.78351593017578)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","2","POINT (-122.4177067508564 37.78423573864025)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.42081700428415 37.78289412114938)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","2","POINT (-122.41259527758581 37.7839325760642)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41113980219616 37.78507459557097)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41094970703125 37.784141540527344)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.37446787226924 37.82386062294955)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Twin Peaks","1","POINT (-122.44224548339844 37.75675582885742)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.41934779895824 37.70994690217588)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42189025878906 37.77989196777344)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.4237289428711 37.78061294555664)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Western Addition","2","POINT (-122.43214039079034 37.78049625961115)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42256164550781 37.78314971923828)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42274548079064 37.784083675367185)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42359407328958 37.78827973195545)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43762969970703 37.78266143798828)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.4549331665039 37.74177551269531)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.4676284790039 37.74150466918945)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.4511125614006 37.72835755065155)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45310974121094 37.723243713378906)"
"2022-03-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46625728592838 37.73032902186771)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37316131591797 37.7286376953125)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3907241821289 37.716922760009766)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39856668021714 37.71429753322034)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39594268798828 37.72171401977539)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38585274114044 37.73016676314127)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39152135166226 37.732431907229156)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39241790771484 37.72916030883789)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39784864046378 37.729425941634396)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","2","POINT (-122.39717687851248 37.72990988256753)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39897045921349 37.7301646131596)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39506530761719 37.74210739135742)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39833068847656 37.736045837402344)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39640760368722 37.75117875536422)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41516876220703 37.74037551879883)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.422119140625 37.73515319824219)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.4221208078308 37.73515284656982)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43611410956652 37.76082399395527)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40972157983978 37.79473682446444)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.4061279296875 37.79338073730469)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40904002214036 37.79757466551384)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.41026306152344 37.797420501708984)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.44670507471142 37.70940240014413)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43163313557467 37.723167238602805)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.41948647811891 37.7290464439128)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39031948501302 37.78813450138674)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39185829145075 37.78936926678204)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.4013754923669 37.789264321511176)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.4038415643651 37.789829338038246)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40161895751953 37.8013801574707)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.47342681884766 37.77306365966797)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.4707260131836 37.76573944091797)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.47072725986746 37.76573925273299)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.46751510674217 37.765877245143045)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.43190432509802 37.77096442475283)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.43760681152344 37.77406311035156)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42745208740234 37.773921966552734)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.4664306640625 37.78092575073242)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46442413330078 37.78293991088867)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.42997741699219 37.786502838134766)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.44153594970703 37.7850341796875)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45481823075099 37.78011694368185)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42169189453125 37.762916564941406)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4173355102539 37.763572692871094)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41358757032155 37.76382320609948)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41547327497034 37.7556341074211)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41096496582031 37.752685546875)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4177829388001 37.7691985467523)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42328145664861 37.76646479082014)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.39137353346597 37.77283099431839)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41903686523438 37.79078674316406)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41226618818563 37.79067278294602)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.40878610771277 37.790159500031805)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46260204063934 37.714307652410675)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46623229980469 37.71791076660156)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45918721496764 37.718229696429276)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45716308864465 37.72184307479147)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46894836425781 37.71965789794922)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.45246887207031 37.71159362792969)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.4494056357192 37.71425105098811)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.43646816648592 37.722465217346034)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.43479841474401 37.72468255342173)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44158172607422 37.72675704956055)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.48459523893428 37.77816583403992)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.47897338867188 37.774681091308594)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.47257232666016 37.7768440246582)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.47978210449219 37.78598403930664)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.48702239990234 37.781925201416016)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.51016998291016 37.77512741088867)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43620300292969 37.79226303100586)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.41248994093564 37.72797221979748)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40458679199219 37.7247200012207)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40359497070312 37.72763442993164)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39667535949232 37.754706578836675)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39651489257812 37.75231170654297)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.3956823185025 37.76390698537429)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.45541928074367 37.78801810088245)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","2","POINT (-122.42322714846914 37.794817354317516)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","South of Market","6","POINT (-122.40363311767578 37.77516174316406)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","South of Market","5","POINT (-122.40363551943442 37.7751608100771)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40307640218379 37.775602761721544)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40992265087567 37.777553408928654)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41532135009766 37.77671813964844)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41471099853516 37.77622985839844)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","South of Market","2","POINT (-122.4159081801724 37.77527205930737)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40426635742188 37.78447723388672)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","South of Market","2","POINT (-122.3958435001427 37.781321256248475)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48355102539062 37.76327896118164)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.498291015625 37.758888244628906)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50780487060547 37.75659942626953)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41474151611328 37.77872085571289)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.4147412230519 37.77871942789032)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41790141130261 37.785167213738916)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","2","POINT (-122.4146172088293 37.785582473554015)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41550518013352 37.7816542606277)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41222073683006 37.78207306684549)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41241455078125 37.78300476074219)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41259765625 37.783931732177734)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41278076171875 37.78486633300781)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","2","POINT (-122.4093091807476 37.7843492684367)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.37560272216797 37.82966232299805)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Treasure Island","1","POINT (-122.37664031982422 37.8290901184082)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.40563201904297 37.71193313598633)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.42165162814439 37.71028620218089)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.43524169921875 37.779144287109375)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.4242935180664 37.78340148925781)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42359407328958 37.78827973195545)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42214537963808 37.788942623294176)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46233255762465 37.745879044615414)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46671295166016 37.74132537841797)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.43869018554688 37.73073959350586)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.44729182204992 37.73154715242276)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.44657135009766 37.73069763183594)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.4465688028639 37.72989248653793)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45111083984375 37.72835922241211)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","2","POINT (-122.4511125614006 37.72835755065155)"
