ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,mailing_address_1
1281666-07-211,1125963,"Edge & Node Ventures, Inc. (Fka Graph Protocol, Inc.)","Edge & Node Ventures, Inc.",548 Market St Pmb,San Francisco,CA,94104,2018-04-01T00:00:00.000,,2018-04-01T00:00:00.000,,548 Market St Pmb
1281668-07-211,1125964,"1965 Page, Lp","1965 Page, Lp",1965 Page St,San Francisco,CA,94117,2021-05-06T00:00:00.000,,2021-05-06T00:00:00.000,,Po Box 1258
1281672-07-211,1089023,"Compound Labs, Inc.","Compound Labs, Inc",1460 Mission St Unit 02-,San Francisco,CA,94103,2017-11-17T00:00:00.000,,2021-07-01T00:00:00.000,,28 2nd St Fl 4
1281673-07-211,1014692,Kearney Jennifer Lynn,J Kearney Gardens,2948 20th St Apt 102,San Francisco,CA,94110,2015-01-01T00:00:00.000,,2021-05-18T00:00:00.000,,2948 20th St Apt 102
1281675-07-211,1125966,Peartree Holdings LLC,Oui Oui Bake Shop,777 Divisadero St,San Francisco,CA,94117,2021-07-06T00:00:00.000,,2021-07-06T00:00:00.000,,0000 Undeliverable Mail
1281677-07-211,1125967,Jing Jin,K Five Fifty,550 Kearny St Lobby,San Francisco,CA,94108,2021-07-02T00:00:00.000,,2021-07-02T00:00:00.000,,550 Kearny St Lobby
1281682-07-211,1004541,Friedler Gregory,Friedler Construction,7733 Sterling Dr,Oakland,CA,94605,2014-10-02T00:00:00.000,,2021-07-07T00:00:00.000,,7733 Sterling Dr
1281684-07-211,1125970,Dylan Barrett,Honest Garage Doors,226 Camaritas Ave,South San Francisco,CA,94080,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,226 Camaritas Ave
1281686-07-211,1125971,Kendra Nixon,Nomad Nixon,2337 Judah St,San Francisco,CA,94122,2021-05-01T00:00:00.000,,2021-05-01T00:00:00.000,,2337 Judah St
1281688-07-211,1125972,88th And Rose,88 Financial Solutions,1660 Turk St,San Francisco,CA,94115,2021-07-08T00:00:00.000,,2021-07-08T00:00:00.000,,1660 Turk St
1281698-07-211,1125977,Wild Horse Productions LLC,Wild Horse Productions LLC,525 Nelson Rising Lane Ln,San Francisco,CA,94158,2020-01-24T00:00:00.000,,2020-01-24T00:00:00.000,,3113 Cunningham Lake Ct
1281699-07-211,1123604,Heilongjiang University Of Chinese Medicine Usa Campus,American Research Institute Of Chinese Medicine,855 Stockton St Ste 203,San Francisco,CA,94108,2021-04-01T00:00:00.000,,2021-07-08T00:00:00.000,,855 Stockton St 203 Ste
1281703-07-211,1125979,"Dabl Rr Builders, Inc.",Dabl Rr Builders Inc,3070 Cesar Chavez St,San Francisco,CA,94110,2021-07-08T00:00:00.000,,2021-07-08T00:00:00.000,,3070 Cesar Chavez St
1281705-07-211,1125980,"Bay Area Stairs, Inc.","Bay Area Stairs, Inc.",5390 5390 Gateway Plaza Dr.,Benicia,CA,94510,2021-07-07T00:00:00.000,,2021-07-07T00:00:00.000,,5390 5390 Gateway Plaza Dr.
1281706-07-211,1082304,Eduardo Sanchez,San Francisco Bay Computer Services,4830 Mission St Ste 101,San Francisco,CA,94112,2018-01-01T00:00:00.000,,2021-07-01T00:00:00.000,,4830 Mission St Ste 101
1281708-07-211,1125981,Mighty Men Services LLC,Mighty Men Services LLC,831 E 2nd E St Ste 101,Benicia,CA,94510,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,836 Southampton Rd # B284
1281710-07-211,1125982,Kira Steifman,Kira Steifman Psyd,450 Gough St,San Francisco,CA,94102,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,450 Gough St
1281711-07-211,437743,Broadmoor Partners LLC,"Broadmoor Partners, LLC",217 Spring Grove Ave,San Rafael,CA,94901,2009-03-02T00:00:00.000,,2020-10-01T00:00:00.000,,217 Spring Grove Ave
1281715-07-211,1125984,"Qualtrics, LLC","Qualtrics, LLC",333 W River Park Dr,Provo,UT,84604,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,333 W River Park Dr
1281717-07-211,1125985,Charles R Helkenn,Deluxe Sabers,815 Tennessee St Unit 212,San Francisco,CA,94107,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,815 Tennessee St 212 Unit
1281724-07-211,1058654,Side Inc,The Exception Realty,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-07-08T00:00:00.000,,580 4th St
1281725-07-211,1058654,Side Inc,The Exception Real Estate,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-07-08T00:00:00.000,,580 4th St
1281726-07-211,1058654,Side Inc,Exception Realty,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-07-08T00:00:00.000,,580 4th St
1281729-07-211,1125988,Berber Barbershop LLC,Berber Barbershop LLC,878 Bush St,San Francisco,CA,94108,2021-07-05T00:00:00.000,,2021-07-05T00:00:00.000,,878 Bush St
1281731-07-211,1125989,Gurbani Enterprises Inc.,7 Eleven 23342f,3080 San Jose Ave,San Francisco,CA,94112,2021-07-08T00:00:00.000,,2021-07-08T00:00:00.000,,Po Box 139044
1281733-07-211,1058654,Side Inc,Exception Real Estate,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-07-08T00:00:00.000,,580 4th St
1281734-07-211,1058654,Side Inc,Continuum Properties,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-07-08T00:00:00.000,,580 4th St
1281737-07-211,1125990,"Art Museo, Inc",Art Museo,450 Harrison St Ste 200,San Francisco,CA,94105,2021-07-01T00:00:00.000,,2021-07-01T00:00:00.000,,55 9th St 1703 Apt
1281739-07-211,1058654,Side Inc,Continuum Realty,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-07-08T00:00:00.000,,580 4th St
1281740-07-211,1058654,Side Inc,Continuum Real Estate,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-07-08T00:00:00.000,,580 4th St
1281741-07-211,1058654,Side Inc,Continuum Properties,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-07-08T00:00:00.000,,580 4th St
1281743-07-211,1058654,Side Inc,Continuum Homes,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-07-08T00:00:00.000,,580 4th St
1281744-07-211,1058654,Side Inc,Victoria Street Real Estate,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-07-08T00:00:00.000,,580 4th St
1281745-07-211,1058654,Side Inc,Five Diamond Realty,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-07-08T00:00:00.000,,580 4th St
1281746-07-211,1058654,Side Inc,Five Diamond Real Estate,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-07-08T00:00:00.000,,580 4th St
1281747-07-211,1058654,Side Inc,Five Diamond Homes,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-07-08T00:00:00.000,,580 4th St
1281750-07-211,1058654,Side Inc,Five Diamond Properties,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-07-08T00:00:00.000,,580 4th St
1281751-07-211,1058654,Side Inc,Onyx Real Estate,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-07-08T00:00:00.000,,580 4th St
1281752-07-211,1006186,Protagonist Technology LLC,Protagonist,345 California St Ste 600,San Francisco,CA,94104,2012-07-12T00:00:00.000,,2021-07-08T00:00:00.000,,345 California St 600 Ste
1281753-07-211,1058654,Side Inc,Sf's Finest Real Estate,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-07-08T00:00:00.000,,580 4th St
