"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0360318-01-001-0360318","0360318-01-001","0360318","Chow Dune Kin","37-41 John St Apts","37 John St","San Francisco","CA","94133","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,,"41 John St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4106785 37.795851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"0422149-06-001-0422149","0422149-06-001","0422149","Mckendrick Donovan M","Sandincorporated","3255 16th St","San Francisco","CA","94103","2007-11-01T00:00:00.000","2014-07-02T00:00:00.000","2009-04-29T00:00:00.000","2014-07-02T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.42529 37.764459)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0148553-01-001-0148553","0148553-01-001","0148553","Wong Thomas/Lum England","Mlw Co","446 5th Ave","San Francisco","CA","94118","1984-07-01T00:00:00.000",,"1984-07-01T00:00:00.000",,,"1517 N Point St # 529","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4628245 37.780056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1154591-07-171-1022590","1154591-07-171","1022590","Ziero Financial Inc","Ziero","655 5th St Unit 1","San Francisco","CA","94107","2016-01-05T00:00:00.000",,"2017-07-08T00:00:00.000","2019-07-01T00:00:00.000",,"14126 Marquesas Way Apt 3502","Los Angeles","90292","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.3975385 37.775934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1144306-04-171-1069308","1144306-04-171","1069308","Golden Gate Subtenant Lp","Cypress At Golden Gate","1601 19th Ave","San Francisco","CA","94122","2016-09-01T00:00:00.000","2022-08-01T00:00:00.000","2016-09-01T00:00:00.000","2022-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4771975 37.757034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1360529-05-241-1158269","1360529-05-241","1158269","Level V","Level V","2433 Mission St","San Francisco","CA","94110","2024-03-18T00:00:00.000",,"2024-03-18T00:00:00.000",,,"2433 Mission St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.418657 37.758069)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0481137-01-001-0481137","0481137-01-001","0481137","Allianz Global Inv Us Hldgs Ll","Allianz Global Inv Us Hldgs Ll","555 Mission St Ste 1700","San Francisco","CA","94105","2013-01-01T00:00:00.000","2022-07-26T00:00:00.000","2013-01-01T00:00:00.000","2022-07-26T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398686 37.788606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1018856-02-151-1009114","1018856-02-151","1009114","Meyerson Eric","Meyerson Eric","644 Foerster St","San Francisco","CA","94127","2015-02-07T00:00:00.000","2022-04-04T00:00:00.000","2015-02-07T00:00:00.000","2022-04-04T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.448845 37.73341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1156187-07-171-1028560","1156187-07-171","1028560","American Tower Corporation","Gtp Structures II, LLC #Us-Ca-1290","345 Spear St","San Francisco","CA","94105","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2015-01-01T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3897715 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1008449-09-141-0468191","1008449-09-141","0468191","Flurish Inc","Lendup","47 Maiden Ln 3rd Fl","San Francisco","CA","94108","2011-11-30T00:00:00.000","2018-12-07T00:00:00.000","2011-11-30T00:00:00.000","2015-11-11T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4043155 37.788228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1015078-12-141-1007266","1015078-12-141","1007266","Baseline Industries Lp","Baseline Industries Lp","1800 Filbert St","San Francisco","CA","94123","2014-06-04T00:00:00.000","2016-05-03T00:00:00.000","2014-06-04T00:00:00.000","2016-05-03T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4293445 37.799064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1121831-09-161-1058636","1121831-09-161","1058636","Ramiro Gudino","Ramiro Gudino","309 W Locust Ave","Fresno","CA","93650","2016-06-03T00:00:00.000","2018-01-01T00:00:00.000","2016-06-03T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-119.797670944 36.839887116)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1382315-02-251-1167230","1382315-02-251","1167230","Magnit Gri Inc","Magnit Gri Inc","2365 Iron Point Rd Ste 270","Folsom","CA","95630","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"2365 Iron Point Rd Ste 270","Folsom","95630","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-121.12572508 38.644242188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1304865-05-221-1135074","1304865-05-221","1135074","Leiva Auto Repair LLC","Leiva Auto Repair LLC","1212 Underwood Ave Unit B","San Francisco","CA","94124","2022-02-08T00:00:00.000",,"2022-02-08T00:00:00.000",,,"650 Gilman Ave Apt 7","San Francisco","94124","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3843715 37.72593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1225298-06-191-1103234","1225298-06-191","1103234","Dreambuilder Construction Corp.","Dreambuilder Construction Corp.","1155 Harrison St. Sw St","San Francisco","CA","94103","2019-06-17T00:00:00.000","2023-06-30T00:00:00.000","2019-06-17T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,"6","South of Market",,"POINT (-122.407362 37.774413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0938526-01-001-0938526","0938526-01-001","0938526","Baker Places Inc","Castro Country Club","4058 18th St","San Francisco","CA","94114","1993-01-01T00:00:00.000",,"2007-01-01T00:00:00.000","2012-11-01T00:00:00.000",,"170 9th St","San Francisco","94103","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4341595 37.761174)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1192400-06-181-1089280","1192400-06-181","1089280","Sanjeev Rai","Imprint Distribuation","350 Townsend St Ste 140","San Francisco","CA","94107","2018-06-19T00:00:00.000","2023-06-30T00:00:00.000","2018-06-19T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"3100-3399 4200-4299","Multiple","Manufacturing; Wholesale Trade","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1183895-04-181-1085788","1183895-04-181","1085788","Ulloa And Luque Dental Corporation","Folsom Dental Group","3085 24th St #202","San Francisco","CA","94110","2018-04-02T00:00:00.000","2018-12-31T00:00:00.000","2018-04-02T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.413385685 37.752525974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0431787-01-999-0431787","0431787-01-999","0431787","Benson William S","Benson Electric","2607 Rain Dance Way","Santa Rosa","CA","95407","2008-08-26T00:00:00.000","2018-06-30T00:00:00.000","2008-08-26T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.732483113 38.40826169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1199952-09-181-1092410","1199952-09-181","1092410","Lauren Ashley Toomer","Lauren Toomer","1661 Tennessee St 3e313","San Francisco","CA","94107","2018-09-03T00:00:00.000",,"2018-09-03T00:00:00.000","2020-06-01T00:00:00.000",,"1695 18th St 416 Ste","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388138 37.75095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1226317-06-191-0336398","1226317-06-191","0336398","Citiscape Prop Mgt Group LLC","Citiscape Property Management Group LLC","3450 Third St Ste 1-A","San Francisco","CA","94124","2000-01-01T00:00:00.000",,"2019-06-28T00:00:00.000",,,"3450 3rd St 1a Ste","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387373 37.74519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1159564-08-171-1075421","1159564-08-171","1075421","Warren Li Associates","Warren Li Associates","3170 16th St","San Francisco","CA","94103","2017-08-30T00:00:00.000",,"2017-08-30T00:00:00.000",,,"3170 16th St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4234045 37.765089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1308581-06-221-1136466","1308581-06-221","1136466","Valora Inc.","Valora Inc.","550 Allerton St","Redwood City","CA","94063","2021-06-07T00:00:00.000",,"2021-06-07T00:00:00.000",,,"550 Allerton St","Redwood City","94063","CA","5100-5199 5400-5499","Multiple","Information; Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.231594996 37.489077001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0950182-01-001-0950182","0950182-01-001","0950182","Wendel Christina","Wendel Christina","170 Pacific Ave 24","San Francisco","CA","94111","1996-01-02T00:00:00.000","2015-07-01T00:00:00.000","2006-02-06T00:00:00.000","2015-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3991855 37.798254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1372477-10-241-1162988","1372477-10-241","1162988","Prive Group LLC","Prive Social Club","582 Market St Ste 102","San Francisco","CA","94104","2024-09-06T00:00:00.000",,"2024-09-06T00:00:00.000",,,"582 Market St Ste 101","San Francisco","94104","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1063049-04-161-1030919","1063049-04-161","1030919","Emily Ryan","Emily Ryan","2506 Clay St","San Francisco","CA","94115","2016-04-21T00:00:00.000","2023-04-24T00:00:00.000","2016-04-21T00:00:00.000","2023-04-24T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.434551 37.790784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0398359-01-001-0398359","0398359-01-001","0398359","Bookshop 80 West Portal","Bookshop West Portal","80 West Portal Ave","San Francisco","CA","94127","2006-05-05T00:00:00.000",,"2006-05-05T00:00:00.000",,,"80 West Portal Ave","San Francisco","94127","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","7","West of Twin Peaks","West Portal","POINT (-122.466978 37.74015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1240445-12-191-1109433","1240445-12-191","1109433","Jesus Alfredo Solano","A S M Mechanical Services","1748 Nandina Ct","Antioch","CA","94531","2019-12-13T00:00:00.000",,"2019-12-13T00:00:00.000",,,"1748 Nandina Ct","Antioch","94531","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.794203986 37.968597006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0485610-01-001-0485610","0485610-01-001","0485610","Plethora Corporation","Plethora Labs Corporation","2170 Folsom St","San Francisco","CA","94110","2013-10-01T00:00:00.000",,"2013-10-01T00:00:00.000","2014-07-31T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4153135 37.762605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1323994-02-231-1142020","1323994-02-231","1142020","Ahmer Dalaig","Bay Sat Tv","660 4th St # 121","San Francisco","CA","94107","2023-01-13T00:00:00.000",,"2023-02-09T00:00:00.000",,,"660 4th St 121","San Francisco","94107","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0189373-01-001-0189373","0189373-01-001","0189373","Yee Joo Kwan & Sau Ying","22 Margrave Pl Apartments","22 Margrave Pl","San Francisco","CA","94133","1988-01-01T00:00:00.000","2015-02-25T00:00:00.000","1988-01-01T00:00:00.000","2015-02-25T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4068085 37.799154)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1205179-11-181-1093675","1205179-11-181","1093675","Tadam! LLC","Tadam! LLC","2929 19th St","San Francisco","CA","94110","2018-10-10T00:00:00.000",,"2018-11-01T00:00:00.000","2018-11-07T00:00:00.000",,"1215 York St A Apt","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.411376 37.76013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1338760-07-231-1089968","1338760-07-231","1089968","Doom Stew, LLC","Doom Stew Records","460 Brannan St Unit 781","San Francisco","CA","94107","2018-04-09T00:00:00.000",,"2022-07-15T00:00:00.000",,,"120 Rutland St","San Francisco","94134","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.395878 37.779039)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0415310-01-001-0415310","0415310-01-001","0415310","Wegener, Sue, Joan & Richard","Sue Wegener Et Al","730 San Jose Ave","San Francisco","CA","94103","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000","2014-01-01T00:00:00.000",,"35 Morse St","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.422960254 37.743467273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1221177-05-191-1101725","1221177-05-191","1101725","Alexander Electric Inc.","State Electric Generator","440 Kings Village Rd U460","Scotts Valley","CA","95066","2019-01-02T00:00:00.000","2021-01-01T00:00:00.000","2019-01-02T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.028785964 37.050942014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0383829-03-001-0383829","0383829-03-001","0383829","Manders Chris J","Mandersworks","2422 29th Ave","San Francisco","CA","94116","2010-02-01T00:00:00.000","2015-09-30T00:00:00.000","2010-02-01T00:00:00.000","2015-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.486058 37.742112)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1142655-04-171-1068499","1142655-04-171","1068499","234 Carl Street Partnership","234 Carl Street Partnership","234 Carl St Apt","San Francisco","CA","94117","2017-04-11T00:00:00.000","2018-06-30T00:00:00.000","2017-04-11T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Inner Sunset",,"POINT (-122.453442 37.765647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1132054-01-171-1063378","1132054-01-171","1063378","Dr. Jeffrey Lewis","Dr. Jeffrey Lewis","300 West Portal Ave","San Francisco","CA","94127","2016-10-19T00:00:00.000","2021-12-31T00:00:00.000","2016-10-19T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4694575 37.738035)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1196411-07-181-0316852","1196411-07-181","0316852","Khouja Neji","American Town Car Limousine","237 Primrose Dr","Vacaville","CA","95687","1998-06-01T00:00:00.000",,"2018-07-27T00:00:00.000",,,"4 Juan Bautista Cir","San Francisco","94132","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.925638012 38.349126986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1036297-08-151-0486683","1036297-08-151","0486683","Cruze Nicholas Edward","Cruze2health Chiropractic","1528 Union St","San Francisco","CA","94123","2014-01-31T00:00:00.000","2018-04-30T00:00:00.000","2015-06-16T00:00:00.000","2018-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.424732 37.798731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1329057-04-231-1145088","1329057-04-231","1145088","Securitas Technology Corporation","Securitas Technology Corporation","4600 Vine St","Lincoln","NE","68503","2023-01-01T00:00:00.000","2023-01-01T00:00:00.000","2023-01-01T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-96.655730976 40.821595011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
