"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0154905-01-001-0154905","0154905-01-001","0154905","Advent Software Inc","Advent Software Inc","600 Townsend St","San Francisco","CA","94103","1986-01-01T00:00:00.000",,"2010-04-15T00:00:00.000",,,"1055 Broadway Blvd Fl 7","Kansas City","64105","MO","4400-4599 5100-5199 5210-5239 5240-5249 5400-5499","Multiple","Retail Trade; Information; Financial Services; Insurance; Professional, Scientific, and Technical Services","false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","6","South of Market",,"POINT (-122.4026955 37.771713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1006325-09-141-0454469","1006325-09-141","0454469","Harlan Consulting Group Inc","Harlan Consulting Group Inc","1819 Polk St Ste 337","San Francisco","CA","94109","2010-11-19T00:00:00.000","2016-05-02T00:00:00.000","2014-02-01T00:00:00.000","2016-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.4216 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1303017-04-221-1134356","1303017-04-221","1134356","El Alambre","El Alambre","1 Mobile Caterers","San Francisco","CA","94112","2021-08-03T00:00:00.000",,"2021-08-03T00:00:00.000",,,"2715 Ingalls St Ste B","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"11","Outer Mission",,"POINT (-122.44011 37.71769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1294065-12-211-1130653","1294065-12-211","1130653","Dionysius Am Van De Waarsenburg","Dennis Trading","302 Arizona Ave Apt 13","Santa Monica","CA","90401","2021-12-20T00:00:00.000","2022-05-09T00:00:00.000","2021-12-20T00:00:00.000","2022-05-09T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-118.497195872 34.01729399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0445864-01-001-0445864","0445864-01-001","0445864","Topacio Annabelle C","Mr And Mrs Miscellaneous","699 22nd St","San Francisco","CA","94107","2010-03-15T00:00:00.000","2021-08-01T00:00:00.000","2010-03-15T00:00:00.000","2021-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.388129 37.757871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0409828-01-001-0409828","0409828-01-001","0409828","Mohammad Halim","Mohammad Halim","825 Bush St Apt 405","San Francisco","CA","94108","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4108945 37.789614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1305939-05-221-1135460","1305939-05-221","1135460","Slash Eureka, Inc.","Slash Eureka, Inc.","625 2nd St Ste 104","San Francisco","CA","94107","2022-04-01T00:00:00.000",,"2022-04-01T00:00:00.000",,,"625 2nd St Ste 104","San Francisco","94107","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3910765 37.781694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1176422-01-181-1077440","1176422-01-181","1077440","Grayson Group Inc","Sense","215 Clara St","San Francisco","CA","94107","2017-04-06T00:00:00.000",,"2017-04-06T00:00:00.000",,,"5111 Telegraph Ave # 329","Oakland","94609","CA",,,,"false","false","D02","STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES","STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES","6","South of Market",,"POINT (-122.402502 37.779003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1257550-08-201-0387932","1257550-08-201","0387932","Olano Hector M","Manuel's Auto Repair","388 32nd Ave.","San Francisco","CA","94121","2005-05-09T00:00:00.000",,"2020-08-07T00:00:00.000",,,"388 32nd Ave","San Francisco","94121","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.492187 37.781937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0352573-01-999-0352573","0352573-01-999","0352573","Andrew Zhao's Construction","Andrew Zhao's Construction","1174 Brunswick St","Daly City","CA","94014","2002-01-30T00:00:00.000","2020-06-30T00:00:00.000","2008-07-30T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.457680992 37.705768015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1076412-06-161-1037105","1076412-06-161","1037105","Eloy And Monica Chavez","Ac Flash Repair","645 Mariposa St","San Francisco","CA","94107","2016-06-14T00:00:00.000","2016-06-15T00:00:00.000","2016-06-14T00:00:00.000","2016-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.39064 37.764126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1183662-03-181-1085712","1183662-03-181","1085712","Citigroup Technology, Inc.","Citigroup Technology, Inc.","Sansome St","San Francisco","CA","94104","2006-12-20T00:00:00.000",,"2018-01-01T00:00:00.000",,,"Po Box 31226","Tampa","33631","FL","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400925 37.792126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1002168-07-141-0311159","1002168-07-141","0311159","Deutsch Design Works Inc","Barry's Design Garage Inc","10 Arkansas St B","San Francisco","CA","94107","1997-01-01T00:00:00.000","2014-12-31T00:00:00.000","2014-07-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.3989695 37.766106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"0046573-01-001-0046573","0046573-01-001","0046573","Kwok May L","1216 Taylor Apts","1216 Taylor St","San Francisco","CA","94108","1968-10-01T00:00:00.000","2019-05-31T00:00:00.000","1968-10-01T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4126135 37.793754)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1008651-10-141-1004546","1008651-10-141","1004546","Teo Ernst Psychological Svcs Inc","Teo Ernst Psychological Svcs Inc","703 Market St Ste 410","San Francisco","CA","94103","2014-09-30T00:00:00.000","2020-03-27T00:00:00.000","2014-09-30T00:00:00.000","2020-03-27T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4035865 37.787184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1251256-04-201-1113918","1251256-04-201","1113918","Michael Kin Tong","Mkt Dental Care","908 Stockton","San Francisco","CA","94108","1997-07-15T00:00:00.000",,"1997-07-15T00:00:00.000",,,"908 Stockton","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.407911047 37.794218816)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1382395-02-251-1140081","1382395-02-251","1140081","Yasukochi's Sweet Stop LLC","Yasukochi's Sweet Stop","1790 Sutter St","San Francisco","CA","94115","2022-10-28T00:00:00.000",,"2022-10-28T00:00:00.000",,,"1790 Sutter St","San Francisco","94115","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"5","Pacific Heights",,"POINT (-122.4297945 37.786743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1056119-02-161-1027426","1056119-02-161","1027426","Digital Shadows, Us. Inc","Idgital Shadows, Us.Inc","535 Mission St Fl 14","San Francisco","CA","94105","2015-06-01T00:00:00.000","2022-12-31T00:00:00.000","2015-06-01T00:00:00.000","2016-04-30T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0429545-01-001-0429545","0429545-01-001","0429545","Wilkinson Domingo Rhoda","Law Office Of Rhoda W Domingo","414 Jackson St","San Francisco","CA","94111","2000-01-01T00:00:00.000","2022-06-29T00:00:00.000","2000-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402304 37.796724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1314868-09-221-1139070","1314868-09-221","1139070","Mg-Stp, LLC","Bar Sprezzatura","300 Clay St # 100","San Francisco","CA","94111","2022-09-23T00:00:00.000","2022-09-23T00:00:00.000","2022-09-23T00:00:00.000","2022-09-23T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3992395 37.795608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1305862-05-221-1091650","1305862-05-221","1091650","Blue Pen, LLC","Cannabis 21+","1057 Howard St","San Francisco","CA","94103","2018-08-17T00:00:00.000",,"2021-03-01T00:00:00.000",,,"1333 Camino Del Rio S Ste 300","San Diego","92108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.4083205 37.778508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1359303-04-241-1126728","1359303-04-241","1126728","Carley Akahoshi","Tewetubby","3051 Clement St","San Francisco","CA","94121","2021-06-20T00:00:00.000",,"2024-04-27T00:00:00.000",,,"222a 12th Ave Apt A","San Francisco","94118","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4921285 37.781433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1386692-04-251-1169004","1386692-04-251","1169004","Vista Bay Roofing, Inc.","Vista Bay Roofing, Inc.","3405 Anza St","San Francisco","CA","94121","2025-04-01T00:00:00.000",,"2025-04-21T00:00:00.000",,,"2872 Ygnacio Valley Rd Ste 165","Walnut Creek","94598","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.484762 37.777968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1220938-05-191-1101654","1220938-05-191","1101654","Angelica Torres Ortega","Sf Churros El Munchies","2021 Austin Street","Oakland","CA","94601","2019-05-07T00:00:00.000","2019-05-07T00:00:00.000","2019-05-07T00:00:00.000","2019-05-07T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.224571967 37.784853996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1370421-09-241-1162126","1370421-09-241","1162126","Jason Breaker","Casa De Veronica","100 Lake St Apt 7","San Francisco","CA","94118","2024-09-11T00:00:00.000",,"2024-09-11T00:00:00.000",,,"554 Clayton St Unit 170511","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4606555 37.787112)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"0371465-01-001-0371465","0371465-01-001","0371465","Elia Deborah J","The Lost Sock","747 Taraval St","San Francisco","CA","94116","2003-10-31T00:00:00.000","2010-12-03T00:00:00.000","2003-10-31T00:00:00.000","2010-12-03T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4742995 37.742868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0173441-01-001-0173441","0173441-01-001","0173441","Callow Barbara A","Callow Barbara Calligraphy","1686 Union St Ste 204","San Francisco","CA","94123","1984-09-01T00:00:00.000",,"1984-09-01T00:00:00.000","2018-07-18T00:00:00.000",,"322 Los Palmos Dr","San Francisco","94127","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Marina","Union Street","POINT (-122.4271125 37.79838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1056618-02-161-1027787","1056618-02-161","1027787","Hom Beatrice Hom Harry","1225 Taylor St, San Francisco","1255 Taylor St","San Francisco","CA","94108","2015-01-01T00:00:00.000","2019-01-01T00:00:00.000","2015-01-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.413248 37.79415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1077847-06-161-1037857","1077847-06-161","1037857","Joun James","James Joun","4047 Lincoln Way","San Francisco","CA","94122","2016-06-21T00:00:00.000","2019-05-26T00:00:00.000","2016-06-21T00:00:00.000","2019-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.501637 37.764144)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1310978-07-221-1135960","1310978-07-221","1135960","41-43 South Park LLC","3084 17th Street","3084 17th St","San Francisco","CA","94110","2022-06-01T00:00:00.000",,"2022-07-01T00:00:00.000","2022-07-01T00:00:00.000",,"77 Grace St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.414751 37.763883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1155976-07-171-0955970","1155976-07-171","0955970","Amenta Kathryn","Kathryn Amenta, Financial Advisor","1693 Polk St Rm 210","San Francisco","CA","94122","1996-09-09T00:00:00.000","2019-03-25T00:00:00.000","2017-01-03T00:00:00.000","2019-03-25T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Nob Hill","Middle Polk","POINT (-122.421281991 37.792214983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0486506-01-001-0486506","0486506-01-001","0486506","Yu IVy/Lin Betty","Bridaline","301 Crescent Ct 3203","San Francisco","CA","94134","2014-01-27T00:00:00.000","2016-05-31T00:00:00.000","2014-01-27T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388408 37.711242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"0180088-01-001-0180088","0180088-01-001","0180088","Jang Richard S","J & S Plumbing Co","2434 17th Ave","San Francisco","CA","94116","1988-09-07T00:00:00.000","2019-03-19T00:00:00.000","1992-06-01T00:00:00.000","2019-03-19T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.473188 37.742472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1306835-06-221-1135786","1306835-06-221","1135786","Mlb Construction Co Inc","Mlb Construction Co Inc","25 Galilee Ln Apt 3","San Francisco","CA","94115","2022-06-02T00:00:00.000","2022-10-14T00:00:00.000","2022-06-02T00:00:00.000","2022-10-14T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"5","Western Addition",,"POINT (-122.4284535 37.783413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1063169-04-161-0390779","1063169-04-161","0390779","Yu Yong Sheng","Hongs Gardening","25 Lee Ave","San Francisco","CA","94112","2005-07-15T00:00:00.000","2023-05-26T00:00:00.000","2016-04-22T00:00:00.000","2023-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4544185 37.718685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1145805-05-171-0321319","1145805-05-171","0321319","Mardikian Haig G","2165 Beach LLC","5 Third St Ste 1000","San Francisco","CA","94103","1998-09-01T00:00:00.000",,"2016-01-01T00:00:00.000","2019-07-25T00:00:00.000",,"1801 Van Ness Ave Ste 320","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4030465 37.787418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1155922-07-171-1073965","1155922-07-171","1073965","Iam Photography & Design","Iam Photography & Design","1450 Clay St Apt 23","San Francisco","CA","94109","2017-07-23T00:00:00.000","2021-06-30T00:00:00.000","2017-07-23T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.416947 37.793169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"0376779-01-001-0376779","0376779-01-001","0376779","Q Foundation","Aids Housing Alliance.SF","350 Golden Gate Ave","San Francisco","CA","94102","2004-01-02T00:00:00.000",,"2009-03-26T00:00:00.000","2024-10-23T00:00:00.000",,"584 Castrto St Unit 716","San Francisco","94114","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4164025 37.781694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1064947-04-161-1031782","1064947-04-161","1031782","B3 Solutions Inc","B3 Solutions Inc","5504 Mallard Ct","Loomis","CA","95650","2016-04-29T00:00:00.000","2019-06-30T00:00:00.000","2016-04-29T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.199833006 38.809703011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1345622-10-231-1152010","1345622-10-231","1152010","Mobilio Co.","Mobilio Co.","995 Market St Ste 1510","San Francisco","CA","94103","2023-05-31T00:00:00.000",,"2023-10-02T00:00:00.000",,,"2261 Market St","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market","Central Market","POINT (-122.409756 37.78209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0471407-01-001-0471407","0471407-01-001","0471407","Fages-Feigelson Rebecca K","Law Office Ofrebecca Feigelson","345 Franklin St","San Francisco","CA","94102","2012-08-01T00:00:00.000",,"2012-08-01T00:00:00.000",,,"345 Franklin St","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.42178 37.777707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1210438-01-191-1097171","1210438-01-191","1097171","Stephanie Wu","Stephanie Wu Acupuncture And Herbal Medicine","1461 Broadway St Apt 405","San Francisco","CA","94109","2019-01-02T00:00:00.000","2019-01-02T00:00:00.000","2019-01-02T00:00:00.000","2019-01-02T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Russian Hill",,"POINT (-122.421104823 37.795971542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
