"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0464032-00-000-0464032","0464032-00-000","0464032","Mfoundry Inc","Mfoundry Inc","601 Riverside Ave Payroll Tax Dept","San Francisco","CA","94120","2011-10-10T00:00:00.000","2013-03-31T00:00:00.000","2011-10-10T00:00:00.000","2013-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.41964 37.77713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1035194-07-151-0369365","1035194-07-151","0369365","Norcal Painters Incorporated","Certapro Painters Of SF","60 29th St #241","San Francisco","CA","94110","2003-08-15T00:00:00.000",,"2015-07-01T00:00:00.000",,,"60 29th St # 241","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.42169 37.744146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1256706-07-201-0950959","1256706-07-201","0950959","Garhwal Chan & Williams","Garhwal, Chan & Williams","2 Embarcadero Center Ste 2310","San Francisco","CA","94111","1996-01-15T00:00:00.000",,"2020-07-01T00:00:00.000",,,"2 Embarcadero Center 2310 Ste","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1294036-12-211-1130640","1294036-12-211","1130640","Kojiseal","Kojiseal","350 Judah St Apt 305","San Francisco","CA","94122","2021-12-25T00:00:00.000",,"2021-12-25T00:00:00.000",,,"350 Judah St Apt 305","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4659205 37.762371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1163801-10-171-1077361","1163801-10-171","1077361","Alon Zemach","Alonzemach","631 29th Ave","San Francisco","CA","94121","2017-10-12T00:00:00.000","2017-10-12T00:00:00.000","2017-10-12T00:00:00.000","2017-10-12T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"1","Outer Richmond",,"POINT (-122.4889785 37.777311)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1246635-02-201-1112014","1246635-02-201","1112014","Modern Treasury Corp.","Modern Treasury Corp.","575 Market St Fl 4","San Francisco","CA","94105","2018-06-20T00:00:00.000",,"2018-06-20T00:00:00.000","2020-04-30T00:00:00.000",,"2261 Market St","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4005265 37.789704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1282930-07-211-1006342","1282930-07-211","1006342","Odtu Teknokent Usa LLC","Growth Circuit","160 Spear St","San Francisco","CA","94105","2014-11-26T00:00:00.000","2023-12-31T00:00:00.000","2021-07-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393403 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1261571-10-201-0483054","1261571-10-201","0483054","Vasquez Luis Enrique","Enrique V For Hair","660 Market St Ste 203","San Francisco","CA","94104","2013-09-09T00:00:00.000","2021-01-31T00:00:00.000","2019-06-30T00:00:00.000","2021-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4029835 37.78848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1073173-05-161-0335476","1073173-05-161","0335476","Tarpey John Stephen","Structurebuilt","713 Alice St","Novato","CA","94945","2000-03-29T00:00:00.000",,"2016-05-26T00:00:00.000",,,"68 Paul Dr Ste C","San Rafael","94903","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.562939004 38.101582983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1238775-11-191-1108690","1238775-11-191","1108690","Marine Corps League Detachment 1458","Marine Corps League","401 Van Ness Ave Bldg","San Francisco","CA","94102","2018-04-22T00:00:00.000",,"2018-04-22T00:00:00.000",,,"401 Van Ness Ave Bldg","San Francisco","94102","CA","5100-5199","Information","Information","false","false",,,,"5","Hayes Valley",,"POINT (-122.4205245 37.779471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1296801-02-221-1131755","1296801-02-221","1131755","1580beachstreet LLC","1580beachstreet LLC","1580 Beach St","San Francisco","CA","94123","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"885373 Po Box","San Francisco","94188","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.435118 37.804968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1121264-09-161-1058357","1121264-09-161","1058357","Costa Victor","Costa Victor","2433 Warring St Apt #3","Berkeley","CA","94704","2016-08-30T00:00:00.000","2018-01-01T00:00:00.000","2016-08-30T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.250326035 37.866727001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1316942-10-221-1139951","1316942-10-221","1139951","Paul Estevez","Estevez Construction","2098 Verona Ct","Oakley","CA","94561","2022-10-25T00:00:00.000",,"2022-10-25T00:00:00.000",,,"2098 Verona Ct","Oakley","94561","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.733782031 37.995264995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0370175-01-001-0370175","0370175-01-001","0370175","Southern Exposure","Southern Exposure","3030 20th St","San Francisco","CA","94110","2000-12-15T00:00:00.000",,"2000-12-15T00:00:00.000",,,"3030 20th St","San Francisco","94110","CA",,,,"false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","9","Mission",,"POINT (-122.411295 37.759329)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0468035-01-999-0468035","0468035-01-999","0468035","Gale Associates Inc","Gale Consultants Inc","2570 W El Camino Real 320","Mountain View","CA","94040","2012-04-05T00:00:00.000","2015-12-31T00:00:00.000","2012-04-05T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.111277972 37.401270991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0479180-01-001-0479180","0479180-01-001","0479180","Mauricio James","Tri-City Productions","1288 Columbus St 452","San Francisco","CA","94133","2013-05-08T00:00:00.000","2018-06-30T00:00:00.000","2013-05-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.418187545 37.805875055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1321161-01-231-1141766","1321161-01-231","1141766","Altamura Construction","Altamura Construction","65 Bret Ct","Novato","CA","94947","2023-01-05T00:00:00.000",,"2023-01-05T00:00:00.000",,,"65 Bret Ct","Novato","94947","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.576452979 38.102229982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0034632-01-001-0034632","0034632-01-001","0034632","Lee Robert H","1611 Franklin Apts","1611 Franklin St","San Francisco","CA","94109","1968-10-01T00:00:00.000","2014-09-28T00:00:00.000","1968-10-01T00:00:00.000","2014-09-28T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4241875 37.789596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","39","102"
"1343008-09-231-1150887","1343008-09-231","1150887","Rosa Garcia","Escuelita Colibri","100 Clipper St","San Francisco","CA","94114","2023-08-01T00:00:00.000",,"2023-08-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4274275 37.749537)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1206952-12-181-1095625","1206952-12-181","1095625","Kennedy Payne, P.C.","Kennedy Payne, P.C.","100 Pine St Ste 1250","San Francisco","CA","94111","2018-12-04T00:00:00.000","2020-06-30T00:00:00.000","2018-12-05T00:00:00.000","2020-07-11T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1307148-06-221-1135913","1307148-06-221","1135913","1853 Union Entertainment LLC","Trinity","1851 Union St","San Francisco","CA","94123","2022-04-15T00:00:00.000",,"2022-04-15T00:00:00.000",,,"1851 Union St","San Francisco","94123","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","2","Marina","Union Street","POINT (-122.4297585 37.797534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1175425-01-181-1082007","1175425-01-181","1082007","Erin Maher","The Afters","455 Eddy St Apt 708","San Francisco","CA","94109","2018-01-12T00:00:00.000","2019-01-01T00:00:00.000","2018-01-12T00:00:00.000","2019-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Tenderloin",,"POINT (-122.4150615 37.783449)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1075839-06-161-1036838","1075839-06-161","1036838","Ken Leung","Kcl Plumbing","1928 Lawton St","San Francisco","CA","94122","2016-05-27T00:00:00.000","2019-12-31T00:00:00.000","2016-05-27T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.483772 37.757907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0424584-01-001-0424584","0424584-01-001","0424584","L & B Courier Service Inc","L & B Courier Service Inc","624 Broderick St A","San Francisco","CA","94117","2008-01-03T00:00:00.000","2014-12-18T00:00:00.000","2008-01-03T00:00:00.000","2014-12-18T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4394605 37.77615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1204345-10-181-1094478","1204345-10-181","1094478","Sacred Land Foundation Dba The Cultural Conservancy","The Cultural Conservancy","1016 Lincoln Blvd Ste 118","San Francisco","CA","94129","1991-06-12T00:00:00.000",,"1991-06-12T00:00:00.000",,,"Po Box 29044 The Presid","San Francisco","94129","CA",,,,"false","false",,,,"2","Presidio",,"POINT (-122.452596 37.800495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0458255-01-001-0458255","0458255-01-001","0458255","B A Inc","B A Inc","4 Embarcadero Ctr 1436","San Francisco","CA","94111","2011-04-13T00:00:00.000","2018-06-30T00:00:00.000","2011-04-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1249607-03-201-1113279","1249607-03-201","1113279","Kelly H. Mckane","Kelly H. Mckane","140 6th Ave","San Francisco","CA","94118","2019-06-12T00:00:00.000","2024-06-01T00:00:00.000","2019-06-12T00:00:00.000","2024-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4643275 37.786005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"0465091-01-001-0465091","0465091-01-001","0465091","Charglo Holdings LLC","Charglo Holdings LLC","2654 Mission St","San Francisco","CA","94110","2011-03-14T00:00:00.000",,"2011-03-14T00:00:00.000",,,"101 Montgomery St Ste 888","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4190395 37.754577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0459798-01-001-0459798","0459798-01-001","0459798","Lamharzi Sara M","Sara Lamharzi","304 Valencia St","San Francisco","CA","94103","2011-06-01T00:00:00.000","2015-05-31T00:00:00.000","2011-06-01T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4224955 37.767861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1059647-03-161-1029281","1059647-03-161","1029281","Mare Nostrum LLC","Mare Nostrum","1103 Guerrero St","San Francisco","CA","94110","2016-03-16T00:00:00.000","2019-02-28T00:00:00.000","2016-03-16T00:00:00.000","2019-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.422869 37.75347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1129423-12-161-0375249","1129423-12-161","0375249","Christian City Church S F","Experience Church","401 13th St","San Francisco","CA","94130","2001-11-01T00:00:00.000",,"2016-12-06T00:00:00.000",,,"401 13th St # 9","San Francisco","94130","CA",,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.371920041 37.825432004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1335560-06-231-1147713","1335560-06-231","1147713","Eric Manning","Eric Manning","3633 Moraga St","San Francisco","CA","94122","2023-06-13T00:00:00.000",,"2023-06-13T00:00:00.000",,,"3633 Moraga St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.501862 37.754748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1022303-03-151-1010784","1022303-03-151","1010784","Zifcak Josef","Bohemia Construction","5481 Charles St","Wilseyville","CA","95257","2015-03-10T00:00:00.000","2018-05-30T00:00:00.000","2015-03-10T00:00:00.000","2018-05-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-120.521584992 38.38566102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0446236-02-001-0446236","0446236-02-001","0446236","Middleton Keena J","The Gentlemens Group","370 Hamilton St 2","San Francisco","CA","94134","2010-02-09T00:00:00.000","2018-06-30T00:00:00.000","2010-02-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4098235 37.726245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1010127-10-141-1005213","1010127-10-141","1005213","333 Valencia Lp","333 Valencia Lp","333 Valencia St","San Francisco","CA","94103","2014-08-22T00:00:00.000","2018-03-13T00:00:00.000","2014-08-22T00:00:00.000","2018-03-13T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4217035 37.76769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1078109-06-161-1037991","1078109-06-161","1037991","Alliance Contracting Services","Alliance Contracting Services","29334 Pacific St","Hayward","CA","94544","2011-01-01T00:00:00.000",,"2011-01-01T00:00:00.000",,,"1777 Neptune Dr","San Leandro","94577","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.053917005 37.628518007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1155196-07-171-1029771","1155196-07-171","1029771","Fcsf LLC","San Francisco Deltas","5 Freelon St Ste 200","San Francisco","CA","94107","2015-10-01T00:00:00.000","2018-06-21T00:00:00.000","2016-01-31T00:00:00.000","2018-06-21T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3959725 37.779552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1379116-01-251-1069339","1379116-01-251","1069339","Nike Usa, Inc.","Nike Basketball/Kobe","819 Grant Ave","San Francisco","CA","94108","1998-03-11T00:00:00.000",,"2025-01-27T00:00:00.000",,,"1 Sw Bowerman Dr","Beaverton","97005","OR",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4065565 37.794555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0036805-04-001-0036805","0036805-04-001","0036805","O Driscoll Aileen Trustee","2844 Lyon Apts","2844 Lyon St","San Francisco","CA","94123","1968-10-01T00:00:00.000","2018-03-15T00:00:00.000","1982-09-28T00:00:00.000","2018-03-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4468135 37.7973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1048692-01-161-1022851","1048692-01-161","1022851","Ap Fillmore II LLC","Ap Fillmore II LLC","2207 2211 Fillmore St","San Francisco","CA","94115","2015-11-19T00:00:00.000","2025-04-07T00:00:00.000","2015-11-19T00:00:00.000","2025-04-07T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.434353 37.79001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1166856-11-171-1078827","1166856-11-171","1078827","Califortunes, Inc.","Califortunes, Inc.","2336 Steiner St Apt 11","San Francisco","CA","94115","2017-09-01T00:00:00.000","2018-05-31T00:00:00.000","2017-09-01T00:00:00.000","2018-05-31T00:00:00.000",,,,,,"3100-3399 7220-7229","Multiple","Manufacturing; Food Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.43588 37.79085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0489149-01-001-0489149","0489149-01-001","0489149","Local Cellar LLC","Local Cellar","2801 22nd St","San Francisco","CA","94110","2014-04-29T00:00:00.000","2018-09-30T00:00:00.000","2014-04-29T00:00:00.000","2018-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4105165 37.755747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1125481-10-161-1060267","1125481-10-161","1060267","Johnson Chuck","Pair Reception","180 Steuart St Ste 191012","San Francisco","CA","94119","2016-10-27T00:00:00.000","2019-05-21T00:00:00.000","2016-10-27T00:00:00.000","2019-05-21T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39287 37.79227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
