"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0459099-02-001-0459099","0459099-02-001","0459099","Autobahn Collision LLC","Auto World Collision","5550 Mission St","San Francisco","CA","94112","2011-05-16T00:00:00.000","2018-06-30T00:00:00.000","2012-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4456525 37.712232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1025628-04-151-1012369","1025628-04-151","1012369","Key Tran Inc","King Kong Bida","745 O'farrell St","San Francisco","CA","94109","2015-03-30T00:00:00.000",,"2015-03-30T00:00:00.000",,,"745 Ofarrell St","San Francisco","94109","CA",,,,"false","false","A45 P12","Multiple","MECHANICAL AMUSEMENT DEVICE; BILLIARD PARLOR","5","Tenderloin",,"POINT (-122.4169785 37.785195)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1016482-01-151-1007906","1016482-01-151","1007906","Mcfadden Consulting LLC","Mcfadden Consulting LLC","786 Sanches St Apt C","San Francisco","CA","94129","2015-01-05T00:00:00.000","2015-01-15T00:00:00.000","2015-01-05T00:00:00.000","2015-01-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.452614 37.793934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1338881-07-231-1149071","1338881-07-231","1149071","Jt Automotive LLC","Clean Air Smog","368 11th St","San Francisco","CA","94103","2023-07-23T00:00:00.000",,"2023-07-23T00:00:00.000",,,"368 11th St","San Francisco","94103","CA",,,,"false","false",,,,"6","Mission",,"POINT (-122.4131625 37.770831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1254630-06-201-1005576","1254630-06-201","1005576","Dominique Samuels Psyd","Dominique Samuels, Psyd","1425 Anza St","San Francisco","CA","94118","2014-10-01T00:00:00.000","2022-06-29T00:00:00.000","2020-06-29T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4635625 37.778877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1233364-09-191-1106428","1233364-09-191","1106428","Dwight Tran","Ddt Advisory","3167 Cesar Chavez St","San Francisco","CA","94110","2019-08-20T00:00:00.000","2019-08-20T00:00:00.000","2019-08-20T00:00:00.000","2019-08-20T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4128655 37.748007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0487605-01-001-0487605","0487605-01-001","0487605","Populous, Inc","Populous, Inc","300 Broadway Ste 39","San Francisco","CA","94133","2013-12-09T00:00:00.000",,"2013-12-09T00:00:00.000",,,"4800 Main St Ste 300","Kansas City","64112","MO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.402655 37.798686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1227326-07-191-1082439","1227326-07-191","1082439","Smucker Services Company","Smucker Services Company","48 Melrose Avenue N Ave","San Francisco","CA","94131","2016-12-31T00:00:00.000","2021-12-31T00:00:00.000","2019-05-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.443130269 37.733869149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1014442-12-141-0077021","1014442-12-141","0077021","Abm Industries Inc","Abm Onsite Services-West Inc","1192 Market St","San Francisco","CA","94102","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000","2020-03-30T00:00:00.000",,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4146655 37.779336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1200722-09-181-1092756","1200722-09-181","1092756","100plus Inc","Ibeat, Inc.","850 Folsom St","San Francisco","CA","94107","2016-03-31T00:00:00.000",,"2016-03-31T00:00:00.000","2018-12-01T00:00:00.000",,"3 Bala Plz W Ste 200","Bala Cynwyd","19004","PA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.402628 37.781352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1379428-01-251-1146341","1379428-01-251","1146341","Ricquel Thomas","Cali Sweet Cakes","101 Hyde St","San Francisco","CA","94102","2023-05-04T00:00:00.000",,"2025-01-30T00:00:00.000",,,"741 E 18th St Apt 5","Oakland","94606","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4157095 37.781838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1272651-03-211-1122608","1272651-03-211","1122608","Facet Wealth Inc","Facet Wealth Inc","1155 Jones St Unit 502","San Francisco","CA","94109","2020-02-28T00:00:00.000",,"2020-02-28T00:00:00.000",,,"100 International Dr Fl #23rd","Baltimore","21202","MD","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4145035 37.792116)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0325660-01-999-0325660","0325660-01-999","0325660","Ascencio Salvador A","S R A Janitorial Services","1127 Del Norte Ave","Menlo Park","CA","94025","1999-04-12T00:00:00.000",,"2000-12-10T00:00:00.000",,,"115 Flournoy St","Daly City","94014","CA",,,,"false","false",,,,,,,"POINT (-122.167576031 37.477992018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1210577-01-191-1097239","1210577-01-191","1097239","Alex Talon Stylist","Alex Talon Stylist","161 Sutter St","San Francisco","CA","94104","2019-01-01T00:00:00.000","2019-12-21T00:00:00.000","2019-01-01T00:00:00.000","2019-12-21T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4030555 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0358935-04-999-0358935","0358935-04-999","0358935","West Coast Telecommunication","West Coast Telecommunication","350 Palomar Dr","Daly City","CA","94015","2002-09-15T00:00:00.000","2014-02-01T00:00:00.000","2013-10-04T00:00:00.000","2014-02-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.485369017 37.675098003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1129105-12-161-1061970","1129105-12-161","1061970","Drossman Law, Pc","Drossman Law","60 29th St Ste 325","San Francisco","CA","94110","2016-11-16T00:00:00.000",,"2016-11-16T00:00:00.000","2017-05-01T00:00:00.000",,"2261 Market St Ste 454","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.42169 37.744146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1120804-09-161-1058125","1120804-09-161","1058125","Edna Ojeda","Edna Ojeda","4801 Poppyseed St","Bakersfield","CA","93313","2016-09-01T00:00:00.000","2018-01-01T00:00:00.000","2016-09-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-119.056150037 35.290886013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1227549-07-191-0330730","1227549-07-191","0330730","Brs Media Inc","Webz.Net","350 Townsend St Ste 321","San Francisco","CA","94107","1999-10-15T00:00:00.000",,"2019-06-01T00:00:00.000","2024-11-30T00:00:00.000",,"350 Townsend St Ste 305","San Francisco","94107","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0484004-01-001-0484004","0484004-01-001","0484004","Chernobelskiy Gennadiy S","Sf Metropolitan Express Sfmex","271 19th Ave Apt 1","San Francisco","CA","94121","2013-10-04T00:00:00.000","2016-04-07T00:00:00.000","2013-10-04T00:00:00.000","2016-04-07T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4788265 37.782855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1171818-12-171-1026835","1171818-12-171","1026835","Meyers Lilia Q","Meyers Lilia Q","527 Broadway St","San Francisco","CA","94133","2004-09-27T00:00:00.000","2023-06-30T00:00:00.000","2004-09-27T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","3","North Beach",,"POINT (-122.406002056 37.797925413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0953525-03-001-0953525","0953525-03-001","0953525","Tun Aung","Tony Tony Tony Construction Co","3627 Mission St","San Francisco","CA","94110","1999-08-01T00:00:00.000",,"2003-05-20T00:00:00.000",,,"435 Mount Vernon Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4237195 37.738341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1052616-02-161-1024901","1052616-02-161","1024901","Bolt Financial Inc","Bolt Financial Inc","1235 Howard St Ste D","San Francisco","CA","94103","2016-01-25T00:00:00.000","2016-03-01T00:00:00.000","2016-01-25T00:00:00.000","2016-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.412159809 37.775758804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1188568-05-181-1087781","1188568-05-181","1087781","Schoola, Inc.","Olivela.Com","601 Montgomery St Ste 675","San Francisco","CA","94111","2015-05-11T00:00:00.000","2019-06-14T00:00:00.000","2017-06-17T00:00:00.000","2019-06-14T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.4035415 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0001155-03-002-0001155","0001155-03-002","0001155","Campana A E","745 14th St Parking Lot","745 14th St","San Francisco","CA","94114","1968-01-01T00:00:00.000",,"1977-01-01T00:00:00.000",,,"2120 Market St Ste 100","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.43006 37.767573)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0350588-01-001-0350588","0350588-01-001","0350588","Durkan Michael F","Durkan Construction Co","2550 34th Ave","San Francisco","CA","94116","2001-11-01T00:00:00.000","2015-01-23T00:00:00.000","2001-11-01T00:00:00.000","2015-01-23T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.491251 37.739538)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0421061-01-001-0421061","0421061-01-001","0421061","Onlive Inc","Onlive Inc","2565 3rd St 310-312","San Francisco","CA","94107","2007-07-02T00:00:00.000","2012-08-17T00:00:00.000","2007-07-02T00:00:00.000","2012-08-17T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.388106655 37.757102973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0445814-02-001-0445814","0445814-02-001","0445814","Chow Jonathan Chi Ho","Garage Door Company","254 Jules Ave","San Francisco","CA","94112","2010-01-26T00:00:00.000","2015-12-31T00:00:00.000","2013-08-06T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.460948 37.722843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1311659-08-221-1137713","1311659-08-221","1137713","Xin Yuan Family Child Care","Xin Yuan Family Child Care","1788 Clay St Apt 410","San Francisco","CA","94109","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"1788 Clay St Apt 410","San Francisco","94109","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.422266 37.792404)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0437198-01-001-0437198","0437198-01-001","0437198","Sf Sausage Grill LLC","Sf Grill","267 Colingwood St","San Francisco","CA","94114","2009-04-10T00:00:00.000","2014-12-31T00:00:00.000","2009-04-10T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.43583734 37.758184191)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1224511-06-191-1102899","1224511-06-191","1102899","Geny Cauich","J.M.F Cleaning Services","545 Ofarrell","San Francisco","CA","94102","2019-06-07T00:00:00.000","2022-06-29T00:00:00.000","2019-06-07T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.413728075 37.785676975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1157846-08-171-1074654","1157846-08-171","1074654","640 Clay LLC","640 Clay","640 Clay St","San Francisco","CA","94108","2017-08-11T00:00:00.000",,"2017-08-11T00:00:00.000","2017-09-22T00:00:00.000",,"1082 Folsom St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.403879 37.794798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1218603-04-191-1100679","1218603-04-191","1100679","Troy Harris","Eye Got It Designs","3251 20th Ave Ste 151","San Francisco","CA","94132","2019-04-12T00:00:00.000","2022-06-29T00:00:00.000","2019-04-12T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1247279-02-201-1112295","1247279-02-201","1112295","David Andrews","Webteq LLC","1303 Larkin St Apt 316","San Francisco","CA","94109","2020-02-07T00:00:00.000",,"2020-02-07T00:00:00.000",,,"1303 Larkin St 316 Apt","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4192645 37.790073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0476757-01-001-0476757","0476757-01-001","0476757","Motionloft","Motionloft","550 15th St Ste 29","San Francisco","CA","94103","2013-02-01T00:00:00.000","2023-06-30T00:00:00.000","2013-02-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.406228 37.76742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"1360977-05-241-0044933","1360977-05-241","0044933","Aramark Services, Inc.","Doggie Diner","24 Willie Mays Plz # View L","San Francisco","CA","94107","2002-01-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1274589-04-211-1123319","1274589-04-211","1123319","Chefs For The People","Chefs For The People","2700 Fairmont Dr","San Leandro","CA","94578","2021-04-09T00:00:00.000","2024-06-30T00:00:00.000","2021-04-12T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.115561963 37.715094014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1191773-06-181-1089035","1191773-06-181","1089035","Bill Michael Beskalis","Mjd Electric","228 Del Monte Ave","South San Francisco","CA","94080","2018-06-13T00:00:00.000","2022-06-29T00:00:00.000","2018-06-13T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.443725961 37.656853994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1162655-09-171-1072977","1162655-09-171","1072977","San Francisco Sound","San Francisco Music Walk Of Fame","1353 Bush St #112","San Francisco","CA","94109","2007-04-27T00:00:00.000",,"2017-07-20T00:00:00.000",,,"1353 Bush St Ste 112","San Francisco","94109","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.4195525 37.788534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0161986-01-001-0161986","0161986-01-001","0161986","Chow Lam Wai","Chows Plumbing Co","2431 16th Ave","San Francisco","CA","94116","1987-03-15T00:00:00.000","2013-12-31T00:00:00.000","1994-08-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4727785 37.742544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0452418-01-999-0452418","0452418-01-999","0452418","Lamphier-Gregory","Lamphier-Gregory","1944 Embarcadero","Oakland","CA","94606","2010-09-10T00:00:00.000","2019-12-31T00:00:00.000","2010-09-10T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.242954723 37.782842124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1213979-02-191-1098743","1213979-02-191","1098743","Tech4g LLC","Tech4g LLC","373 Lombard St 402","San Francisco","CA","94133","2019-02-01T00:00:00.000","2020-12-01T00:00:00.000","2019-02-01T00:00:00.000","2020-12-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.407839 37.803276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0450218-01-001-0450218","0450218-01-001","0450218","Kim Ahram","Ahram Namu Kimchi","1176 Florida St","San Francisco","CA","94110","2010-06-21T00:00:00.000","2018-06-30T00:00:00.000","2010-06-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.410395 37.753137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
