"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1086405-08-161-1041082","1086405-08-161","1041082","A Subtle Company Inc.","A Subtle Company","350 Townsend St Unit 778","San Francisco","CA","94107","2016-07-28T00:00:00.000","2016-12-31T00:00:00.000","2016-07-28T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0917342-09-001-0917342","0917342-09-001","0917342","Central Parking System, Inc","Towers At Embaradero","88 King St","San Francisco","CA","94107","1992-08-01T00:00:00.000","2021-12-31T00:00:00.000","2007-01-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3896365 37.780632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1039985-09-151-0418822","1039985-09-151","0418822","Annis Kenneth M","Tritone Construction","302 Madison St","San Francisco","CA","94134","2007-06-13T00:00:00.000",,"2015-05-01T00:00:00.000",,,"302 Madison St","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.422536 37.725165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","2","7","90"
"1288665-10-211-1031298","1288665-10-211","1031298","Jencap Partners LLC","Jencap Partners LLC","425 California St Ste 2400","San Francisco","CA","94104","2016-03-16T00:00:00.000",,"2021-10-09T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5240-5249","Insurance","Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401368 37.7928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1011304-11-141-0481580","1011304-11-141","0481580","Flux Data Inc","Vannevar Technology Inc","1370 Harrison St","San Francisco","CA","94103","2012-06-11T00:00:00.000","2018-03-31T00:00:00.000","2014-11-01T00:00:00.000","2017-04-26T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4110925 37.772082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1352268-02-241-1154891","1352268-02-241","1154891","Unemori & Associates Dermatology","Unemori & Associates Dermatology","3239 Mission St Apt 8","San Francisco","CA","94110","2023-11-01T00:00:00.000",,"2023-11-01T00:00:00.000",,,"3239 Mission St Apt 8","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.420295851 37.744932815)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0001163-02-001-0001163","0001163-02-001","0001163","Cal Parlor Car Tours Inc","Cal Parlor Car Tours Inc","500 Sutter St Ste 401","San Francisco","CA","94102","1968-10-01T00:00:00.000","2022-06-29T00:00:00.000","2010-03-16T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.408883 37.789308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1258509-08-201-1116894","1258509-08-201","1116894","Ksj Consultin","Ksj Consulting LLC","367 Church St Apt 3","San Francisco","CA","94114","2020-05-01T00:00:00.000","2022-12-31T00:00:00.000","2020-05-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4283725 37.765071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0464754-01-001-0464754","0464754-01-001","0464754","945 Larkin Street LLC","945 Larkin Street LLC","1830 Clay St Office","San Francisco","CA","94109","2011-10-19T00:00:00.000","2013-01-22T00:00:00.000","2011-10-19T00:00:00.000","2013-01-22T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.423260126 37.7921368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1188528-05-181-0449756","1188528-05-181","0449756","Safeguard Information Services","Cqr Technologies Inc","7575 E Redfield Rd Ste 137","Scottsdale","AZ","85260","2010-05-01T00:00:00.000","2022-06-29T00:00:00.000","2018-05-16T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,,,,"POINT (-111.919349493 33.612701634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0482860-01-999-0482860","0482860-01-999","0482860","Comren Inc","Comren Inc","9438 Irondale Ave","Chatsworth","CA","91311","2013-08-29T00:00:00.000","2014-09-19T00:00:00.000","2013-08-29T00:00:00.000","2014-09-19T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.586018979 34.242139018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1311662-08-221-1137715","1311662-08-221","1137715","Carlos Diaz","Bmr Motorwerks","1468 25th St Unit 404","San Francisco","CA","94107","2022-08-01T00:00:00.000",,"2022-08-01T00:00:00.000",,,"1468 25th St Unit 404","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3930565 37.75275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0373395-02-999-0373395","0373395-02-999","0373395","Crystalizations Systems Inc","Crystalizations Systems Inc","1401 Lincoln Ave","Holbrook","NY","11741","2004-01-14T00:00:00.000",,"2006-01-01T00:00:00.000",,,"1401 Lincoln Ave","Holbrook","11741","NY","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-73.084141525 40.78619903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1295790-01-221-1121342","1295790-01-221","1121342","Stephanie Oltmann","Oltmann-Md","5023 Diamond Heights Blvd","San Francisco","CA","94131","2021-02-01T00:00:00.000","2024-01-01T00:00:00.000","2021-02-01T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4427005 37.747422)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","3","5","22","57"
"1236109-10-191-1107578","1236109-10-191","1107578","Sharon Soucy","Shabakes","301 Mission St Apt 7f","San Francisco","CA","94105","2019-10-14T00:00:00.000",,"2019-10-14T00:00:00.000",,,"301 Mission St 7f Apt","San Francisco","94105","CA","7220-7229","Food Services","Food Services","false","false","H98","COTTAGE FOOD OPERATIONS - TIER A (DIRECT SALES)","COTTAGE FOOD OPERATIONS - TIER A (DIRECT SALES)","6","Financial District/South Beach",,"POINT (-122.396157 37.790658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0413646-01-001-0413646","0413646-01-001","0413646","Nulty Michael/Bryan Susan","Central City Democrats","201 Turk St","San Francisco","CA","94102","2006-04-01T00:00:00.000",,"2006-04-01T00:00:00.000",,,"Po Box 420846","San Francisco","94142","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4130095 37.78281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1332199-05-231-1092238","1332199-05-231","1092238","Rafaella Pedroso","Rf Headshot","1661 Tennessee St Ste 3i","San Francisco","CA","94107","2018-08-27T00:00:00.000",,"2023-05-08T00:00:00.000",,,"1661 Tennessee St 3i Ste","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388138 37.75095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0449669-01-001-0449669","0449669-01-001","0449669","Lee Chyong Huey","9 Light's Store","1185 Howard St","San Francisco","CA","94103","2010-06-01T00:00:00.000","2019-04-27T00:00:00.000","2010-06-01T00:00:00.000","2019-04-27T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4110745 37.776492)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0929936-01-001-0929936","0929936-01-001","0929936","Shaw Benjamin","Benjamin Shaw - General Contr","40 Gaviota Way","San Francisco","CA","94127","1994-01-01T00:00:00.000",,"2006-12-01T00:00:00.000",,,"584 Castro St # 726","San Francisco","94114","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4481275 37.739097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1347236-11-231-1152527","1347236-11-231","1152527","Blotter Technologies Corporation","Jars Ai Corporation","2261 Market St","San Francisco","CA","94114","2023-10-01T00:00:00.000",,"2023-10-01T00:00:00.000",,,"2261 Market St Ste 5433","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0469109-02-001-0469109","0469109-02-001","0469109","Hendricksmurry Pc","Hendricksmurry Pc","50 California St Ste 1500","San Francisco","CA","94111","2011-08-25T00:00:00.000","2020-06-30T00:00:00.000","2014-01-06T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1280307-06-211-0319973","1280307-06-211","0319973","Urbina Elim","Artistic Methods","3445 Geary Blvd Apt 308","San Francisco","CA","94118","2014-04-15T00:00:00.000",,"2021-06-18T00:00:00.000",,,"3445 Geary Blvd Apt 308","San Francisco","94118","CA",,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.455843077 37.781315071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1317016-10-221-1139982","1317016-10-221","1139982","Huanning Huang","The Bay Area Hardwood Flooring","449 Bella Vista Way","San Francisco","CA","94127","2022-10-25T00:00:00.000",,"2022-10-25T00:00:00.000",,,"449 Bella Vista Way","San Francisco","94127","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.451282 37.735632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1226994-07-191-0414583","1226994-07-191","0414583","Grid Net Inc","Grid Net, Inc.","909 Montgomery St Ste 104","San Francisco","CA","94133","2007-02-01T00:00:00.000","2019-11-16T00:00:00.000","2019-03-26T00:00:00.000","2019-11-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4040815 37.797516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0353513-01-001-0353513","0353513-01-001","0353513","Prime Holdings","720 California St","720 California St","San Francisco","CA","94108","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,,"800 W 6th St 600 Ste","Los Angeles","90017","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4065655 37.792674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1267063-01-211-1120314","1267063-01-211","1120314","Reyes Heating And Air","Reyes Heating And Air","Hamilton Dr","Novato","CA","94947","2021-01-11T00:00:00.000",,"2021-01-11T00:00:00.000",,,"57 Hamilton Dr Ste G","Novato","94949","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.53864 38.072544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1220962-05-191-0185531","1220962-05-191","0185531","Moffatt & Nichol Inc","Moffatt & Nichol","4225 E Conant St Ste 101","Long Beach","CA","90808","1989-03-03T00:00:00.000",,"2019-04-01T00:00:00.000",,,"4225 E Conant St 101 Ste","Long Beach","90808","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-118.143497993 33.82553999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0435203-01-001-0435203","0435203-01-001","0435203","Brent W Coon Pc","Brent Coon & Associates","44 Montgomery 800","San Francisco","CA","94104","2005-08-30T00:00:00.000","2015-12-31T00:00:00.000","2005-08-30T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402064757 37.789534945)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1239361-11-191-1108936","1239361-11-191","1108936","Gold Adore, LLC","Gold Adore, LLC","3165 Mission St","San Francisco","CA","94110","2019-10-10T00:00:00.000",,"2019-10-10T00:00:00.000",,,"171 Precita Ave","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Bernal Heights",,"POINT (-122.419318118 37.746437615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1154693-07-171-0436027","1154693-07-171","0436027","Disney Online","Disney Interactive Media Group","900 Front St","San Francisco","CA","94111","2006-04-01T00:00:00.000",,"2010-05-01T00:00:00.000",,,"Po Box 471010","Celebration","34747","FL",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399937 37.800036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1139759-03-171-1067120","1139759-03-171","1067120","Parlor","Parlor","235 Valencia St","San Francisco","CA","94103","2017-03-14T00:00:00.000","2017-03-28T00:00:00.000","2017-03-14T00:00:00.000","2017-03-28T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4218565 37.769202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0489326-01-999-0489326","0489326-01-999","0489326","Marriott Int'l Admin Svc","Marriott Int'l Admin Svc","1 Marriott Dr","Washington","DC","20058","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"1965 Hawks Lndg","Louisville","37777","TN","7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-77.03196 38.89037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0360218-01-001-0360218","0360218-01-001","0360218","Banys Peter","Peter Banys Md","3600 California St","San Francisco","CA","94118","1994-01-01T00:00:00.000","2016-05-13T00:00:00.000","1994-01-01T00:00:00.000","2016-05-13T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4536805 37.7865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1146178-05-171-1070097","1146178-05-171","1070097","Simon-Kucher & Partners","Simon-Kucher & Partners","100 First St Ste 2200","San Francisco","CA","94105","2012-03-12T00:00:00.000",,"2016-04-04T00:00:00.000",,,"201 Washington St 3301","Boston","02108","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397606 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0475432-01-999-0475432","0475432-01-999","0475432","Exhibit Works Inc","Exhibit Works Inc","13211 Merriman Rd","Livonia","MI","48150","2012-11-19T00:00:00.000",,"2012-11-19T00:00:00.000","2020-02-14T00:00:00.000",,"2401 S Gulley Rd","Dearborn","48124","MI","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-83.354831982 42.378225994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1347733-12-231-1152933","1347733-12-231","1152933","The Personal Branding Company","The Personal Branding Company","415 Mission St # 37-131","San Francisco","CA","94105","2023-12-03T00:00:00.000",,"2023-12-03T00:00:00.000",,,"4037 Moraine Ct","Antioch","94509","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39685 37.7903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0458495-01-001-0458495","0458495-01-001","0458495","Qav Realty Services Inc","Qav Realty Services Inc","71 Stevenson St 400","San Francisco","CA","94105","2011-04-01T00:00:00.000","2018-06-30T00:00:00.000","2011-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4001 37.78934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1097830-08-161-1046695","1097830-08-161","1046695","Fnu Abdulhamid","Fnu Abdulhamid","1811 27th Ave Ave Apt 105","Oakland","CA","94601","2015-08-19T00:00:00.000","2019-06-30T00:00:00.000","2015-08-19T00:00:00.000","2016-09-26T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.22842102 37.784316003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1233603-09-191-0479352","1233603-09-191","0479352","Millenium Pro Inc","Millenium Pro Inc","2065 S Winchester Blvd Ste E","Campbell","CA","95008","2013-05-01T00:00:00.000",,"2019-05-01T00:00:00.000","2024-05-31T00:00:00.000",,"19528 Ventura Blvd 356 Ste","Tarzana","91356","CA",,,,"false","false",,,,,,,"POINT (-121.95026 37.286064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0481309-01-001-0481309","0481309-01-001","0481309","Hanson Ahysa M","Sephone Designs","274 Vienna St","San Francisco","CA","94112","2013-07-10T00:00:00.000","2015-09-30T00:00:00.000","2013-07-10T00:00:00.000","2015-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.428017 37.724103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0422015-01-001-0422015","0422015-01-001","0422015","Oh Seung W / Oh Eun","17th St Launderland","390 Sanchez St","San Francisco","CA","94114","2007-10-01T00:00:00.000","2021-12-15T00:00:00.000","2007-10-01T00:00:00.000","2021-12-15T00:00:00.000",,,,,,,,,"false","false","H46","AUTOMATIC LAUNDRY - FACILITIES","AUTOMATIC LAUNDRY - FACILITIES","8","Castro/Upper Market",,"POINT (-122.4309555 37.762956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0471874-01-001-0471874","0471874-01-001","0471874","Sf 861 Post Street LLC","861 Post","861 Post St","San Francisco","CA","94109","2012-05-03T00:00:00.000","2024-01-19T00:00:00.000","2012-05-03T00:00:00.000","2024-01-19T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4159615 37.787049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
