"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1281521-07-211-1002065","1281521-07-211","1002065","Crepe Madame Corporation","Crepe-Madame Corp","2200 Jerrold Ave Ste Z","San Francisco","CA","94124","2014-07-29T00:00:00.000",,"2021-07-06T00:00:00.000","2024-03-01T00:00:00.000",,"1006 De Haro St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false","H74","CATERER","CATERER","10","Bayview Hunters Point",,"POINT (-122.398875 37.745613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1377830-01-251-1165314","1377830-01-251","1165314","Fruitful Dreams","Fruitful Dreams","772 Jackson St","San Francisco","CA","94133","2025-01-08T00:00:00.000","2025-01-08T00:00:00.000","2025-01-08T00:00:00.000","2025-01-08T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4078075 37.796148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1353003-02-241-1155215","1353003-02-241","1155215","Sak Builders, Inc.","Sak Builders, Inc.","2001 Clayton Rd Ste 700","Concord","CA","94520","2024-02-12T00:00:00.000",,"2024-02-12T00:00:00.000",,,"2001 Clayton Rd Ste 700","Concord","94520","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.033549986 37.97503699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1225563-06-191-1103355","1225563-06-191","1103355","Flex12 International, Inc.","Flex 12 International, Inc.","5525 Geary Blvd","San Francisco","CA","94121","2019-06-05T00:00:00.000","2020-06-30T00:00:00.000","2019-06-05T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.478786 37.780056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1304437-05-221-1065034","1304437-05-221","1065034","Lynn M. Fishburne","Breakout Management","38 Mesa St Ste 102","San Francisco","CA","94129","2016-06-21T00:00:00.000",,"2022-01-01T00:00:00.000",,,"326b Infantry Ter","San Francisco","94129","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Presidio",,"POINT (-122.45743033 37.798128815)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1068395-05-161-0925990","1068395-05-161","0925990","Chan Ka Kam","Chan Ka Kam Md","1199 Bush St Rm 400","San Francisco","CA","94109","1993-07-12T00:00:00.000","2020-09-01T00:00:00.000","2015-07-01T00:00:00.000","2020-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4166545 37.788921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1131176-12-161-0465593","1131176-12-161","0465593","Xian Xian-Yong","Excellent Dry Cleaners One","976 Geneva Ave","San Francisco","CA","94112","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"976 Geneva Ave","San Francisco","94112","CA","8100-8139","Certain Services","Certain Services","false","false","D30","DRY CLEANING PLANT","DRY CLEANING PLANT","11","Excelsior",,"POINT (-122.44005 37.715634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0488054-01-001-0488054","0488054-01-001","0488054","Mitesh Holdings LLC","Sonny Hotel","579 Ofarrell St","San Francisco","CA","94102","2014-03-19T00:00:00.000",,"2014-03-19T00:00:00.000",,,"579 Ofarrell St","San Francisco","94102","CA","7210-7219","Accommodations","Accommodations","false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","5","Tenderloin",,"POINT (-122.414211 37.785456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0469821-01-001-0469821","0469821-01-001","0469821","Alfred Bay Inc","Alfred Bay Inc","1641 York St","San Francisco","CA","94110","2012-06-01T00:00:00.000","2024-08-28T00:00:00.000","2012-06-01T00:00:00.000","2024-08-28T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights",,"POINT (-122.406246 37.747323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1361255-05-241-1158487","1361255-05-241","1158487","Melissa Marie Garman","Melissa Marie Garman","812 Sutter St","San Francisco","CA","94109","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"812 Sutter St","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4138555 37.788804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1343587-09-231-1151134","1343587-09-231","1151134","Donatela Pllumbaj","Saantosha Goddess Goods","407 Pacific Ave Apt 7","Santa Cruz","CA","95060","2023-09-01T00:00:00.000",,"2023-09-26T00:00:00.000",,,"407 Pacific Ave Apt 7","Santa Cruz","95060","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.025215021 36.966173019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0160069-02-999-0160069","0160069-02-999","0160069","Yue Simon Chi Wing","C K Y General Contractor Co","2862 Estates Dr","Concord","CA","94520","1999-10-01T00:00:00.000","2023-05-07T00:00:00.000","1999-10-01T00:00:00.000","2023-05-07T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.046106999 37.993574994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0413066-01-001-0413066","0413066-01-001","0413066","Baldwin J Hoo Dds. Dental Corp","Laurel Heights Dental Care","3927 Sacramento St","San Francisco","CA","94118","2007-01-01T00:00:00.000","2021-05-26T00:00:00.000","2007-01-01T00:00:00.000","2021-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.457537 37.786572)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0336331-01-001-0336331","0336331-01-001","0336331","Eugenio Lois M","1600 Castro St Apartments","1600 Castro St","San Francisco","CA","94114","2000-03-02T00:00:00.000",,"2000-03-02T00:00:00.000",,,"1572 Union St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4341325 37.748763)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0934604-04-001-0934604","0934604-04-001","0934604","Now Electronics Inc","Sweet Memory","201 Sansome St","San Francisco","CA","94104","1994-10-01T00:00:00.000",,"1999-10-03T00:00:00.000","2004-12-01T00:00:00.000",,"266 Bush St","San Francisco","94104","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400996881 37.792200468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1129305-12-161-0482290","1129305-12-161","0482290","Vishnu Meeta","Meeta Vishnu","1475 9th Ave","San Francisco","CA","94122","2013-08-12T00:00:00.000",,"2016-11-15T00:00:00.000",,,"754 17th Ave","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4664335 37.760859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"0112884-02-001-0112884","0112884-02-001","0112884","Creighton Inc","Donahues Marina Lounge","2138 Chestnut St","San Francisco","CA","94123","1978-07-01T00:00:00.000","2023-09-30T00:00:00.000","1996-01-01T00:00:00.000","2023-09-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","H86","BARS/TAVERNS W/O FOOD PREP","BARS/TAVERNS W/O FOOD PREP","2","Marina",,"POINT (-122.4386955 37.800729)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1244006-01-201-1110955","1244006-01-201","1110955","Janet Sara Okman, Mft","Sara Okman, Mft","57 Post St Ste 809","San Francisco","CA","94104","2020-01-16T00:00:00.000","2020-03-05T00:00:00.000","2020-01-16T00:00:00.000","2020-03-05T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4030465 37.78875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1318674-11-221-1133629","1318674-11-221","1133629","Verne Inc","Verne Inc.","115 Stillman St","San Francisco","CA","94107","2021-07-01T00:00:00.000",,"2022-11-01T00:00:00.000",,,"115 Stillman St","San Francisco","94107","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.396741533 37.781439096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1353883-02-241-1155599","1353883-02-241","1155599","Spirit Tree Apothecary","Spirit Tree Apothecary","72 Malta Dr","San Francisco","CA","94131","2024-02-13T00:00:00.000",,"2024-02-13T00:00:00.000",,,"72 Malta Dr","San Francisco","94131","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.444310415 37.735949134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"0940303-08-001-0940303","0940303-08-001","0940303","Ean Corp","Charlise","406 Dewey Blvd","San Francisco","CA","94116","1995-03-31T00:00:00.000",,"2005-05-17T00:00:00.000","2018-06-28T00:00:00.000",,"50 Cavalla Cay","Novato","94949","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.459535 37.747395)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","45","10","8","41","45"
"1310394-07-221-1137175","1310394-07-221","1137175","Onsi Saleh","Onsi Saleh","1 Warriors Way","San Francisco","CA","94107","2022-07-21T00:00:00.000",,"2022-07-21T00:00:00.000","2022-07-30T00:00:00.000",,"599 3rd St Apt 306","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3875755 37.768005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0452501-02-001-0452501","0452501-02-001","0452501","Swift Realty Partners LLC","Swift Realty Partners","260 California St 300","San Francisco","CA","94111","2010-07-06T00:00:00.000",,"2012-10-01T00:00:00.000","2016-08-01T00:00:00.000",,"260 California St Ste 1100","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399496159 37.793303221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0464991-01-001-0464991","0464991-01-001","0464991","Mdf Investments 2 LLC","Demicheli Properties 2","364 Bush St","San Francisco","CA","94104","2011-12-01T00:00:00.000","2021-07-31T00:00:00.000","2011-12-01T00:00:00.000","2021-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4035865 37.791027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0479314-01-001-0479314","0479314-01-001","0479314","Felkner Timothy M","Vigilante Hospitality","1167 Bush St 307","San Francisco","CA","94109","2013-05-01T00:00:00.000","2016-12-31T00:00:00.000","2013-05-01T00:00:00.000","2015-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.416317 37.788921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1366887-07-241-1160675","1366887-07-241","1160675","Meghan Boterenbrood","Meghan Boterenbrood","3051 Clement St","San Francisco","CA","94121","2024-05-30T00:00:00.000",,"2024-05-30T00:00:00.000",,,"1405 Van Ness Ave #600","San Francisco","94109","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4921285 37.781433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1251153-04-201-1075540","1251153-04-201","1075540","Sutter Bay Medical Foundation","Sutter Pacific Medical Foundation","1100 Van Ness Ave Fl 5th","San Francisco","CA","94109","2017-08-30T00:00:00.000",,"2020-04-27T00:00:00.000",,,"101 Rowland Way 101 Ste","Novato","94945","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Tenderloin",,"POINT (-122.421195 37.785978)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","10","36","50"
"0455522-01-001-0455522","0455522-01-001","0455522","Hillman Tyrone D","Hillman Electric","560 Yale St","San Francisco","CA","94115","2011-01-18T00:00:00.000","2014-06-30T00:00:00.000","2011-01-18T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.415835011 37.722262008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","25","92"
"1032698-07-151-0456795","1032698-07-151","0456795","Sanchez Hugo","Giant Burrito","2963 24th St Apt A","San Francisco","CA","94110","2011-03-01T00:00:00.000",,"2011-03-01T00:00:00.000","2011-03-01T00:00:00.000",,"2963 24th St # A","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","D19 H79","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; MOBILE FOOD FACILITY 5","9","Mission","Lower 24th Street","POINT (-122.411214 37.752435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0434451-03-001-0434451","0434451-03-001","0434451","Williams David C","Hooker's Sweet Treats","442 Hyde St","San Francisco","CA","94109","2008-12-12T00:00:00.000","2019-12-14T00:00:00.000","2010-02-01T00:00:00.000","2019-12-14T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.41584 37.785087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0197394-03-999-0197394","0197394-03-999","0197394","Bel Aire Engineering Inc","Belaire Engineering Inc","22740 Alice St","Hayward","CA","94541","2013-09-10T00:00:00.000","2018-06-30T00:00:00.000","2013-09-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.089747964 37.667592008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1230114-08-191-1104781","1230114-08-191","1104781","Maria Noya","A&C Construction Cleaning And Handymen","2880 Harrison St","San Francisco","CA","94110","2019-07-29T00:00:00.000",,"2019-08-06T00:00:00.000","2019-08-19T00:00:00.000",,"2880 Harrison St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.412132 37.7514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1073563-05-161-1035818","1073563-05-161","1035818","Jing Hongqun","Hongqun Jing","15 Merced Ave","San Francisco","CA","94127","2016-04-30T00:00:00.000","2016-04-30T00:00:00.000","2016-04-30T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.458932 37.74618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","10","8","41","49"
"0324573-01-001-0324573","0324573-01-001","0324573","Comm & Network Solutions Grp","Computer Network Solutions","657 Mission St Ste 409","San Francisco","CA","94105","1999-01-01T00:00:00.000",,"2001-03-01T00:00:00.000",,,"268 Bush St Ste 2716","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400855 37.786716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1320584-12-221-1058654","1320584-12-221","1058654","Side Inc","Monument Global Estates","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-12-22T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0435162-02-001-0435162","0435162-02-001","0435162","Clover Leaf Solutions Inc","Clover Leaf Solutions Inc","580 California St 505","San Francisco","CA","94104","2008-10-28T00:00:00.000","2018-06-30T00:00:00.000","2011-11-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1114698-09-161-1055121","1114698-09-161","1055121","Rustam Abdusalamov","Uber","5630 Calmor Ave Apt 4","San Jose","CA","95123","2016-07-28T00:00:00.000","2021-06-30T00:00:00.000","2016-07-28T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.851456995 37.248373007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1074924-06-161-1017528","1074924-06-161","1017528","Handy Grant LLC","Handy Grant LLC","518 21st Ave","San Francisco","CA","94121","2015-07-15T00:00:00.000",,"2015-07-15T00:00:00.000",,,"518 21st Ave","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.479965 37.777959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0348053-02-001-0348053","0348053-02-001","0348053","Finch Adam J","A Perfect Hire","322 6th St 12","San Francisco","CA","94103","2003-10-10T00:00:00.000","2015-08-01T00:00:00.000","2004-03-01T00:00:00.000","2015-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4052965 37.77804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1103265-08-161-1014867","1103265-08-161","1014867","Dylan's Tours Inc","Muir Woods Shuttle Tours","16 Whitney St","San Francisco","CA","94131","2015-06-19T00:00:00.000",,"2016-08-30T00:00:00.000","2016-12-05T00:00:00.000",,"782 Columbus Ave","San Francisco","94133","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"8","Glen Park",,"POINT (-122.4281115 37.74159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0465886-01-999-0465886","0465886-01-999","0465886","Webster Julian","C Rutland Buildworks","1010 La Londe Ln","Napa","CA","94558","2012-01-26T00:00:00.000","2017-02-01T00:00:00.000","2012-01-26T00:00:00.000","2017-02-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.247392285 38.323347144)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1163882-10-171-0441243","1163882-10-171","0441243","Krantz-Waldau LLC","Krantz-Waldau, LLC","38 Midcrest Way","San Francisco","CA","94131","2009-07-01T00:00:00.000","2023-09-30T00:00:00.000","2017-10-14T00:00:00.000","2023-09-30T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","Twin Peaks",,"POINT (-122.4493245 37.747422)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
