"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0390355-01-001-0390355","0390355-01-001","0390355","Chung Brenda S","Brenda Chung","351 Waller St 012108","San Francisco","CA","94117","2005-07-29T00:00:00.000","2015-09-01T00:00:00.000","2008-01-21T00:00:00.000","2015-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.429461653 37.771257031)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","11","9","28"
"0050608-08-001-0050608","0050608-08-001","0050608","Sharp Kenneth J & Wendy","Vw Auto Repair","280 14th St","San Francisco","CA","94103","1968-10-01T00:00:00.000","2015-04-24T00:00:00.000","2007-01-31T00:00:00.000","2015-04-24T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4194805 37.768446)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0434008-02-001-0434008","0434008-02-001","0434008","Sathe LLC","Teno","845 Market St 321","San Francisco","CA","94103","2008-12-01T00:00:00.000","2015-12-24T00:00:00.000","2013-09-27T00:00:00.000","2015-12-24T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0120607-06-003-0120607","0120607-06-003","0120607","Andersen Bakery Inc","Andersen Bread","303 2nd St 102n","San Francisco","CA","94107","1978-08-01T00:00:00.000","2020-03-29T00:00:00.000","2013-11-25T00:00:00.000","2016-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39659024 37.785480981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1039282-09-151-0484749","1039282-09-151","0484749","Wentworth Joshua S","Josh Wentworth","2934 Ford St #42","Oakland","CA","94601","2013-02-01T00:00:00.000","2017-05-01T00:00:00.000","2015-09-10T00:00:00.000","2017-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.232561873 37.772455056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0131808-01-001-0131808","0131808-01-001","0131808","Charles & Lesley Fetterman","80 Elmira St Building","80 Elmira St","San Francisco","CA","94124","1980-01-01T00:00:00.000","2012-01-01T00:00:00.000","1980-02-01T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4042615 37.737027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0427239-01-001-0427239","0427239-01-001","0427239","C Plus L, LLC","C&L Partners","500 Sansome St 301","San Francisco","CA","94111","2007-06-08T00:00:00.000","2023-12-06T00:00:00.000","2007-06-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.401206 37.795149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1263815-11-201-1115180","1263815-11-201","1115180","Sanchez & Trujillo Asociados","Sanchez & Trujillo Asociados","3032 Mission St","San Francisco","CA","94110","2020-05-04T00:00:00.000",,"2020-11-01T00:00:00.000",,,"21 Gaven St","San Francisco","94134","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4183105 37.748565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1299970-03-221-0486007","1299970-03-221","0486007","Jaguar Health Inc","Jaguar Animal Health Inc","200 Pine Pine St Ste 600","San Francisco","CA","94104","2013-12-19T00:00:00.000",,"2022-03-01T00:00:00.000",,,"200 Pine St 400","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399892702 37.792272818)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1345545-10-231-1151975","1345545-10-231","1151975","Laurel Waycott","Floral Laurel","548 Kansas St","San Francisco","CA","94107","2023-10-27T00:00:00.000",,"2023-10-27T00:00:00.000",,,"548 Kansas St","San Francisco","94107","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Potrero Hill",,"POINT (-122.4036765 37.762758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1058631-03-161-1028774","1058631-03-161","1028774","Robinson Michelle","1215 Geneva Ave, #1, Sf, Ca  94112","1215 Geneva Ave Apt 1","San Francisco","CA","94112","2016-02-09T00:00:00.000","2021-06-30T00:00:00.000","2016-02-09T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4356895 37.714275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0004739-01-001-0004739","0004739-01-001","0004739","Cammisa & Wipf","Cammisa-Wipf Consltng Engnrs","642 Harrison St Fl 4","San Francisco","CA","94107","1968-10-01T00:00:00.000",,"2010-08-01T00:00:00.000","2021-11-01T00:00:00.000",,"333 Bryant St Ste 220","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3964495 37.783827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1200418-09-181-1080065","1200418-09-181","1080065","Alina Hua","Legato Privacy Associates","3245 Geary Blvd 590113","San Francisco","CA","94118","2017-12-01T00:00:00.000","2020-02-28T00:00:00.000","2017-12-01T00:00:00.000","2020-11-19T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.453623704 37.781567942)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"0458295-01-001-0458295","0458295-01-001","0458295","Taylor Laura E","Divorce Recovery Coaching","870 Market St 349","San Francisco","CA","94102","2011-04-19T00:00:00.000","2013-08-03T00:00:00.000","2011-04-19T00:00:00.000","2013-08-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1219875-04-191-1101216","1219875-04-191","1101216","Cooklines Inc","Cooklines Inc.","475 6th St","San Francisco","CA","94103","2019-04-01T00:00:00.000","2019-04-01T00:00:00.000","2019-04-01T00:00:00.000","2019-04-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4026145 37.776582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0102458-03-001-0102458","0102458-03-001","0102458","Lakamp Charles","1021-1029 Oak Apts","1021 Oak St","San Francisco","CA","94117","1976-01-01T00:00:00.000","2019-12-31T00:00:00.000","1978-07-18T00:00:00.000","2015-07-21T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.436234 37.773009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1065282-05-161-0453050","1065282-05-161","0453050","Farmgirl Flowers Inc","Farmgirl Flowers Inc","901 16th St","San Francisco","CA","94107","2010-09-15T00:00:00.000","2020-03-16T00:00:00.000","2016-04-25T00:00:00.000","2020-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.3954865 37.766133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1304098-05-221-0307995","1304098-05-221","0307995","Union Square Bus Imprv Dstrct","Union Square Business Improvement District","291 Geary St Ste 200","San Francisco","CA","94102","2001-01-01T00:00:00.000",,"2021-06-01T00:00:00.000",,,"291 Geary St Ste 200","San Francisco","94102","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4079515 37.787184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0418048-01-001-0418048","0418048-01-001","0418048","De Stefano Mary Fran","Francesca De Stefano","4225 23rd St","San Francisco","CA","94114","2007-05-16T00:00:00.000","2011-01-01T00:00:00.000","2007-05-16T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4371475 37.75248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0184295-01-001-0184295","0184295-01-001","0184295","Hsu Christine","1428 10th Av Apartments","1428 10th Ave","San Francisco","CA","94122","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"5711 W Century Blvd Ste 1628","Los Angeles","90045","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4668925 37.761525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"0043636-39-999-0043636","0043636-39-999","0043636","Pacific Bell Telephone Company","Pac Bell","1129 B St","Hayward","CA","94541","1968-10-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"430 Bush St","San Francisco","94108","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-122.080108021 37.673933002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1386187-04-251-1080298","1386187-04-251","1080298","Aka Wireless, Inc.","Victra","3200 Geary St","San Francisco","CA","94118","2017-10-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"8510 Colonnade Center Dr 300 Ste","Raleigh","27615","NC","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Presidio Heights",,"POINT (-122.453250467 37.781799608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1170041-12-171-1080443","1170041-12-171","1080443","Lisa Padilla","Chomsky Legacy Project, LLC","1390 Market St 2710","San Francisco","CA","94102","2017-12-08T00:00:00.000","2021-06-30T00:00:00.000","2017-12-08T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0949917-03-999-0949917","0949917-03-999","0949917","Security Engineers Inc","Security Engineers Inc","1721 Broadway 203","Oakland","CA","94612","1996-03-04T00:00:00.000",,"2010-01-01T00:00:00.000","2015-03-10T00:00:00.000",,"Po Box 1166","Alamo","94507","CA",,,,"false","false",,,,,,,"POINT (-122.269626476 37.806945257)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1323782-02-231-1142897","1323782-02-231","1142897","Privat-Davis Trust","Privat-Davis Trust","348 Hayes St","San Francisco","CA","94102","1997-04-30T00:00:00.000",,"1997-04-30T00:00:00.000",,,"342 Hayes St Apt F","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4221985 37.777248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1010262-10-141-0480824","1010262-10-141","0480824","Internet 404 Technologies Inc","Partmyride","350 Townsend St #405","San Francisco","CA","94110","2013-05-23T00:00:00.000","2023-06-30T00:00:00.000","2014-08-01T00:00:00.000","2014-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.396152663 37.776219977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0491061-01-001-0491061","0491061-01-001","0491061","Maya Jewelry LLC","Maya Jewelry","542 A Castro St","San Francisco","CA","94114","2014-07-25T00:00:00.000","2018-06-29T00:00:00.000","2014-07-25T00:00:00.000","2018-06-22T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4354555 37.760202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1203785-10-181-0488732","1203785-10-181","0488732","Piadina Original LLC","Piadina","716 Columbus Ave","San Francisco","CA","94133","2014-04-11T00:00:00.000",,"2014-04-11T00:00:00.000",,,"2030 Union St 204 Ste","San Francisco","94123","CA",,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.411862 37.801755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0464012-01-001-0464012","0464012-01-001","0464012","Tec Construction Inc","Tec Construction Inc","615 6th Ave","San Francisco","CA","94118","2011-11-07T00:00:00.000",,"2011-11-07T00:00:00.000",,,"Po Box 591388","San Francisco","94159","CA","2300-2399","Construction","Construction","false","false",,,,"1","Inner Richmond",,"POINT (-122.4642825 37.776879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1040630-09-151-1018926","1040630-09-151","1018926","Atc Indoor Das LLC","Atc Indoor Das LLC","10 Presidential Way","Woburn","MA","1801","2015-07-01T00:00:00.000","2016-03-11T00:00:00.000","2015-07-01T00:00:00.000","2016-03-11T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-71.137615503 42.527478813)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1328333-03-231-1144773","1328333-03-231","1144773","Kara Nysaether","214 Dorland Street","214 Dorland St","San Francisco","CA","94114","2019-12-01T00:00:00.000","2019-12-01T00:00:00.000","2019-12-01T00:00:00.000","2019-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429133 37.762272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1363909-06-241-0932864","1363909-06-241","0932864","Rabichev Vladimir","Optimal Design Group","101 The Embarcadero Ste 208","San Francisco","CA","94105","1994-01-01T00:00:00.000",,"2024-06-13T00:00:00.000",,,"101 The Embarcadero 208 Ste","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.393386002 37.794268369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0456035-01-001-0456035","0456035-01-001","0456035","Loh Janice J Y","Iroha Restaurant","1728 Buchanan St 2nd Fl","San Francisco","CA","94115","2011-03-01T00:00:00.000","2018-06-30T00:00:00.000","2011-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.4297 37.786068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1261774-10-201-1118148","1261774-10-201","1118148","The Acknowledgment Collective LLC","Essential Warriors","1112 Rhode Island Street","San Francisco","CA","94107","2020-09-17T00:00:00.000","2022-12-31T00:00:00.000","2020-09-17T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.402025 37.755711)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0488865-01-001-0488865","0488865-01-001","0488865","Schlegelmilch Andrew J","Andrew Schlegelmilch Ph.D.","3450 Geary Blvd Ste 213","San Francisco","CA","94118","2014-03-01T00:00:00.000","2019-05-31T00:00:00.000","2014-03-01T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4564255 37.781685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1178739-02-181-0460778","1178739-02-181","0460778","Nanola Josef And Nanola Amy","Lola","2800 Leavonworth St A6","San Francisco","CA","94133","2011-07-01T00:00:00.000",,"2018-02-11T00:00:00.000",,,"156 Riviera Cir","Larkspur","94939","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","3","North Beach",,"POINT (-122.418905239 37.806959896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1363398-06-241-1159288","1363398-06-241","1159288","Juan M Maay Maay","Catrachita Yucateca","601 Larkin St","San Francisco","CA","94109","2024-06-07T00:00:00.000",,"2024-06-07T00:00:00.000",,,"3000 23rd St Apt 213","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.417829 37.783413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1011713-11-141-0323136","1011713-11-141","0323136","Ireland Joanne","Ireland Presentations","1833 Fillmore St #200","San Francisco","CA","94115","1999-01-01T00:00:00.000","2021-06-30T00:00:00.000","2013-05-01T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights","Fillmore Street (Lower)","POINT (-122.43366 37.786491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"0327272-03-001-0327272","0327272-03-001","0327272","Aao Charitable Ed/Sci Fund","Eyecare America","655 Beach St","San Francisco","CA","94109","1998-06-01T00:00:00.000","2018-06-30T00:00:00.000","2002-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.419989 37.806489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","6","32","99"
"1143572-04-171-1068932","1143572-04-171","1068932","Hydration Labs Inc.","Bevi","845 Malcolm Rd Ste 3","Burlingame","CA","94010","2016-04-25T00:00:00.000",,"2016-04-25T00:00:00.000",,,"529 Main St Ste 3304","Charlestown","02129","MA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.371585016 37.599856005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1232207-08-191-1105960","1232207-08-191","1105960","Senior Care Mobility","Senior Care Mobility","1175 Alemany Blvd","San Francisco","CA","94112","2019-03-11T00:00:00.000","2023-03-17T00:00:00.000","2019-03-11T00:00:00.000","2023-03-17T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Outer Mission",,"POINT (-122.4303255 37.730529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1282442-07-211-1126260","1282442-07-211","1126260","Michael Jun","Michael Jun","51 Fairfield Way","San Francisco","CA","94127","2021-07-19T00:00:00.000","2022-01-02T00:00:00.000","2021-07-19T00:00:00.000","2022-01-02T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.463477 37.727154)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
