"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0451327-01-001-0451327","0451327-01-001","0451327","Mottershead Terri L","Mottershead Consulting","101 Lombard St 409w","San Francisco","CA","94111","2010-07-30T00:00:00.000","2014-05-30T00:00:00.000","2010-12-17T00:00:00.000","2014-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4040905 37.803474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","8","18"
"1045721-12-151-0449284","1045721-12-151","0449284","Green Pawz Inc","Groom","938 Clement St","San Francisco","CA","94118","2013-01-01T00:00:00.000",,"2015-06-15T00:00:00.000","2020-06-30T00:00:00.000",,"938 Clement St","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4693945 37.782864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1161010-09-171-0341790","1161010-09-171","0341790","Miller Craig & Weisberg W S","Weisberg & Miller","665 Chestnut St Fl 3","San Francisco","CA","94133","2000-03-01T00:00:00.000","2021-09-30T00:00:00.000","2000-03-01T00:00:00.000","2021-09-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.4143775 37.803465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1070141-05-161-1034225","1070141-05-161","1034225","Formfunction Plus Design Build Inc","Formfunction-Plus Design Build Inc","1497 Masonic Ave","San Francisco","CA","94117","2016-05-16T00:00:00.000","2016-06-15T00:00:00.000","2016-05-16T00:00:00.000","2016-06-15T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"8","Haight Ashbury",,"POINT (-122.444811 37.766367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"0345259-01-999-0345259","0345259-01-999","0345259","A & B Mechanical Inc","A & B Mechanical Inc","24179 Park St","Hayward","CA","94544","2001-04-18T00:00:00.000",,"2001-04-18T00:00:00.000",,,"24179 Park St","Hayward","94544","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.086612965 37.661401009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0359770-02-002-0359770","0359770-02-002","0359770","Xenter Inc","Giraffe Marketing","660 4th St #497","San Francisco","CA","94107","2002-09-13T00:00:00.000","2022-01-01T00:00:00.000","2014-04-15T00:00:00.000","2022-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1284604-08-211-1126887","1284604-08-211","1126887","Jamalula, Inc.","North Beach Farmers Market","750 Green St","San Francisco","CA","94133","2021-08-03T00:00:00.000","2023-12-31T00:00:00.000","2021-08-03T00:00:00.000","2021-09-04T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"3","Chinatown",,"POINT (-122.4115515 37.799379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0397573-01-001-0397573","0397573-01-001","0397573","Melendez Luis","C And A Towing E R S","1195 Quesada Ave","San Francisco","CA","94124","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000","2006-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3821215 37.727748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0449592-01-001-0449592","0449592-01-001","0449592","Galaxy International, LLC","Galaxy International, LLC","1307 B Evans Ave","San Francisco","CA","94124","2009-05-01T00:00:00.000",,"2009-05-01T00:00:00.000",,,"1307b Evans Ave","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383036098 37.739826575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0489103-01-001-0489103","0489103-01-001","0489103","Sean Pham Inc","Richmond Nails Salon","5856 Geary Blvd","San Francisco","CA","94121","2014-04-01T00:00:00.000",,"2014-04-01T00:00:00.000",,,"5856 Geary Blvd","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.482449 37.78047)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0030059-01-001-0030059","0030059-01-001","0030059","Walkup Melodia Kelly & Schoenberger","Walkup Melodia Kelly Echeveria","650 California St Fl","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"650 California St Fl 26","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1348591-12-231-1153297","1348591-12-231","1153297","Icon General Contractors","Icon General Contractors","2489 Mercantile Dr","Rancho Cordova","CA","95742","2023-12-15T00:00:00.000",,"2023-12-15T00:00:00.000",,,"2489 Mercantile Dr","Rancho Cordova","95742","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.256120168 38.608992262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1128989-12-161-1061912","1128989-12-161","1061912","Iron Dog Fabrication, Inc.","Presidio Knolls","1415 Howard St","San Francisco","CA","94103","2016-11-01T00:00:00.000","2018-03-30T00:00:00.000","2016-11-01T00:00:00.000","2018-02-28T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"6","South of Market",,"POINT (-122.414607 37.773405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1309678-07-221-1136893","1309678-07-221","1136893","Duane Lamb","Duane Lamb","3426 Judah St","San Francisco","CA","94122","2022-07-12T00:00:00.000",,"2022-07-12T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.498991 37.760985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1381278-02-251-1166803","1381278-02-251","1166803","Julia Love","Julia Love","459 Fulton St Ste 300","San Francisco","CA","94102","2025-02-18T00:00:00.000",,"2025-02-18T00:00:00.000",,,"459 Fulton St Ste 300","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4242955 37.778265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0333092-01-001-0333092","0333092-01-001","0333092","Bromberger William G","1551 9th Ave Apartment","1551 9th Ave","San Francisco","CA","94122","2000-01-07T00:00:00.000",,"2000-01-07T00:00:00.000",,,"38 Los Ranchitos Rd","San Rafael","94903","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4663255 37.759338)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"1257171-08-201-1116375","1257171-08-201","1116375","Charles Brown","Clb2","W Geary W Blvd","San Francisco","CA","94115","2018-12-17T00:00:00.000","2018-12-17T00:00:00.000","2018-12-17T00:00:00.000","2018-12-17T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Western Addition",,"POINT (-122.43691 37.783737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1357966-04-241-1157221","1357966-04-241","1157221","Sokmen LLC","Kebab Baba","54 2nd St","San Francisco","CA","94105","2024-04-10T00:00:00.000",,"2024-04-10T00:00:00.000",,,"54 2nd St","San Francisco","94105","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4007335 37.788471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0456041-01-999-0456041","0456041-01-999","0456041","Emerson Human Capital Con Inc","Emerson Human Capital Con Inc","2199 Harbor Bay Pkwy","Alameda","CA","94502","2007-06-22T00:00:00.000",,"2007-06-22T00:00:00.000",,,"2199 Harbor Bay Pkwy","Alameda","94502","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.247039993 37.729442994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0956450-01-001-0956450","0956450-01-001","0956450","Pfk Development Ltd","Pfk Development Group Inc","201 Spear St Ste 1150","San Francisco","CA","94105","1981-03-03T00:00:00.000",,"2009-04-21T00:00:00.000",,,"301 Mission St Apt 36c","San Francisco","94105","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1203953-10-181-1094286","1203953-10-181","1094286","Hong Kong Modern Hair Salon Inc","Hong Kong Modern Hair Salon Inc","1633 Noriega St","San Francisco","CA","94122","2018-10-15T00:00:00.000",,"2018-10-15T00:00:00.000",,,"1633 Noriega St","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.481378 37.753776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1361249-05-241-1158483","1361249-05-241","1158483","Araceli Leza","Araceli Leza","459 Fulton St Ste 106","San Francisco","CA","94102","2024-05-15T00:00:00.000",,"2024-05-15T00:00:00.000",,,"Po Box 172","Chula Vista","91912","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4242955 37.778265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1246119-02-201-1111790","1246119-02-201","1111790","Headway Payroll Solutions LLC","Headway Payroll Solutions LLC","3100 Smoketree Ct Ste 900","Raleigh","NC","27604","2019-04-01T00:00:00.000","2020-12-31T00:00:00.000","2019-04-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-78.606765884 35.819028432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1061038-04-161-1029968","1061038-04-161","1029968","Janine Cuccaro","Jc Webs","2261 Market St 235","San Francisco","CA","94114","2016-04-01T00:00:00.000","2017-01-01T00:00:00.000","2016-04-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1125067-10-161-0351421","1125067-10-161","0351421","Havas Worldwide San Francisco LLC","Havas Worldwide San Francisco","1725 Montgomery St Rm 3","San Francisco","CA","94111","2005-04-28T00:00:00.000","2023-06-21T00:00:00.000","2013-03-18T00:00:00.000","2023-06-21T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.405823 37.804977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0463457-01-001-0463457","0463457-01-001","0463457","Gershman Roger D","The Gershman Grp A Finan Advis","111 Pine St 1750","San Francisco","CA","94111","2011-10-12T00:00:00.000","2018-06-30T00:00:00.000","2011-10-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398911 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1193624-06-181-0355885","1193624-06-181","0355885","Sibis Incorporated","Sibis Incorporated","53 W Jackson Blvd Ste 1038","Chicago","CA","60604","1997-01-01T00:00:00.000","2024-06-30T00:00:00.000","2018-06-26T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-87.629542 41.877393993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1221893-05-191-1011643","1221893-05-191","1011643","Cheng Yu Chun","S For Sparkle","1578 Indiana St Unit 7","San Francisco","CA","94107","2015-03-16T00:00:00.000","2021-03-26T00:00:00.000","2018-09-22T00:00:00.000","2021-03-26T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390802 37.750482)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1234251-09-191-0313650","1234251-09-191","0313650","Fobbs Micah J","Majestic Guard Investigations Dba Mjf & Associates Consulting","116 Galvez Ave Ste 2b","San Francisco","CA","94124","2005-08-29T00:00:00.000",,"2019-09-01T00:00:00.000",,,"Po Box 885063","San Francisco","94188","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395836 37.745266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1313178-08-221-1138377","1313178-08-221","1138377","Apolinario Feliciano","Polo""S Painting","1543 46th Ave","San Francisco","CA","94122","2022-08-05T00:00:00.000","2023-06-30T00:00:00.000","2022-08-05T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5060785 37.757718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0479129-01-001-0479129","0479129-01-001","0479129","Morenstein Cronan LLC","Morenstein Cronan LLC","18 Bartol St","San Francisco","CA","94133","2013-04-20T00:00:00.000",,"2013-04-20T00:00:00.000","2014-02-27T00:00:00.000",,"855 Montgomery St","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.4033255 37.797912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1315408-10-221-1139293","1315408-10-221","1139293","Camucha's Kitchen LLC","Camucha's Kitchen","2948 Folsom St","San Francisco","CA","94110","2022-10-03T00:00:00.000",,"2022-10-03T00:00:00.000",,,"2310 Mariposa St","Hayward","94545","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.414211 37.750176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1269128-02-211-1121204","1269128-02-211","1121204","Gmo-Z.Com Payment Gateway Usa, Inc","Gmo-Z.Com Payment Gateway Usa, Inc","580 California St Ste 1228","San Francisco","CA","94104","2020-02-01T00:00:00.000","2022-02-28T00:00:00.000","2020-02-01T00:00:00.000","2022-02-28T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1067754-05-161-1033055","1067754-05-161","1033055","Habash Brothers LLC","2500 Fillmore St","2380 Jackson St","San Francisco","CA","94115","2009-12-08T00:00:00.000",,"2009-12-08T00:00:00.000",,,"2500 Fillmore St","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.43429 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1131129-12-161-0485061","1131129-12-161","0485061","Hastings Realty Group Inc","Renovation Design Realty Inc","5172 3rd St","San Francisco","CA","94124","2012-09-01T00:00:00.000","2017-06-01T00:00:00.000","2016-12-27T00:00:00.000","2017-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.392368 37.731168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1128190-11-161-1061538","1128190-11-161","1061538","Oswald Holly","Dr Holly Oswald Psychologist","14 Precita Ave","San Francisco","CA","94110","2016-11-22T00:00:00.000",,"2016-11-22T00:00:00.000","2022-03-01T00:00:00.000",,"2533 Folsom St","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4188685 37.746648)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1228763-07-191-1104578","1228763-07-191","1104578","Wafa Alameri","Royal Mocha","1254 Eddy St","San Francisco","CA","94115","2019-07-23T00:00:00.000",,"2019-07-23T00:00:00.000",,,"1254 Eddy St","San Francisco","94115","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false","H74","CATERER","CATERER","5","Western Addition",,"POINT (-122.428314 37.782054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0487231-01-001-0487231","0487231-01-001","0487231","Chance Jon Christopher","Jon Christopher Chance","1829 Market St Ste 208","San Francisco","CA","94103","2014-02-20T00:00:00.000","2022-04-04T00:00:00.000","2014-02-20T00:00:00.000","2022-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission","Market/Castro","POINT (-122.4240885 37.771011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"1203532-10-181-1094102","1203532-10-181","1094102","Pine Street Ca, Inc.","Pine Street Ca, Inc.","500 Pine St","San Francisco","CA","94108","2018-09-07T00:00:00.000","2024-06-30T00:00:00.000","2018-09-07T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4046125 37.791837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0485548-01-001-0485548","0485548-01-001","0485548","Sun Life Institutional Distributors(Us) LLC","Bkus Capital LLC","600 California St 560","San Francisco","CA","94108","2013-12-09T00:00:00.000","2020-12-31T00:00:00.000","2013-12-09T00:00:00.000","2014-09-23T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0923389-01-001-0923389","0923389-01-001","0923389","Chadwick Michael & Shelly","Chadwicks Of London","2068 Chestnut St","San Francisco","CA","94123","1993-09-01T00:00:00.000","2013-07-31T00:00:00.000","1993-09-01T00:00:00.000","2013-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4377145 37.800855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
