"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0334848-01-001-0334848","0334848-01-001","0334848","Landry Douglas M","Critical Elements","2146 Van Ness Ave 8","San Francisco","CA","94109","2000-03-10T00:00:00.000","2011-01-01T00:00:00.000","2000-03-10T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4229815 37.795491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0476542-01-001-0476542","0476542-01-001","0476542","Muhleman Jessica","Jm Legal","1990 Green St 401","San Francisco","CA","94123","2013-02-01T00:00:00.000","2018-06-30T00:00:00.000","2013-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4318375 37.79685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1141686-04-171-1068025","1141686-04-171","1068025","Denise Yeilding LLC","Denise Yeilding LLC","225 Westgate Dr","San Francisco","CA","94127","2017-03-24T00:00:00.000",,"2017-03-24T00:00:00.000",,,"225 Westgate Dr","San Francisco","94127","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.464764 37.73043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","63","10","8","41","63"
"1271869-03-211-1028500","1271869-03-211","1028500","Hospitality And Investment Real Estate Advisors","Hospitality And Investment Real Estate Advisors","2309 Noriega St","San Francisco","CA","94122","2016-03-09T00:00:00.000",,"2021-03-15T00:00:00.000",,,"2309 Noriega St 1012 #","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.488542 37.753461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0468187-01-001-0468187","0468187-01-001","0468187","A S B Company LLC","Onrantas Group","3701 Sacramento St","San Francisco","CA","94118","2012-04-01T00:00:00.000","2018-06-30T00:00:00.000","2012-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.453739 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0949222-01-001-0949222","0949222-01-001","0949222","Gilmour David Craves William","Gilmour/Craves","455 Irwin St 201","San Francisco","CA","94107","1996-02-01T00:00:00.000","2016-12-23T00:00:00.000","2000-11-01T00:00:00.000","2016-12-23T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.398389 37.767096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1116742-09-161-1056125","1116742-09-161","1056125","Joseph Stinson","Uber","5217 Running Bear Dr. Dr","San Jose","CA","95136","2016-09-02T00:00:00.000","2018-01-01T00:00:00.000","2016-09-02T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.813233002 37.260858019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0469147-01-001-0469147","0469147-01-001","0469147","Chapman Amy L","Amy Louise Chapman","3409 23rd St","San Francisco","CA","94110","2012-05-16T00:00:00.000","2018-06-30T00:00:00.000","2012-05-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.421087 37.753488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1307275-06-221-1135969","1307275-06-221","1135969","Rittenbach Roofing & Waterproofing Services, Inc.","Rittenbach Roofing & Waterproofing Services, Inc.","21489 S Corral Hollow Rd","Tracy","CA","95304","2022-06-09T00:00:00.000",,"2022-06-09T00:00:00.000",,,"21489 S Corral Hollow Rd","Tracy","95304","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.45429099 37.763869985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0425907-03-001-0425907","0425907-03-001","0425907","Abuyaghi Properties LLC","700 Mason St Apartment","700 Mason St","San Francisco","CA","94108","2008-02-01T00:00:00.000",,"2008-02-01T00:00:00.000","2013-12-31T00:00:00.000",,"824 Ellis St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4103455 37.790145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1304775-05-221-1123199","1304775-05-221","1123199","Benchmark Holdco, LLC","Benchmark Holdco, LLC","1801 W Warner Ave Ste 301","Chicago","IL","60613","2021-04-09T00:00:00.000",,"2022-01-01T00:00:00.000",,,"1801 W Warner Ave Ste 301","Chicago","60613","IL",,,,"false","false",,,,,,,"POINT (-87.674542008 41.956695012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1320816-12-221-1141623","1320816-12-221","1141623","Woo Family Trust","Woo Family Trust","6232 Mission St","Daly City","CA","94014","2022-12-29T00:00:00.000",,"2022-12-29T00:00:00.000",,,"475370 Po Box","San Francisco","94147","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.460379965 37.706495983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1262448-10-201-1113933","1262448-10-201","1113933","Valan Enterprises, Inc","Sustainable Energy Solutions, Inc.","1640 Zapotec Dr","South Lake Tahoe","CA","96150","2020-04-29T00:00:00.000",,"2020-04-29T00:00:00.000",,,"16765 Peace Valley Ln","Ramona","92065","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-119.996665036 38.860727008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1282978-07-211-1126462","1282978-07-211","1126462","Anna Koops","Utah St. Short Term Rental","526 Utah St","San Francisco","CA","94110","2021-07-27T00:00:00.000","2022-08-01T00:00:00.000","2021-07-27T00:00:00.000","2022-08-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Mission",,"POINT (-122.4064395 37.762704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"0037953-01-001-0037953","0037953-01-001","0037953","Loula S Palmer","2755 Laguna Apts","2755 Laguna St","San Francisco","CA","94123","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"25 Dorantes Ave","San Francisco","94116","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina",,"POINT (-122.4306315 37.796553)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"0483062-01-001-0483062","0483062-01-001","0483062","One Organic LLC","One Organic LLC","466 Gaven St","San Francisco","CA","94134","2013-08-26T00:00:00.000","2015-04-30T00:00:00.000","2013-08-26T00:00:00.000","2015-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4143505 37.731906)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0426029-01-001-0426029","0426029-01-001","0426029","Gaughran Helen M","Helen M Gaughran","1047 Dolores St","San Francisco","CA","94110","2008-02-22T00:00:00.000","2015-01-02T00:00:00.000","2008-02-22T00:00:00.000","2015-01-02T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.42484 37.75275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1204387-11-181-1094484","1204387-11-181","1094484","Acrisure, LLC","Acrisure, LLC","5664 Prairie Creek Dr Se","Caledonia","MI","49316","2017-03-31T00:00:00.000","2017-03-31T00:00:00.000","2017-03-31T00:00:00.000","2017-03-31T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,,,,"POINT (-85.522469005 42.852939983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1321314-01-231-1141831","1321314-01-231","1141831","Talent Foundations LLC","Talent Foundations LLC","2214 Jones St","San Francisco","CA","94133","2022-05-16T00:00:00.000",,"2022-05-16T00:00:00.000",,,"2214 Jones St","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.415966 37.801791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1183084-03-181-1085427","1183084-03-181","1085427","General Plumbing Supply (Dj Bath Plus)","Dj Bath Plus","271 9th St","San Francisco","CA","94103","2018-03-19T00:00:00.000",,"2018-03-19T00:00:00.000",,,"271 9th St","San Francisco","94103","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.4118215 37.774278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1010596-10-141-0077021","1010596-10-141","0077021","Abm Industries Inc","Abm Engineering Services Company","375 Beale St","San Francisco","CA","94105","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39163 37.788057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0378854-02-001-0378854","0378854-02-001","0378854","Caus-Omerhodzic Alma","Artstudio","1987 California St 203","San Francisco","CA","94108","2004-07-06T00:00:00.000","2020-06-30T00:00:00.000","2013-02-12T00:00:00.000","2016-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4269235 37.789479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0462567-01-001-0462567","0462567-01-001","0462567","North Capital Inc","North Capital","315 Montgomery St 900","San Francisco","CA","94104","2009-08-01T00:00:00.000","2016-02-29T00:00:00.000","2009-08-01T00:00:00.000","2016-02-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1374653-11-241-1163926","1374653-11-241","1163926","Cool Tax Inc.","Cool Money","972 Bush St Apt 25","San Francisco","CA","94109","2024-11-01T00:00:00.000",,"2024-11-01T00:00:00.000",,,"972 Bush St Apt 25","San Francisco","94109","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4132615 37.789713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1165772-11-171-1078301","1165772-11-171","1078301","Wildwood Builders Inc.","Wildwood Builder","2958 Roundhill Rd","Alamo","CA","94507","2017-11-01T00:00:00.000","2018-10-05T00:00:00.000","2017-11-01T00:00:00.000","2018-10-05T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.015853022 37.863549002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0410746-01-999-0410746","0410746-01-999","0410746","Rana Mohammad","Rana Mohammad","1928 Kettle Rock Ct","Antioch","CA","94531","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.789540966 37.966728009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1235760-10-191-1107428","1235760-10-191","1107428","Transamerica Premier Life Insurance Company","600 Montgomery","500 Montgomery St","San Francisco","CA","94111","2019-01-01T00:00:00.000","2020-10-01T00:00:00.000","2019-01-01T00:00:00.000","2020-10-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.402799 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1339242-07-231-0447229","1339242-07-231","0447229","Eicher Timothy A","Barkeep","2238 Market St Unit 307","San Francisco","CA","94114","2010-03-09T00:00:00.000",,"2023-07-01T00:00:00.000",,,"2238 Market St Unit 307","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.431947243 37.765282296)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","3","5","5","28"
"0318745-04-001-0318745","0318745-04-001","0318745","Gumucio Katite Kathleen","Hot Yoga Ocean Ave","1637 Ocean Ave","San Francisco","CA","94117","2011-01-01T00:00:00.000","2013-01-01T00:00:00.000","2011-01-01T00:00:00.000","2013-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.459992972 37.72445002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"0189796-01-001-0189796","0189796-01-001","0189796","Lee Joe D L","1810 Bush St Apartments","1810 Bush St","San Francisco","CA","94109","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"106 Janie Ct","El Cerrito","94530","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"5","Pacific Heights",,"POINT (-122.4275895 37.788066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0372821-01-003-0372821","0372821-01-003","0372821","Christian Dior Inc","Christian Dior","835 Market St","San Francisco","CA","94108","2001-07-01T00:00:00.000",,"2009-01-01T00:00:00.000","2016-03-31T00:00:00.000",,"2 Tower Center Blvd","East Brunswick","08816","NJ","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1254086-06-201-1115101","1254086-06-201","1115101","Gabriel Antonio Ventura Juarez","Nixta Food Service","90 Bepler St","Daly City","CA","94014","2020-06-19T00:00:00.000",,"2020-06-19T00:00:00.000",,,"90 Bepler St","Daly City","94014","CA","7220-7229","Food Services","Food Services","false","false","D19","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS",,,,"POINT (-122.462656993 37.707435008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0159076-01-001-0159076","0159076-01-001","0159076","Gee Edward & Suey Kin & Henry","120 Locksley Av Apartments","120 Locksley Ave","San Francisco","CA","94122","1986-01-01T00:00:00.000",,"1986-01-01T00:00:00.000",,,"3475 California St","San Francisco","94118","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.462802 37.758141)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"1027971-05-151-1013470","1027971-05-151","1013470","Dpp Tech Inc","E-Infotek Solutions Inc","234 Van Ness Ave","San Francisco","CA","94102","2015-03-31T00:00:00.000",,"2015-03-31T00:00:00.000","2017-02-15T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4195975 37.777887)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1172227-12-171-1027537","1172227-12-171","1027537","Messier Thomas","Messier Thomas","574 3rd St #315","San Francisco","CA","94107","2010-12-15T00:00:00.000",,"2010-12-15T00:00:00.000",,,"574 3rd St Apt 315","San Francisco","94107","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.39505 37.7802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1352002-02-241-0487333","1352002-02-241","0487333","Skinutritious Inc","Skin Nutritious","1801 Bush St Ste 206","San Francisco","CA","94109","2014-02-14T00:00:00.000",,"2024-02-02T00:00:00.000",,,"1851 Fulton St Apt 3","San Francisco","94117","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.4272295 37.787508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0490558-01-999-0490558","0490558-01-999","0490558","Shippy Wesley E","Wesley E Shippy","11740 Invierno Dr","San Diego","CA","92124","2014-06-18T00:00:00.000","2014-10-01T00:00:00.000","2014-06-18T00:00:00.000","2014-10-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.077937991 32.81802802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1173095-12-171-1025685","1173095-12-171","1025685","Vinh Ha Hong","Vinh Ha Hong","847 Fairfax Ave Apt 313","San Francisco","CA","94124","2004-08-27T00:00:00.000","2023-06-30T00:00:00.000","2004-08-27T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","10","Bayview Hunters Point",,"POINT (-122.379813 37.735173)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0918875-03-001-0918875","0918875-03-001","0918875","Mel Murphy","1228-1234 Valencia St Apts","1228 Valencia St","San Francisco","CA","94110","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000","2013-05-07T00:00:00.000",,"4153 24th St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.42106 37.75311)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1374315-11-241-1163781","1374315-11-241","1163781","Hanibal Habte","Metro Security Service","1030 Fillmore St Apt 804","San Francisco","CA","94115","2024-11-01T00:00:00.000",,"2024-11-01T00:00:00.000",,,"1030 Fillmore St Apt 804","San Francisco","94115","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.4311625 37.779165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1186150-04-181-1086833","1186150-04-181","1086833","G&H Convenience Inc","Pay And Save Market","599 Guerrero St","San Francisco","CA","94110","2018-04-25T00:00:00.000",,"2018-04-25T00:00:00.000",,,"2441 Homer Ln","Hayward","94545","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H31","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE","9","Mission",,"POINT (-122.4236295 37.761777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1387684-05-251-1169489","1387684-05-251","1169489","William Brown","William J. Brown Productions","1190 Howard St Apt 505","San Francisco","CA","94103","2025-04-01T00:00:00.000",,"2025-04-01T00:00:00.000",,,"1190 Howard St Apt 505","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.411565 37.776519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
