"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0367873-02-001-0367873","0367873-02-001","0367873","Jitters And Shakes Inc","Jitter And Shakes Inc","1111 Gough St","San Francisco","CA","94109","2003-07-01T00:00:00.000","2012-12-31T00:00:00.000","2011-05-01T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.425425 37.784466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1312110-08-221-1137905","1312110-08-221","1137905","Ren Felbermayr","Ren Felbermayr","437 Texas St","San Francisco","CA","94107","2022-08-16T00:00:00.000","2023-03-06T00:00:00.000","2022-08-16T00:00:00.000","2023-03-06T00:00:00.000",,,,,,"3100-3399 4200-4299 4400-4599 5400-5499","Multiple","Manufacturing; Wholesale Trade; Retail Trade; Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3950905 37.760832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1262402-10-201-1118413","1262402-10-201","1118413","S & M Liquor And Market Inc","S & M Liquor And Market, Inc.","1939 Mission St","San Francisco","CA","94103","2019-05-15T00:00:00.000",,"2019-05-15T00:00:00.000",,,"1939 Mission St","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H31","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE","9","Mission",,"POINT (-122.419422 37.766034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1072239-05-161-1035203","1072239-05-161","1035203","Singh Pravindra","J&J Transportation","291 Sadowa St","San Francisco","CA","94112","2016-05-23T00:00:00.000",,"2016-05-23T00:00:00.000",,,"291 Sadowa St","San Francisco","94112","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4622755 37.712025)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1266145-12-201-1119927","1266145-12-201","1119927","Nick Mejia Painting Inc","Nick Mejia Painting Inc.","124 N Railroad Ave","San Mateo","CA","94401","2020-11-01T00:00:00.000",,"2020-11-01T00:00:00.000",,,"124 N Railroad Ave","San Mateo","94401","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.326101038 37.570622986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1281325-07-211-1125802","1281325-07-211","1125802","Lawrence North","Lawrence J North","800 S A Line Dr","Spring Hill","KS","66083","2021-07-01T00:00:00.000","2021-12-17T00:00:00.000","2021-07-01T00:00:00.000","2021-12-17T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-94.828877996 38.736904002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1077224-06-161-1037510","1077224-06-161","1037510","Lee Evelyn","3125 Laguna St","2100 Larkin St","San Francisco","CA","94109","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000","2012-01-01T00:00:00.000",,"2145 Scott St Unit 2","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4200475 37.7973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1237906-11-191-1081148","1237906-11-191","1081148","Aramark Refreshment Services, LLC","Aramark Rfs At Salesforce","415 Mission St 40 & 41","San Francisco","CA","94105","2017-12-27T00:00:00.000","2021-06-08T00:00:00.000","2019-11-04T00:00:00.000","2021-06-08T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397111 37.789938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1349349-01-241-0347331","1349349-01-241","0347331","Propark America West LLC","Propark Mobility","665 Sutter St","San Francisco","CA","94102","2001-08-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"Po Box 204","San Francisco","94104","CA","8100-8139","Certain Services","Certain Services","true","false",,,,"3","Nob Hill",,"POINT (-122.411286 37.788606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0470501-01-001-0470501","0470501-01-001","0470501","Henderson Thomas J","Thomas John Events","1501 Cortland Ave","San Francisco","CA","94110","2012-07-01T00:00:00.000","2016-10-22T00:00:00.000","2012-07-01T00:00:00.000","2016-10-22T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4093825 37.739889)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0312913-03-001-0312913","0312913-03-001","0312913","Harold Parker Properties Lp","785 Clayton St Apts","785 Clayton St","San Francisco","CA","94117","1998-01-01T00:00:00.000",,"1998-01-01T00:00:00.000","2013-12-31T00:00:00.000",,"1844 Union St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4483615 37.767267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0945794-01-001-0945794","0945794-01-001","0945794","Kelly Paper Company","Kelly Paper Company","1375 Howard St","San Francisco","CA","94103","1995-10-06T00:00:00.000","2021-10-31T00:00:00.000","1995-10-06T00:00:00.000","2021-10-31T00:00:00.000",,,,,,,,,"false","false","POS01","POINT OF SALES","POINT OF SALES","6","South of Market",,"POINT (-122.414049 37.774161)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1302693-04-221-1134213","1302693-04-221","1134213","Millstreet Builders, Inc","Millstreet Builders, Inc","530 Marin Oaks Dr","Novato","CA","94949","2022-04-18T00:00:00.000",,"2022-04-18T00:00:00.000",,,"530 Marin Oaks Dr","Novato","94949","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.564633993 38.071538009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0204194-02-001-0204194","0204194-02-001","0204194","Detrinidad Jessieka","Amer Braz Construction","671 Connecticut St","San Francisco","CA","94116","2010-02-18T00:00:00.000","2014-04-25T00:00:00.000","2010-02-18T00:00:00.000","2014-04-25T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3967465 37.757844)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1353398-02-241-1063936","1353398-02-241","1063936","Thomas Mcdonagh","Good Therapy SF","870 Market St Ste 617","San Francisco","CA","94102","2017-01-06T00:00:00.000",,"2017-01-06T00:00:00.000",,,"870 Market St # 617ste","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1112674-08-161-1054110","1112674-08-161","1054110","Vikram Singh","Vikram Singh","16061 Via Arroyo","San Lorenzo","CA","94580","2016-08-31T00:00:00.000","2018-01-01T00:00:00.000","2016-08-31T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.122423976 37.680450016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0930993-01-001-0930993","0930993-01-001","0930993","Ken Cheung Noodles Co Inc","Ken Cheung Noodles Co Inc","2690 Jennings St","San Francisco","CA","94124","1993-11-15T00:00:00.000",,"1993-11-15T00:00:00.000",,,"2690 Jennings St","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.391468 37.723428)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0957671-03-001-0957671","0957671-03-001","0957671","Rayles Victoria L","The Quit Smoking Coach","890 Bush St 301","San Francisco","CA","94108","1996-10-31T00:00:00.000","2019-06-30T00:00:00.000","1999-05-27T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.411943 37.790001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1216412-03-191-1099755","1216412-03-191","1099755","Bodega Cala LLC","Bodega Cala","149 Fell St","San Francisco","CA","94102","2019-03-15T00:00:00.000","2019-12-31T00:00:00.000","2019-03-15T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Hayes Valley",,"POINT (-122.4203805 37.776006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1019113-02-151-1009244","1019113-02-151","1009244","Levison Mark","Ruth Levison Design","74 Parker Ave","San Francisco","CA","94118","2015-02-17T00:00:00.000","2015-10-19T00:00:00.000","2015-02-17T00:00:00.000","2015-10-19T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.45436 37.784718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0909968-09-001-0909968","0909968-09-001","0909968","Tenderloin Neighborhood Dev","Klimm Apts","460 Ellis St","San Francisco","CA","94102","1981-10-01T00:00:00.000",,"1986-03-31T00:00:00.000","2020-01-07T00:00:00.000",,"201 Eddy St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4138375 37.784997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0467467-01-001-0467467","0467467-01-001","0467467","Kahle Evi D","Evi Kahle","3938 Washington St","San Francisco","CA","94118","2012-04-01T00:00:00.000","2018-12-10T00:00:00.000","2012-04-01T00:00:00.000","2018-12-10T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.458158 37.78884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1127521-11-161-1061230","1127521-11-161","1061230","115 Graystone Tr.","115 Graystone Tr.","112 Terra Vista Ave","San Francisco","CA","94115","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"112 Terra Vista Ave","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.443929 37.781514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"0473339-01-001-0473339","0473339-01-001","0473339","1501 Cortland LLC","1501 Cortland LLC","1501 Cortland Ave","San Francisco","CA","94110","2012-09-22T00:00:00.000","2013-01-01T00:00:00.000","2012-09-22T00:00:00.000","2013-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4093825 37.739889)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0152676-01-001-0152676","0152676-01-001","0152676","Risedorph Sharon L","Risedorph Sharon Photography","761 Clementina St","San Francisco","CA","94103","1985-09-10T00:00:00.000","2016-01-01T00:00:00.000","1985-09-10T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4114255 37.774584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1190429-05-181-1073669","1190429-05-181","1073669","Cardtronics Usa, Inc.","Walgreens # 13670","200 W Portal Ave","San Francisco","CA","94127","2002-08-01T00:00:00.000",,"2015-01-02T00:00:00.000",,,"3201 Dallas Pkwy Ste 400","Frisco","75034","TX","5210-5239","Financial Services","Financial Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4683415 37.73889)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1179742-02-181-1083915","1179742-02-181","1083915","Kelsey Page","Kelsey Page Occupational Therapy","2398 Pine St","San Francisco","CA","94115","2018-02-21T00:00:00.000",,"2018-02-21T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4350415 37.788012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1214294-02-191-0010823","1214294-02-191","0010823","German Motors Corporation","Mini Of San Francisco","1023 Mission Ter","San Francisco","CA","94103","1968-10-01T00:00:00.000","2021-12-31T00:00:00.000","2019-02-26T00:00:00.000","2019-05-31T00:00:00.000",,,,,,"4200-4299 4400-4599 8100-8139","Multiple","Wholesale Trade; Retail Trade; Certain Services","false","false",,,,"6","South of Market",,"POINT (-122.409241355 37.780525928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1217768-04-191-1100321","1217768-04-191","1100321","Greenforce Security International Gggg Yy Ppp Ltd LLC","Greenforce Security International","2031 Union St Ste 6","San Francisco","CA","94123","2019-03-20T00:00:00.000","2019-05-23T00:00:00.000","2019-04-02T00:00:00.000","2019-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4328275 37.797147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1171459-12-171-1026459","1171459-12-171","1026459","Lin Shanzhong","Lin Shanzhong","2408 Taraval St","San Francisco","CA","94116","2010-11-05T00:00:00.000","2020-03-15T00:00:00.000","2010-11-05T00:00:00.000","2020-03-15T00:00:00.000","***Administratively Closed",,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","4","Sunset/Parkside","Parkside Taraval","POINT (-122.4920745 37.74258)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1079260-06-161-1038523","1079260-06-161","1038523","Bitty Foods, Inc","Bitty Foods","1355 3rd Ave","San Francisco","CA","94122","2016-05-02T00:00:00.000","2022-06-29T00:00:00.000","2016-05-02T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"7","Inner Sunset",,"POINT (-122.460174 37.76355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1045480-11-151-1021311","1045480-11-151","1021311","Wieder Rebecca","Rebecca Wieder And Aaron Watson","181 College Ave","San Francisco","CA","94112","2014-06-01T00:00:00.000","2017-05-14T00:00:00.000","2014-06-01T00:00:00.000","2017-05-14T00:00:00.000",,,,,,,,,"false","false",,,,"8","Bernal Heights",,"POINT (-122.4254295 37.735524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","5","2","93"
"0209320-01-001-0209320","0209320-01-001","0209320","Luen Sing Produce Co Inc","Luen Sing Produce Co Inc","250 Napoleon St 1","San Francisco","CA","94124","1991-11-01T00:00:00.000","2011-12-31T00:00:00.000","1991-11-01T00:00:00.000","2011-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.400918 37.746765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0370746-00-000-0370746","0370746-00-000","0370746","Mk Level Playing Field Institu","Mk Level Playing Field Institu","2201 Broadway Ste 100","Oakland","CA","94612","2012-06-01T00:00:00.000","2012-08-01T00:00:00.000","2012-06-01T00:00:00.000","2012-08-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.267510026 37.81121198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1079167-06-161-1038478","1079167-06-161","1038478","Cmi Contractors, Inc","Cmi Contractors, Inc.","7379 N Adoline Ave","Fresno","CA","93711","2016-06-28T00:00:00.000","2017-01-01T00:00:00.000","2016-06-28T00:00:00.000","2017-01-01T00:00:00.000",,,,,,"2300-2399 5400-5499","Multiple","Construction; Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-119.815190462 36.844255555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0425810-01-001-0425810","0425810-01-001","0425810","Thoroughbread & Pastry","Thoroughbread & Pastry","248 Church St","San Francisco","CA","94114","2008-02-01T00:00:00.000",,"2008-02-01T00:00:00.000",,,"525 Dna Way","South San Francisco","94080","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","8","Castro/Upper Market",,"POINT (-122.4291555 37.766637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1290239-10-211-1129156","1290239-10-211","1129156","Caring Heroes Inc","Caring Heroes","915 Naples St","San Francisco","CA","94112","2021-04-13T00:00:00.000",,"2021-04-13T00:00:00.000",,,"915 Naples St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4352665 37.71504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1157832-08-171-1074646","1157832-08-171","1074646","Obour Foods, LLC","Obour Foods","808 Leavenworth St Apt 403","San Francisco","CA","94109","2017-08-11T00:00:00.000",,"2017-08-11T00:00:00.000","2022-01-14T00:00:00.000",,"1566 Carroll Ave","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4150975 37.788597)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1355584-03-241-1156256","1355584-03-241","1156256","Rick Villafuerte","Rick Villafuerte","320 West Portal Ave Bldg","San Francisco","CA","94127","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"4285 Canyon Crest Rd W","San Ramon","94582","CA",,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4697275 37.73781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1213582-02-191-1098569","1213582-02-191","1098569","Ecmd, Inc.","Ecmd, Inc.","2 Grandview St","North Wilkesboro","NC","28659","2010-10-01T00:00:00.000",,"2010-10-01T00:00:00.000",,,"Po Box 130","North Wilkesboro","28659","NC","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-81.147972849 36.182430203)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1305213-05-221-1135194","1305213-05-221","1135194","R. T. Woodard Enterprises, LLC","Life & Love Coaching","420970 Po Box","San Francisco","CA","94142","2022-05-16T00:00:00.000",,"2022-05-16T00:00:00.000","2022-07-27T00:00:00.000",,"420970 Po Box","San Francisco","94142","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.41964 37.77713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
