"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0333612-03-001-0333612","0333612-03-001","0333612","Lui Kein Hoon","3021 Anza St Apts","3021 Anza St","San Francisco","CA","94121","2002-12-31T00:00:00.000",,"2007-03-01T00:00:00.000","2015-12-17T00:00:00.000",,"3021 Anza St Apt 1","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.480748 37.778094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1124002-10-161-1059647","1124002-10-161","1059647","Dashboard Story, Inc.","Dashboard Story, Inc.","2 First N St Fl 5","San Jose","CA","95113","2014-10-16T00:00:00.000",,"2014-10-16T00:00:00.000","2020-05-31T00:00:00.000",,"555 4th St Unit 406","San Francisco","94107","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-121.890521022 37.336953002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1065005-04-161-1031810","1065005-04-161","1031810","Enjoy Technology, Inc.","Enjoy Technology, Inc.","171 Constitution Dr","Menlo Park","CA","94025","2016-03-01T00:00:00.000","2018-01-01T00:00:00.000","2016-03-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.172758981 37.48418901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1230664-08-191-1104551","1230664-08-191","1104551","Plant Based, Inc","Nick's On Mission","996 Mission","San Francisco","CA","94103","2019-07-23T00:00:00.000",,"2019-08-12T00:00:00.000",,,"302 Madison St","San Francisco","94134","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","6","South of Market",,"POINT (-122.408623122 37.781089784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1225369-06-191-1103269","1225369-06-191","1103269","Omar El Ayach","148 Faith Street","148 Faith St","San Francisco","CA","94110","2019-06-18T00:00:00.000","2024-01-01T00:00:00.000","2019-06-18T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.406894 37.744425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1217521-04-191-1100228","1217521-04-191","1100228","Acupop, Inc., An Acupuncture Corporation","Acupop, Inc., An Acupuncture Corporation","3225 Vicente St Unit 5","San Francisco","CA","94116","2019-02-19T00:00:00.000","2022-12-20T00:00:00.000","2019-02-19T00:00:00.000","2019-08-12T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.501655 37.737927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0089142-01-001-0089142","0089142-01-001","0089142","Calofonos John G & Helen","614 Monterey Apts","614 Monterey Blvd","San Francisco","CA","94127","1973-05-10T00:00:00.000","2015-12-31T00:00:00.000","1973-05-10T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4492885 37.731825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0413568-01-001-0413568","0413568-01-001","0413568","Kearny Street Employers LLC","Hilton S F Financial District","750 Kearny St","San Francisco","CA","94108","2007-02-10T00:00:00.000","2017-05-31T00:00:00.000","2007-02-10T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4043245 37.795149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1249667-03-201-1113299","1249667-03-201","1113299","Samantha Lee","Dusted And Blue","1242 Mason St","San Francisco","CA","94108","2018-01-03T00:00:00.000","2018-01-03T00:00:00.000","2018-01-03T00:00:00.000","2018-01-03T00:00:00.000",,,,,,"4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"3","Chinatown",,"POINT (-122.4112095 37.795104)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"0489837-01-001-0489837","0489837-01-001","0489837","Wong Samantha Yen","Beep's Burgers","1051 Ocean Ave","San Francisco","CA","94112","2014-05-21T00:00:00.000","2020-09-30T00:00:00.000","2014-05-21T00:00:00.000","2020-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.4539235 37.723167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1163702-10-171-1077315","1163702-10-171","1077315","Jam Japan Marketing LLC","Jam Japan Marketing LLC","388 Market St Ste 1300","San Francisco","CA","94111","2017-10-10T00:00:00.000","2022-12-31T00:00:00.000","2017-10-10T00:00:00.000","2021-10-26T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0422773-01-001-0422773","0422773-01-001","0422773","P P B M Corp","P P B M Corp","888 Post St","San Francisco","CA","94109","2007-07-10T00:00:00.000","2016-12-31T00:00:00.000","2007-07-10T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.416461 37.787562)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1173284-12-171-1037635","1173284-12-171","1037635","Dematty B. Michael","Dematty B. Michael","44 Crestline Dr Apt 10","San Francisco","CA","94131","2015-09-02T00:00:00.000","2022-12-01T00:00:00.000","2015-09-02T00:00:00.000","2022-12-01T00:00:00.000",,,,,,,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","8","Twin Peaks",,"POINT (-122.4462465 37.750653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"0386653-03-001-0386653","0386653-03-001","0386653","Pappas Charles A","Divinity Tree Wellness Co-Op","958 Geary St","San Francisco","CA","94109","2006-02-22T00:00:00.000","2018-06-30T00:00:00.000","2006-02-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4190665 37.786248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","10","36","50"
"1315751-10-221-1139453","1315751-10-221","1139453","Ricardo E Grimaldi","Luminosa Cleaning Services","39 Pinto Ave","San Francisco","CA","94132","2022-10-10T00:00:00.000",,"2022-10-10T00:00:00.000",,,"39 Pinto Ave","San Francisco","94132","CA",,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.482071 37.720314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1058693-03-161-1005893","1058693-03-161","1005893","Sneed Kyung","Kyung Sneed Lmft","870 Market St #905","San Francisco","CA","94102","2014-11-12T00:00:00.000","2016-08-30T00:00:00.000","2016-02-15T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1009171-10-141-1004801","1009171-10-141","1004801","Kava Trendy Inc","Us Aquahouse","1725 Ocean Ave","San Francisco","CA","94112","2014-10-09T00:00:00.000","2017-10-15T00:00:00.000","2014-10-09T00:00:00.000","2017-10-15T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.460795 37.72458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1159015-08-171-1075166","1159015-08-171","1075166","Gladiolus LLC","Gladiolus Vending","575 Naples St #B","San Francisco","CA","94112","2017-08-24T00:00:00.000","2021-06-30T00:00:00.000","2017-08-24T00:00:00.000","2017-09-07T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4318465 37.719585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1385638-04-251-1148986","1385638-04-251","1148986","Sukulentasf","Sukulentasf","103 Horne Ave","San Francisco","CA","94124","2019-11-21T00:00:00.000",,"2025-04-08T00:00:00.000",,,"161 Saint Charles Ave","San Francisco","94132","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3656245 37.726596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0489040-02-001-0489040","0489040-02-001","0489040","Atakan & Ibo LLC","All Star Fuels","2831 Ceasar Chavez","San Francisco","CA","94110","2014-04-24T00:00:00.000","2018-02-26T00:00:00.000","2014-05-16T00:00:00.000","2018-02-26T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.406508507 37.748777033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","3","2","2","60"
"0476606-01-001-0476606","0476606-01-001","0476606","Planet Clean Laundry Inc","Planet Clean Laundry","2267 Mission St","San Francisco","CA","94110","2013-02-04T00:00:00.000",,"2013-02-04T00:00:00.000",,,"2750 36th Ave","San Francisco","94116","CA","8100-8139","Certain Services","Certain Services","false","false","H46","AUTOMATIC LAUNDRY - FACILITIES","AUTOMATIC LAUNDRY - FACILITIES","9","Mission",,"POINT (-122.4191385 37.760841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0447867-01-001-0447867","0447867-01-001","0447867","De Leeuw Benjamin F","Bendytoons","1064 Innes Ave","San Francisco","CA","94124","2010-03-01T00:00:00.000","2018-04-01T00:00:00.000","2010-03-01T00:00:00.000","2014-08-07T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3786565 37.73394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1309649-07-221-1136885","1309649-07-221","1136885","Ultra Ceiling","Ultra Ceiling","6900 Somerville Way","Fair Oaks","CA","95628","2022-07-12T00:00:00.000","2022-07-12T00:00:00.000","2022-07-12T00:00:00.000","2022-07-12T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.302233795 38.657499132)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0344493-04-001-0344493","0344493-04-001","0344493","Chipotle Mexican Grill Inc","Chipote Mexican Grill #1637","1523 Sloat Blvd","San Francisco","CA","94132","2001-04-06T00:00:00.000",,"2011-07-31T00:00:00.000",,,"Po Box 182566","Columbus","43240","OH","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","4","Sunset/Parkside",,"POINT (-122.4899955 37.732545)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"1004026-08-141-1002574","1004026-08-141","1002574","The Ideational Corp","Corporation Trust Center","1209 Orange St","Wilmington","DE","19801","2014-07-20T00:00:00.000","2018-04-01T00:00:00.000","2014-07-20T00:00:00.000","2014-07-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-75.547698036 39.748499007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1170751-12-171-0453111","1170751-12-171","0453111","Boulder Associates Inc","Boulder Assoicates Inc.","26 O'farrell St 7th Flr","San Francisco","CA","94106","2010-09-01T00:00:00.000",,"2017-03-15T00:00:00.000","2017-12-18T00:00:00.000",,"1426 Pearl St Ste 300","Boulder","80302","CO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405540022 37.786982999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1199064-08-181-1092015","1199064-08-181","1092015","Lin Gao","Lin Gao","855 Brannan St Apt 251","San Francisco","CA","94103","2018-08-27T00:00:00.000","2019-06-12T00:00:00.000","2018-08-27T00:00:00.000","2019-06-12T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.40432 37.771974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1280668-06-211-0418965","1280668-06-211","0418965","1life Healthcare","1life Healthcare","98 Gough St","San Francisco","CA","94102","2007-01-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"1 Embarcadero Ctr Ste 1900","San Francisco","94111","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.4222435 37.773981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1259963-09-201-1117455","1259963-09-201","1117455","Besse Food LLC","Po'boys Kitchen","317 Connecticut Street","San Francisco","CA","94107","2020-08-27T00:00:00.000",,"2020-09-14T00:00:00.000",,,"317 Connecticut","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","10","Potrero Hill",,"POINT (-122.397174 37.762353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1293531-12-211-1130440","1293531-12-211","1130440","Roselle Design LLC","Roselle Design LLC","990 Rhode Island St","San Francisco","CA","94107","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"990 Rhode Island St","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.402052 37.757349)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0207967-04-001-0207967","0207967-04-001","0207967","Pantheon Ventures Inc","Pantheon Ventures Inc","600 Montgomery St Fl 23","San Francisco","CA","94111","2008-04-22T00:00:00.000",,"2010-07-01T00:00:00.000","2022-03-31T00:00:00.000",,"555 California St Ste 3450","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.402745 37.795158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0347980-01-001-0347980","0347980-01-001","0347980","Long Jay S","Jay Long","409 Locust St","San Francisco","CA","94118","2001-08-06T00:00:00.000","2020-03-17T00:00:00.000","2007-01-08T00:00:00.000","2020-03-17T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.452092 37.787301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1303135-04-221-1134406","1303135-04-221","1134406","Nancy Jacobs","1595 26th Avenue","1918 Taraval St","San Francisco","CA","94116","2018-07-12T00:00:00.000",,"2018-07-12T00:00:00.000",,,"1918 Taraval St","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4868005 37.742814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1147623-05-171-1070696","1147623-05-171","1070696","American Eagle Systems Inc","American Eagle Systems Inc","1821 S Bascom Ave 249","Campbell","CA","95008","2017-05-24T00:00:00.000","2017-12-31T00:00:00.000","2017-05-24T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.932574037 37.290857019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0440969-11-001-0440969","0440969-11-001","0440969","Wassmuth Jaak H","San Francisco Construction Co","171 Lily St","San Francisco","CA","94102","2009-07-01T00:00:00.000","2019-06-30T00:00:00.000","2012-07-19T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.4235935 37.774305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1314636-09-221-1138973","1314636-09-221","1138973","Athena And Sirius","Athena And Sirius","343 Charing Cross Way","Pacifica","CA","94044","2022-09-21T00:00:00.000","2022-09-21T00:00:00.000","2022-09-21T00:00:00.000","2022-09-21T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.487170036 37.630254988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1320709-12-221-1141574","1320709-12-221","1141574","Ot Bay Builders Inc","Ot Bay Builders Inc","111 N Market St Ste 300","San Jose","CA","95113","2022-12-23T00:00:00.000",,"2022-12-23T00:00:00.000",,,"1580 Oakland Rd Ste C106","San Jose","95131","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.894221968 37.337790019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0462996-01-001-0462996","0462996-01-001","0462996","Cosmic American LLC","Voodoo Van","2250 Jerrold Ave 11","San Francisco","CA","94124","2011-09-28T00:00:00.000","2015-11-30T00:00:00.000","2011-09-28T00:00:00.000","2015-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4000945 37.745676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1072719-05-161-1016706","1072719-05-161","1016706","Vitalmedicals Inc","Vital Enterprises","185 Clara St Rm 101","San Francisco","CA","94107","2015-02-16T00:00:00.000","2022-12-26T00:00:00.000","2016-05-10T00:00:00.000","2017-10-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4016965 37.779615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1298677-02-221-1132546","1298677-02-221","1132546","Sherlock Retirement, Inc.","Sherlock Retirement, Inc.","548 Market St","San Francisco","CA","94104","2020-06-04T00:00:00.000",,"2020-06-04T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0467720-01-999-0467720","0467720-01-999","0467720","Van Der Heyden Michael E","New Frontier","1001 Miramontes Point Rd #73","Half Moon Bay","CA","94019","2012-01-01T00:00:00.000","2022-02-01T00:00:00.000","2012-01-01T00:00:00.000","2022-02-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.435632982 37.429626005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
