"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1055976-02-161-1027303","1055976-02-161","1027303","Boyd Inc","Boyd Inc","1201 E El Segundo Blvd","El Segundo","CA","90245","2016-02-24T00:00:00.000","2018-12-26T00:00:00.000","2016-02-24T00:00:00.000","2018-12-26T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.403570009 33.916551994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0389491-01-001-0389491","0389491-01-001","0389491","268 Incorporated Inc","268 Incorporated Inc","3410 Geary Blvd 341","San Francisco","CA","94118","2005-05-25T00:00:00.000","2018-06-30T00:00:00.000","2005-05-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4558405 37.781595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1012913-11-141-0186486","1012913-11-141","0186486","Misco-Pacific Div Tw Associat","Miscowater","27101 Burbank Ste B","Foothill Ranch","CA","92610","1989-01-01T00:00:00.000",,"2010-10-20T00:00:00.000","2023-03-31T00:00:00.000",,"6440 Oak Canyon Ste 150","Irvine","92618","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-117.657613986 33.679805013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0463682-02-001-0463682","0463682-02-001","0463682","Om-Powered LLC","Om-Power","64 Townsend St","San Francisco","CA","94107","2011-11-15T00:00:00.000","2017-12-31T00:00:00.000","2011-11-15T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3900775 37.781172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1271906-03-211-1122337","1271906-03-211","1122337","Pacific Coast Drilling Company, Inc.","Pacific Coast Drilling Company, Inc.","364 Bellevue Ave","Santa Rosa","CA","95407","2021-03-15T00:00:00.000","2023-01-01T00:00:00.000","2021-03-15T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.726070538 38.401199979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1296073-01-221-1131459","1296073-01-221","1131459","T-Bone Dog Walks San Francisco LLC","T-Bone Dog Walks San Francisco LLC","2640 Market St","San Francisco","CA","94114","2022-01-25T00:00:00.000",,"2022-01-25T00:00:00.000",,,"2640 Market St","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4381015 37.761921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"0363082-01-001-0363082","0363082-01-001","0363082","Choi,Kwai Kit & Chan, Fu","Mang Hang Catering Truck","1686 36th Ave","San Francisco","CA","94122","2003-01-27T00:00:00.000","2018-09-19T00:00:00.000","2005-10-30T00:00:00.000","2018-09-19T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.49459 37.755603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1045217-11-151-1021191","1045217-11-151","1021191","Masterson Clinton","The Audi Harness Store","1637 Sacramento St Apt 8","San Francisco","CA","94109","2015-11-09T00:00:00.000","2018-11-11T00:00:00.000","2015-11-09T00:00:00.000","2018-11-11T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4198315 37.791378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1206810-12-181-1078760","1206810-12-181","1078760","Nancy Do","Wmm Soma I LLC","1552 Yosemite Ave","San Francisco","CA","94124","2017-09-01T00:00:00.000","2018-04-01T00:00:00.000","2017-09-01T00:00:00.000","2018-12-21T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3906445 37.72656)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1373397-10-241-1163371","1373397-10-241","1163371","Teddy Pinto","Perfect Home Handyman Services","555 Eddy St Apt 126","San Francisco","CA","94103","2024-10-25T00:00:00.000","2025-05-01T00:00:00.000","2024-10-25T00:00:00.000","2025-05-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"5","Tenderloin",,"POINT (-122.416776 37.783125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1150723-06-171-1072017","1150723-06-171","1072017","Kimberly Lessard","Kim Lessard","1047 Bush St Unit 3","San Francisco","CA","94109","2017-06-16T00:00:00.000","2018-05-07T00:00:00.000","2017-06-16T00:00:00.000","2018-05-07T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4144135 37.789164)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1242540-01-201-1110349","1242540-01-201","1110349","Wood Litigation Apc","Wood Litigation Apc","1 Post St Ste 800","San Francisco","CA","94104","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000","2022-04-20T00:00:00.000",,"235 Montgomery St Ste 415","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4025875 37.788786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0397972-01-001-0397972","0397972-01-001","0397972","Longo Kelly Raquel","Heart Medical","262 Circular Ave","San Francisco","CA","94131","2006-04-24T00:00:00.000","2019-12-17T00:00:00.000","2009-03-15T00:00:00.000","2019-12-17T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4401535 37.730349)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0467323-03-001-0467323","0467323-03-001","0467323","Papazote Cole LLC","Padrecito","901 Cole St","San Francisco","CA","94117","2012-04-01T00:00:00.000","2022-10-09T00:00:00.000","2013-01-04T00:00:00.000","2013-01-05T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.450229 37.765602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0384739-01-001-0384739","0384739-01-001","0384739","Zeidan Walid W","Truly Mediterranean","3109 16th St","San Francisco","CA","94103","2005-02-01T00:00:00.000","2013-05-31T00:00:00.000","2005-02-01T00:00:00.000","2013-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4221715 37.764666)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0007617-01-003-0007617","0007617-01-003","0007617","Dewolf Realty Co","Dewolf Realty Co","28 Richardson Ave #34","San Francisco","CA","94123","1968-10-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"4330 Po Box 591540","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.444973 37.799118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0944711-02-001-0944711","0944711-02-001","0944711","Vale Vale","Re/Search","20 Romolo Pl","San Francisco","CA","94133","1995-10-25T00:00:00.000",,"1995-10-25T00:00:00.000",,,"20 Romolo Pl Apt B","San Francisco","94133","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.406260495 37.798158536)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1016106-01-151-0355820","1016106-01-151","0355820","Grover D/Lee G/Li E","Deg Productions","2815 Van Ness Ave 9","San Francisco","CA","94109","2002-04-06T00:00:00.000","2020-12-18T00:00:00.000","2015-01-01T00:00:00.000","2020-12-18T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4250065 37.801638)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0464046-01-001-0464046","0464046-01-001","0464046","Phonamenon Mgmt Group LLC","Freshroll","1 Daniel Burnham Ct 409","San Francisco","CA","94109","2011-11-08T00:00:00.000",,"2011-11-08T00:00:00.000","2016-09-08T00:00:00.000",,"1890 23rd Ave","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Western Addition",,"POINT (-122.4225045 37.786761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1184527-04-181-1086115","1184527-04-181","1086115","John T Skinner","1266treatbnb","1266 Treat Ave","San Francisco","CA","94110","2018-04-09T00:00:00.000","2019-05-06T00:00:00.000","2018-04-09T00:00:00.000","2019-05-06T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.4129825 37.749951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1244106-01-201-1034825","1244106-01-201","1034825","Tack & Tannin, LLC","Whyl","1410 Franklin St Unit 629","San Francisco","CA","94109","2016-05-19T00:00:00.000","2021-12-31T00:00:00.000","2019-11-25T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Western Addition",,"POINT (-122.423346 37.787679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0948367-03-001-0948367","0948367-03-001","0948367","Li Hua Yu","Yu Company","2355 31st Ave","San Francisco","CA","94116","2006-04-11T00:00:00.000","2018-06-30T00:00:00.000","2006-04-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.488947 37.743309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1124463-10-161-1059837","1124463-10-161","1059837","Garvey Leonard","One Step Plumbing","1309 67th St","Berkeley","CA","94702","2016-10-19T00:00:00.000","2017-06-23T00:00:00.000","2016-10-19T00:00:00.000","2017-06-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.282535006 37.850635004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1086049-08-161-1015891","1086049-08-161","1015891","Banh Mi On Wheels Corp","Banh Mi On Wheels","110 Robinson St Rm 110","San Francisco","CA","94124","2015-07-10T00:00:00.000","2023-06-30T00:00:00.000","2015-07-10T00:00:00.000","2019-07-11T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.428189349 37.708582159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0464128-01-001-0464128","0464128-01-001","0464128","Chandanani Monisha","Monisha Chandanani Lac","1234 Valenica St","San Francisco","CA","94115","2011-11-15T00:00:00.000","2018-06-30T00:00:00.000","2011-11-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.421054003 37.753104981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1030591-06-151-1014525","1030591-06-151","1014525","Li Wei","Li Wei","502 Peralta Ave","San Francisco","CA","94110","2015-07-04T00:00:00.000","2017-05-06T00:00:00.000","2015-07-04T00:00:00.000","2017-05-06T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.408784 37.744299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"1076170-06-161-1036995","1076170-06-161","1036995","Tom P Susan Trust Chow Joann C","2620-2626 Van Ness Ave","2620 Van Ness Ave #2626","San Francisco","CA","94109","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"18871 Clement Dr","Castro Valley","94552","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.42385 37.79991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1036582-08-151-1017060","1036582-08-151","1017060","Shots Mobile Inc","Shots Mobile Inc","144 2nd St Up Lev #100","San Francisco","CA","94105","2015-04-01T00:00:00.000","2019-06-30T00:00:00.000","2015-04-01T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399096873 37.787406662)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1137008-02-171-0184062","1137008-02-171","0184062","Apollo Education Group Inc","University Of Phoenix-Intered","535 Mission St","San Francisco","CA","94105","1988-11-15T00:00:00.000",,"2016-09-01T00:00:00.000",,,"4025 S Riverpoint Pkwy Cf-K901 #","Phoenix","85040","AZ","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0338535-02-001-0338535","0338535-02-001","0338535","Qare Fairouz N","Sunny Country Foods","1101 Stanyan St","San Francisco","CA","94117","2000-07-01T00:00:00.000",,"2001-04-01T00:00:00.000",,,"1101 Stanyan St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false","H07 H31 H73 WM18","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; COMPUTING SCALE","8","Inner Sunset",,"POINT (-122.452812 37.764351)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1053683-02-161-0307238","1053683-02-161","0307238","Richmond Area Multi Serv Inc","Peer Based Division","1282 Market St","San Francisco","CA","94102","1974-07-01T00:00:00.000",,"2015-09-01T00:00:00.000",,,"4355 Geary Blvd","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.416218 37.777986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1185677-04-181-1030719","1185677-04-181","1030719","Textnow Inc.","Textnow Inc.","1 Sutter St 800","San Francisco","CA","94104","2016-03-01T00:00:00.000",,"2017-02-01T00:00:00.000","2022-06-30T00:00:00.000",,"1825 S Grant St Ste 900","San Mateo","94402","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1088663-08-161-1042162","1088663-08-161","1042162","Citizen Code, LLC","Citizen Code, LLC","2912 Diamond St 399","San Francisco","CA","94131","2014-06-09T00:00:00.000","2017-12-31T00:00:00.000","2014-06-09T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"8","West of Twin Peaks",,"POINT (-122.434371 37.73331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"1363070-06-241-1159168","1363070-06-241","1159168","Fusion 2 Go LLC","Fusion 2 Go LLC","270 Noe St","San Francisco","CA","94114","2024-06-04T00:00:00.000",,"2024-06-04T00:00:00.000",,,"23974 Maud Ave","Hayward","94541","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433471 37.764684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0401311-01-001-0401311","0401311-01-001","0401311","Leanio Rita M","Rita Leanio","15 Hermann St 603","San Francisco","CA","94102","2006-08-19T00:00:00.000","2018-06-30T00:00:00.000","2006-08-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Hayes Valley","Market/Castro","POINT (-122.4254205 37.770642)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","7","5","9","27"
"0342853-01-001-0342853","0342853-01-001","0342853","Southern & Associates Inc","Southern & Associates Inc","3401 Anza St","San Francisco","CA","94121","2001-01-09T00:00:00.000","2016-01-06T00:00:00.000","2001-01-09T00:00:00.000","2016-01-06T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.484843 37.778049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1020770-02-151-0942824","1020770-02-151","0942824","Singer Thomas","Singer Thomas Md","1968 Green St","San Francisco","CA","94123","1995-01-01T00:00:00.000","2020-03-01T00:00:00.000","2015-01-31T00:00:00.000","2020-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4315045 37.796895)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0467882-01-001-0467882","0467882-01-001","0467882","Divin Brian Gerard","B D Tiling","150 Shawnee Av","San Francisco","CA","94112","2012-03-30T00:00:00.000","2020-06-30T00:00:00.000","2012-03-30T00:00:00.000","2014-04-14T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.446998 37.718766)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1277058-05-211-1124186","1277058-05-211","1124186","Jupiter Enterprises Inc","Jupiter","1555 Yosemite Ave Ste 56","San Francisco","CA","94124","2021-05-04T00:00:00.000","2021-07-07T00:00:00.000","2021-05-04T00:00:00.000","2021-07-07T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3910315 37.726011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1036477-08-151-0416865","1036477-08-151","0416865","Muniservices LLC","Muniservices LLC","7625 N Palm Ave Ste 108","Fresno","CA","93711","2006-07-01T00:00:00.000",,"2012-10-01T00:00:00.000",,,"7625 N Palm Ave Ste 108","Fresno","93711","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-119.808027288 36.84789724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1237054-10-191-1107977","1237054-10-191","1107977","Jason Martial","Jason Martial","3516 Pierce St","San Francisco","CA","94123","2019-10-24T00:00:00.000","2021-05-01T00:00:00.000","2019-10-24T00:00:00.000","2021-05-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina",,"POINT (-122.4397485 37.803006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0448420-01-001-0448420","0448420-01-001","0448420","Tiptoes Nail Spa LLC","Tiptoes Nail Spa LLC","300 De Haro St 336","San Francisco","CA","94103","2009-07-01T00:00:00.000","2014-05-01T00:00:00.000","2009-07-01T00:00:00.000","2014-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.4020385 37.765728)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
