"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1142497-04-171-1068429","1142497-04-171","1068429","Geak LLC","Geak LLC","624 Ellis St Apt 10","San Francisco","CA","94109","2017-04-10T00:00:00.000","2018-12-31T00:00:00.000","2017-04-10T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"5","Tenderloin",,"POINT (-122.4165825 37.78461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1101091-08-161-1048321","1101091-08-161","1048321","Cartwheels","Cartwheels","396 5th St","San Francisco","CA","94107","2016-07-07T00:00:00.000","2018-12-31T00:00:00.000","2016-07-07T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","South of Market",,"POINT (-122.4021915 37.778994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1172613-12-171-1025333","1172613-12-171","1025333","Lu Wei Kun","Lu Wei Kun","1645 Webster St #O","San Francisco","CA","94115","2006-10-17T00:00:00.000",,"2006-10-17T00:00:00.000",,,"1645 Webster St Apt O","San Francisco","94115","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","5","Japantown",,"POINT (-122.431564 37.785786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1046557-12-151-1021813","1046557-12-151","1021813","Thompson & Knight Llp","Thompson & Knight Llp","50 California St Ste 3325","San Francisco","CA","94111","2015-05-09T00:00:00.000","2017-01-31T00:00:00.000","2015-05-09T00:00:00.000","2017-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1223526-05-191-1072397","1223526-05-191","1072397","Plastiq Inc.","Plastiq Inc","360 9th Street","San Francisco","CA","94103","2014-07-01T00:00:00.000",,"2019-05-15T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","South of Market",,"POINT (-122.411043 37.772946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0461544-01-001-0461544","0461544-01-001","0461544","Vallejo Carolina H","Copy Central Mission","3181 Mission St","San Francisco","CA","94110","2011-08-01T00:00:00.000","2022-06-29T00:00:00.000","2011-08-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4193545 37.745946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0366387-03-001-0366387","0366387-03-001","0366387","Beauchamp Michael L","Lateral Ejection Helicopter St","285 Turk St Apt 501","San Francisco","CA","94102","2003-05-06T00:00:00.000",,"2006-01-01T00:00:00.000",,,"285 Turk St 501","San Francisco","94102","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4137745 37.782657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1134580-01-171-1063662","1134580-01-171","1063662","Berri Real Estate","Berri Real Estate","1295 Indiana St","San Francisco","CA","94107","2017-01-01T00:00:00.000","2023-12-31T00:00:00.000","2017-01-24T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.390613 37.754082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"0196526-06-001-0196526","0196526-06-001","0196526","Awad Jamie M","Club Azucar","201 9th St","San Francisco","CA","94103","1996-09-03T00:00:00.000",,"2000-04-01T00:00:00.000","2018-05-24T00:00:00.000",,"273 Addison St","San Francisco","94131","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.4128295 37.775043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0487223-01-001-0487223","0487223-01-001","0487223","Logogh Promotions LLC","Logogh Promotions LLC","561 Columbus Ave","San Francisco","CA","94133","2014-02-20T00:00:00.000","2018-06-30T00:00:00.000","2014-02-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown","North Beach","POINT (-122.410017 37.799955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1291207-11-211-1087508","1291207-11-211","1087508","Out Of Office Inc","Out Of Office Labs, Inc.","78 Toledo Way","San Francisco","CA","94123","2018-03-22T00:00:00.000","2022-07-03T00:00:00.000","2021-05-01T00:00:00.000","2022-07-03T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.439132 37.801278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1309209-07-221-0480281","1309209-07-221","0480281","Weaver Amy","Amy Weaver Design","1055 California St Ste 7","San Francisco","CA","94108","2012-02-01T00:00:00.000",,"2012-02-01T00:00:00.000",,,"1055 California St Ste 7","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4117045 37.791432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1259243-09-201-1116926","1259243-09-201","1116926","Kaledranicole LLC","K&N Kreations","1647 Sunnydale Ave","San Francisco","CA","94134","2020-08-25T00:00:00.000","2024-06-30T00:00:00.000","2020-08-25T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Visitacion Valley",,"POINT (-122.416722 37.711998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","74","9","9","40","74"
"1192287-06-181-1059023","1192287-06-181","1059023","Meetme, Inc.","The Meet Group","655 Montgomery St Fl 7","San Francisco","CA","94111","2016-10-03T00:00:00.000","2020-03-15T00:00:00.000","2016-10-03T00:00:00.000","2020-03-15T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Chinatown",,"POINT (-122.4033885 37.795131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1209700-01-191-1017851","1209700-01-191","1017851","Realkey Inc","Realkey","301 Main St Unit 4g","San Francisco","CA","94105","2015-08-17T00:00:00.000",,"2018-10-01T00:00:00.000",,,"301 Main St 4g Unit","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3913375 37.789281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1156730-08-171-1028560","1156730-08-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1373","680 Folsom St","San Francisco","CA","94107","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-25T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39847 37.784628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0471155-01-001-0471155","0471155-01-001","0471155","Morales Roger R","Rapidoz Private Ridez","450 Teresita Blvd","San Francisco","CA","94127","2012-07-20T00:00:00.000","2019-06-30T00:00:00.000","2012-07-20T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.44851 37.73997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1081765-07-161-1002653","1081765-07-161","1002653","Volta Industries LLC","Volta Industries LLC","155 De Haro St","San Francisco","CA","94103","2014-01-13T00:00:00.000",,"2016-04-01T00:00:00.000",,,"155 De Haro St","San Francisco","94103","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.4014535 37.768383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0429199-01-001-0429199","0429199-01-001","0429199","Moler Dane M & Koran Michael","Dmk Industries","45 Juniper St 2","San Francisco","CA","94103","2008-05-27T00:00:00.000","2016-06-17T00:00:00.000","2008-05-27T00:00:00.000","2016-06-17T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4123435 37.771686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0486647-01-001-0486647","0486647-01-001","0486647","Wineluv Inc","Wineluv Inc","3 Bayside Village Pl 111","San Francisco","CA","94107","2012-06-30T00:00:00.000","2018-06-30T00:00:00.000","2012-06-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3903385 37.784925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1059311-03-161-1029116","1059311-03-161","1029116","Knki LLC","Kayla Jeanne Aesthetics","1905 Union St Ste 5","San Francisco","CA","94123","2016-03-17T00:00:00.000","2016-03-17T00:00:00.000","2016-03-17T00:00:00.000","2016-03-17T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4307215 37.797534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1058234-03-161-1028576","1058234-03-161","1028576","Deacon Corp","Deacon Corp","95 3rd St #200","San Francisco","CA","94105","2016-03-01T00:00:00.000","2018-05-08T00:00:00.000","2016-03-01T00:00:00.000","2018-05-08T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402043 37.786563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0386426-02-001-0386426","0386426-02-001","0386426","C2c Art Lp","Hosfelt Gallery","260 Utah St","San Francisco","CA","94103","2005-03-18T00:00:00.000",,"2012-08-01T00:00:00.000",,,"260 Utah St","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission",,"POINT (-122.4067545 37.766385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"0409836-02-999-0409836","0409836-02-999","0409836","Mohammed Lulseged H","Lulseged H Mohammed","274 Euclid Ave Apt 3","Oakland","CA","94610","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2008-04-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.25288503 37.814878015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1040694-09-151-1018951","1040694-09-151","1018951","House Of Stark","House Of Stark","49 A Albion St","San Francisco","CA","94103","2015-09-01T00:00:00.000","2017-05-31T00:00:00.000","2015-09-01T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.422986 37.765701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1320346-12-221-1141416","1320346-12-221","1141416","Capsule Labs Inc","Capsule Labs Inc","139 Townsend St Ste 150","San Francisco","CA","94107","2022-06-14T00:00:00.000",,"2022-06-14T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.391351 37.779786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0476703-01-001-0476703","0476703-01-001","0476703","Us Inv Svcs Prof Svcs Div LLC","Us Inv Svcs Prof Svcs Div LLC","250 Broadway","San Francisco","CA","94111","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"1320 N Courthouse Rd Ste 800","Arlington","22201","VA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4018135 37.798758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0440541-02-001-0440541","0440541-02-001","0440541","Hill Harold M","Hill Consulting Group","1377 Jackson St","San Francisco","CA","94109","2009-07-08T00:00:00.000","2012-12-31T00:00:00.000","2012-06-01T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.417658 37.794429)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"0428908-01-001-0428908","0428908-01-001","0428908","Lin Lizhong","First Cake","5901 Geary Blvd","San Francisco","CA","94121","2008-05-15T00:00:00.000","2020-01-21T00:00:00.000","2008-05-15T00:00:00.000","2020-01-21T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.482854 37.779939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1322918-01-231-1142553","1322918-01-231","1142553","Diversity And Flexibility Alliance","Diversity And Flexibility Alliance","5185 Macarthur Nw Blvd # 704","Washington","DC","20016","2023-01-31T00:00:00.000",,"2023-01-31T00:00:00.000",,,"5185 Macarthur Blvd Nw # 704","Washington","20016","DC","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-77.102731763 38.92674359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1120087-09-161-1057769","1120087-09-161","1057769","Frank Properties (Commercial)","22 Cleveland","22 Cleveland St","San Francisco","CA","94103","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"311 S Ellsworth Ave","San Mateo","94401","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.406876 37.77687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1275262-04-211-1123569","1275262-04-211","1123569","Jonathan Madison","The Madison Firm","345 California St Ste 600","San Francisco","CA","94104","2021-04-20T00:00:00.000",,"2021-04-20T00:00:00.000",,,"345 California St 600 Ste","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40045 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1072656-05-161-1035403","1072656-05-161","1035403","Laura Lee Mattingly","Present Perfect Dep't","1366 47th Avenue","San Francisco","CA","94122","2016-05-16T00:00:00.000","2020-06-30T00:00:00.000","2016-05-16T00:00:00.000","2016-11-11T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5067265 37.761021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0470883-01-001-0470883","0470883-01-001","0470883","Fukuba Brian E","San Francisco Web Pc","16 Aladdin Ter","San Francisco","CA","94133","2012-07-10T00:00:00.000","2018-06-30T00:00:00.000","2012-07-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.413617 37.800594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0157626-01-001-0157626","0157626-01-001","0157626","Guidry Louis Jr","Guidry Concrete Constr","1971 Oakdale Ave","San Francisco","CA","94124","1986-01-01T00:00:00.000","2025-02-17T00:00:00.000","1997-10-01T00:00:00.000","2025-02-17T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3974665 37.738332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0398459-02-001-0398459","0398459-02-001","0398459","Neocase Software","Neocase Software, Inc","26 O'farrell 505","San Francisco","CA","94108","2005-01-12T00:00:00.000","2018-06-30T00:00:00.000","2010-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405578311 37.78675128)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1056420-02-161-0490119","1056420-02-161","0490119","Mindie Inc","Mindie Inc","102 Anza St","San Francisco","CA","94118","2014-04-01T00:00:00.000","2016-08-26T00:00:00.000","2016-02-01T00:00:00.000","2016-03-13T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.447844 37.781163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1351822-01-241-1154701","1351822-01-241","1154701","Aquino Admissions Consulting","John P Aquino LLC","2950 Cabrillo St","San Francisco","CA","94121","2024-01-31T00:00:00.000",,"2024-01-31T00:00:00.000",,,"2950 Cabrillo St","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.490495 37.774305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1361327-05-241-1101737","1361327-05-241","1101737","Rps Group, Inc.","Rps Group, Inc.","1814 Franklin St Ste 505","Oakland","CA","94612","2019-05-09T00:00:00.000",,"2024-01-01T00:00:00.000",,,"3475 E Foothill Blvd","Pasadena","91107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.267522012 37.806912986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0483960-01-001-0483960","0483960-01-001","0483960","Toubba Tania","Atelier Tania","2691 Sacramento St","San Francisco","CA","94115","2013-01-21T00:00:00.000","2016-05-06T00:00:00.000","2013-01-21T00:00:00.000","2016-05-06T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.437026 37.789263)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1326892-03-231-1005754","1326892-03-231","1005754","Mya Myanmar Inc","Teakwood","399 Grove St","San Francisco","CA","94102","2014-11-06T00:00:00.000","2024-12-31T00:00:00.000","2023-03-06T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.422779 37.777608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1302779-04-221-1134251","1302779-04-221","1134251","Chaseqf","Chaseqf","2177 3rd St Unit 208","San Francisco","CA","94107","2022-04-16T00:00:00.000","2022-12-31T00:00:00.000","2022-04-16T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5100-5199 5400-5499","Multiple","Information; Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.388613712 37.762104757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
