"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0418511-01-001-0418511","0418511-01-001","0418511","Lindsey Gibbons Jesse B","Jesse B Lindsey Gibbons","45 Clipper St","San Francisco","CA","94114","2007-05-24T00:00:00.000","2015-11-19T00:00:00.000","2007-05-24T00:00:00.000","2015-11-19T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4260415 37.749132)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"0415501-01-001-0415501","0415501-01-001","0415501","Jerome Geller/Kenneth Sullivan","Geller Sullivan Crut No. 1","28 Elgin Park","San Francisco","CA","94103","2007-04-01T00:00:00.000","2018-06-30T00:00:00.000","2007-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4234675 37.770939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"0926663-05-001-0926663","0926663-05-001","0926663","Primus Rudolph L.","Rlp Mechanical Hvac","1521 Revere Ave","San Francisco","CA","94124","2010-10-06T00:00:00.000","2013-01-01T00:00:00.000","2010-10-06T00:00:00.000","2013-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388966 37.730682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1260088-09-201-1117505","1260088-09-201","1117505","2051 Market Street, Lp","2051 Market Street, Lp","2051 Market St","San Francisco","CA","94114","2020-09-08T00:00:00.000",,"2020-09-08T00:00:00.000",,,"Po Box 1705","Ross","94957","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4276345 37.768122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1120966-09-161-1058208","1120966-09-161","1058208","Pawan Singh","Pawan Singh","3636 N N Murillo E Ave","San Jose","CA","95148","2015-06-12T00:00:00.000","2018-01-01T00:00:00.000","2015-06-12T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.766431494 37.326379602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1161951-09-171-1076472","1161951-09-171","1076472","American Kitchen Company Inc","American Kitchen Company Inc","2045 Mount Diablo St #203","Concord","CA","94524","2017-09-22T00:00:00.000",,"2017-09-22T00:00:00.000",,,"Po Box 5247","Concord","94524","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.035250003 37.977789984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1087232-08-161-1041474","1087232-08-161","1041474","Clifford Hong Sai Ping & Rosemary James Seeto Kamchuen & Doreen Seeto","2335 - 2339 Chestnut St. San Francisco, Ca","Chestnut St","San Francisco","CA","94123","2014-12-26T00:00:00.000",,"2014-12-26T00:00:00.000",,,"2335 - 2339 Chestnut St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.43613 37.800846)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0946687-03-001-0946687","0946687-03-001","0946687","Levinger Jeffrey E","Unafraid Publications","300 Sussex St","San Francisco","CA","94131","1995-11-07T00:00:00.000","2015-12-15T00:00:00.000","1995-11-07T00:00:00.000","2015-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.43834 37.737108)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1278371-05-211-0405127","1278371-05-211","0405127","Ds Waters Of America Inc","Primo","350 7th Ave","San Francisco","CA","94118","2006-11-01T00:00:00.000",,"2020-07-03T00:00:00.000",,,"1150 Assembly Dr Ste 800","Tampa","33607","FL",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4651015 37.781847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1134666-01-171-1064711","1134666-01-171","1064711","Hickory Farms,LLC","Hickory Farms # 10916","811 Madison Ave Fl 5","Toledo","OH","43604","2010-11-01T00:00:00.000","2010-11-01T00:00:00.000","2010-11-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-83.539567033 41.653160021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1025032-04-151-1012110","1025032-04-151","1012110","Barajas Walter","Walter Barajas","Pier 4","San Francisco","CA","94101","2015-04-06T00:00:00.000","2019-06-30T00:00:00.000","2015-04-06T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (14.8833296 38.1132171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0435808-01-002-0435808","0435808-01-002","0435808","Posner Gabriel B","Somatic Bodywork","3320 16th St Apt 6","San Francisco","CA","94114","2009-02-04T00:00:00.000","2022-06-29T00:00:00.000","2013-10-10T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4269505 37.764837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1010613-10-141-1005410","1010613-10-141","1005410","Yun Hyun Jung","Mim Studios","620 Jones St Apt 716","San Francisco","CA","94102","2014-10-29T00:00:00.000","2018-06-30T00:00:00.000","2014-10-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4129015 37.787166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1255464-07-201-1115653","1255464-07-201","1115653","C1&C2 Designz","Softbunz","1115 Laguna St","San Francisco","CA","94115","2020-07-10T00:00:00.000","2024-06-30T00:00:00.000","2020-07-10T00:00:00.000","2020-07-11T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.427396 37.781316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1352851-02-241-1147113","1352851-02-241","1147113","Two To Four, LLC","1215-1217 Broadway St","1215 Broadway St","San Francisco","CA","94109","2022-06-01T00:00:00.000",,"2023-07-01T00:00:00.000","2024-05-24T00:00:00.000",,"1295 Po Box","Carson City","89702","NV",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.417312348 37.796289971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1248144-03-201-1112626","1248144-03-201","1112626","Palate Iq Inc","Palate Iq Inc","240 Lombard St Unit 239","San Francisco","CA","94111","2020-01-01T00:00:00.000","2024-06-30T00:00:00.000","2020-01-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach",,"POINT (-122.405529278 37.803733724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1210697-01-191-1097304","1210697-01-191","1097304","Harvey & Katherine Brody","Harvey Home","333 Pacheco St","San Francisco","CA","94116","2019-01-23T00:00:00.000","2020-04-29T00:00:00.000","2019-01-23T00:00:00.000","2020-04-29T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.46282 37.748097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","45","10","8","41","45"
"1266403-01-211-1120034","1266403-01-211","1120034","Matthew Wong","Color Fit","11 Forest View Drive","San Francisco","CA","94132","2021-01-03T00:00:00.000","2022-06-30T00:00:00.000","2021-01-03T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4840285 37.733958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"1044024-11-151-1020599","1044024-11-151","1020599","Callaway Lee Britt","Callaway Landscapes","101 27th St 10","San Francisco","CA","94110","2015-11-02T00:00:00.000","2019-06-30T00:00:00.000","2015-11-02T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.422725 37.747035)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1134599-01-171-0439239","1134599-01-171","0439239","New Relic Inc","New Relic Inc","123 Mission","San Francisco","CA","94105","2009-01-01T00:00:00.000",,"2015-11-01T00:00:00.000","2019-08-29T00:00:00.000",,"188 Spear St Ste 1000","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394291896 37.792329357)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1329651-04-231-1145350","1329651-04-231","1145350","Kavendra Paruchuri","Kavendra Paruchuri","2044 Fillmore St Fl 2","San Francisco","CA","94115","2023-03-19T00:00:00.000","2023-12-31T00:00:00.000","2023-03-19T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.43348 37.788525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1135323-02-171-1065046","1135323-02-171","1065046","Fountain Leasing 2017 Lp","Fountain Leasing 2017 Lp","50 California St Ste 3330","San Francisco","CA","94111","2017-01-03T00:00:00.000","2019-12-23T00:00:00.000","2017-01-03T00:00:00.000","2019-12-23T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0469241-02-001-0469241","0469241-02-001","0469241","Sarochin & Kitiya Corporation","Full Moon Thai Bistro","1220 9th Av","San Francisco","CA","94122","2012-07-01T00:00:00.000","2012-12-01T00:00:00.000","2012-07-02T00:00:00.000","2012-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.466096 37.765503)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0465361-01-001-0465361","0465361-01-001","0465361","Social2currency LLC","Social2currency LLC","2546 3rd St","San Francisco","CA","94107","2011-12-27T00:00:00.000","2018-06-30T00:00:00.000","2011-12-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.388344483 37.757306173)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1281334-07-211-1125841","1281334-07-211","1125841","Alexandra Cicorschi","Alexandra Cicorschi","1771 24th Ave","San Francisco","CA","94122","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"1771 24th Ave","San Francisco","94122","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4822105 37.754541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1064170-04-161-1031449","1064170-04-161","1031449","Brinkmann Instruments Inc","Brinkmann Instruments Inc","6555 Pelican Creek Cir","Riverview","FL","33578","2016-04-01T00:00:00.000",,"2016-04-01T00:00:00.000",,,"9250 Camden Field Pkwy","Riverview","33578","FL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-82.361436981 27.884993017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1382915-03-251-1167479","1382915-03-251","1167479","Veronica Bran","Xula","2948 Folsom St","San Francisco","CA","94110","2025-03-07T00:00:00.000",,"2025-03-07T00:00:00.000",,,"2948 Folsom St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.414211 37.750176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1122053-10-161-1058743","1122053-10-161","1058743","James Brune","James Brune","250 Douglass St Apt 8","San Francisco","CA","94114","2016-01-05T00:00:00.000","2021-06-30T00:00:00.000","2016-01-05T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4395415 37.759617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0377953-01-001-0377953","0377953-01-001","0377953","Campbell David","David Campbell Photography","244 9th St","San Francisco","CA","94103","2001-01-01T00:00:00.000","2016-02-29T00:00:00.000","2001-01-01T00:00:00.000","2016-02-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4126675 37.774242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1325679-02-231-1143623","1325679-02-231","1143623","Suzane Winokan","Suzane's Treats","620 Ofarrell St","San Francisco","CA","94109","2023-02-23T00:00:00.000",,"2023-02-23T00:00:00.000",,,"366 4th Ave Apt 2","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.415129 37.785726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0442955-02-001-0442955","0442955-02-001","0442955","Artisan Spirits International","Sio2 Global Group","2448 Polk St","San Francisco","CA","94109","2009-10-01T00:00:00.000","2020-04-01T00:00:00.000","2012-06-01T00:00:00.000","2020-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4221985 37.799469)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1360935-05-241-0044933","1360935-05-241","0044933","Aramark Services, Inc.","View 304 Ca Wine Bar Cart","24 Willie Mays Plz # View 3","San Francisco","CA","94107","2002-01-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480899-01-001-0480899","0480899-01-001","0480899","San Francisco Student Housing Lp","Summer Of Love Hotel","875 Post St","San Francisco","CA","94109","2013-07-01T00:00:00.000","2019-02-05T00:00:00.000","2013-07-01T00:00:00.000","2016-06-27T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4161865 37.787022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"0441858-02-999-0441858","0441858-02-999","0441858","Domus Construction Design Inc","Domus Construction Design Inc","8864 Fruitridge Rd","Sacramento","CA","95826","2012-06-01T00:00:00.000","2018-06-30T00:00:00.000","2012-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.372364173 38.524776473)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1231193-08-191-1105504","1231193-08-191","1105504","Hghlnd Evnts, Inc","Highland Events","300 Frank H Ogawa Plaza Ste 340","Oakland","CA","94612","2019-01-01T00:00:00.000","2019-08-12T00:00:00.000","2019-08-01T00:00:00.000","2019-08-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.271062025 37.805765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0205618-05-001-0205618","0205618-05-001","0205618","Dawkins Douglas R","Technical Swimming","2339 3rd St 59","San Francisco","CA","94107","2011-10-01T00:00:00.000","2018-06-30T00:00:00.000","2011-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3882955 37.759824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0937718-01-001-0937718","0937718-01-001","0937718","Aidala Marco D","Aidala Marco","1832 Clement St","San Francisco","CA","94121","1994-04-02T00:00:00.000","2019-08-31T00:00:00.000","1994-04-02T00:00:00.000","2019-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4790965 37.782531)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1140863-03-171-1067656","1140863-03-171","1067656","Ho Yan Nip","Ho Yan Nip","240 Noriega St","San Francisco","CA","94122","2017-03-24T00:00:00.000","2018-05-30T00:00:00.000","2017-03-24T00:00:00.000","2018-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4661635 37.754802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1087115-08-161-1041416","1087115-08-161","1041416","Body Art, Alyssa Rossetti","Body Art","1308 Gateview Ave Apt B","San Francisco","CA","94130","2016-08-07T00:00:00.000","2021-06-30T00:00:00.000","2016-08-07T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"6","Treasure Island",,"POINT (-122.376411 37.824138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1284696-08-211-1127124","1284696-08-211","1127124","Che Bello, LLC","Che Bello, LLC","130 32nd Ave","San Francisco","CA","94121","2021-07-07T00:00:00.000",,"2021-07-07T00:00:00.000",,,"5758 Geary Blvd # 302","San Francisco","94121","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Seacliff",,"POINT (-122.4928485 37.786149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","1","8","6","33","1"
"0423964-01-001-0423964","0423964-01-001","0423964","5 Claude Lane LLC","Cinque","5 Claude Ln","San Francisco","CA","94108","2013-05-31T00:00:00.000","2018-06-30T00:00:00.000","2013-05-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404401 37.789983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1045286-11-151-1021226","1045286-11-151","1021226","Santini Construction Inc","Santini Construction Inc","1529 Perez Dr","Pacifica","CA","94044","2015-11-23T00:00:00.000","2019-10-16T00:00:00.000","2015-11-23T00:00:00.000","2019-10-16T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.492620033 37.577819981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1185165-04-181-0916044","1185165-04-181","0916044","Physiotherapy Associates","Select Physical Therapy","230 California St #400","San Francisco","CA","94111","1992-04-01T00:00:00.000","2022-04-01T00:00:00.000","2006-02-01T00:00:00.000","2022-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399343 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1329357-04-231-0474472","1329357-04-231","0474472","Luong Ngoc Khanh","Tinysprouts","473 Bryant St","San Francisco","CA","94107","2012-11-01T00:00:00.000",,"2023-04-06T00:00:00.000",,,"473 Bryant St","San Francisco","94107","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395014 37.781667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
