"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1341202-08-231-1150094","1341202-08-231","1150094","Integral Research Solutions Group, Inc.","Integral Research Solutions Group, Inc.","88 Kearny St Ste 875","San Francisco","CA","94108","2022-02-15T00:00:00.000",,"2022-02-15T00:00:00.000",,,"88 Kearny St Ste 875","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4034695 37.788543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1059109-03-161-1029014","1059109-03-161","1029014","Talix Inc","Talix. Inc","660 3rd St Fl 2","San Francisco","CA","94107","2016-01-08T00:00:00.000",,"2016-01-08T00:00:00.000",,,"1756 114th Ave Se","Bellevue","98004","WA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.393664 37.779102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1260201-09-201-1113850","1260201-09-201","1113850","Rebecca Martinez-Thomas","Alchemy Arts Therapy","1010 16th St Apt 565","San Francisco","CA","94107","2020-04-26T00:00:00.000","2023-01-01T00:00:00.000","2020-09-01T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3975655 37.76652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0102138-02-001-0102138","0102138-02-001","0102138","Odgers Donald F","809-811 Treat Apts","809 Treat Ave","San Francisco","CA","94110","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","1975-12-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4129915 37.756854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1320613-12-221-1141529","1320613-12-221","1141529","Ascenda Music Publishing LLC","Stl Trombones","1522 41st Ave","San Francisco","CA","94122","2022-12-01T00:00:00.000",,"2022-12-01T00:00:00.000","2024-11-20T00:00:00.000",,"1743 17th Ave","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5000845 37.758321)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1325200-02-231-1143469","1325200-02-231","1143469","Halal Fried Chicken","Halal Fried Chicken","601 Geary St","San Francisco","CA","94102","2023-02-21T00:00:00.000",,"2023-02-21T00:00:00.000",,,"601 Geary St","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","5","Tenderloin",,"POINT (-122.4133065 37.786626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","6","10","36","20"
"1350138-01-241-0481606","1350138-01-241","0481606","Davis John A","John Davis Architect","3995 19th St Apt 7","San Francisco","CA","94114","2013-07-15T00:00:00.000",,"2024-01-12T00:00:00.000",,,"3995 19th St Apt 7","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4324 37.759275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1036720-08-151-1017117","1036720-08-151","1017117","Bbc Investment Properties LLC","Bbc Investment Properties","766 Kansas St","San Francisco","CA","94107","2004-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"700 Ygnacio Valley Rd Ste 120","Walnut Creek","94596","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.403429 37.760013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1379448-01-251-1166027","1379448-01-251","1166027","Arcane","Arcane","1661 Sacramento St Apt 6","San Francisco","CA","94109","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"1661 Sacramento St Apt 6","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4201825 37.791333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1027574-05-151-1013279","1027574-05-151","1013279","Virginia Avakian Trustee Of The Hrant Avakian Trst Date 6/7/1978","Liberty Industries","1160 Howard St","San Francisco","CA","94103","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"1572 Union St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.410998 37.77705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1088318-08-161-1041992","1088318-08-161","1041992","Wilson Lee","Wilson Lee, Od","140 Battery St","San Francisco","CA","94111","2016-08-01T00:00:00.000","2022-06-29T00:00:00.000","2016-08-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3995275 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0469712-01-001-0469712","0469712-01-001","0469712","Rue Media Group Inc","Rue Magazine","3790 Sacramento St","San Francisco","CA","94118","2012-05-12T00:00:00.000","2018-06-30T00:00:00.000","2012-05-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4550125 37.787319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0103120-01-001-0103120","0103120-01-001","0103120","Amer Realty & Construction Inc","Amer Realty & Construction Inc","1489 Webster St Ste 218","San Francisco","CA","94115","1995-01-01T00:00:00.000",,"1995-01-01T00:00:00.000",,,"1489 Webster St Ste 218","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Western Addition",,"POINT (-122.43127 37.78439)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","39","101"
"1009178-10-141-0467171","1009178-10-141","0467171","Rodriguez Angel","Law Office Of Angel Rodriguez","2489 Mission St Ste 2","San Francisco","CA","94110","2012-03-01T00:00:00.000",,"2012-12-15T00:00:00.000",,,"2489 Mission St Ste 2","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4186165 37.757259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1277175-05-211-1123968","1277175-05-211","1123968","Alfie Holdings","San Francisco Spark Cleaning","101 Holloway Ave","San Francisco","CA","94112","2021-04-28T00:00:00.000",,"2021-05-01T00:00:00.000","2024-09-01T00:00:00.000",,"126 Grijalva Dr","San Francisco","94132","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.454324 37.721727)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0490596-01-001-0490596","0490596-01-001","0490596","Value Reporting Foundation","Sasb Sustainability Accounting Standards Board","75 Broadway St Ste 202","San Francisco","CA","94111","2012-05-01T00:00:00.000","2022-07-31T00:00:00.000","2012-05-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399292467 37.798780877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1268168-01-211-1120806","1268168-01-211","1120806","Kierston Van De Kraats","K And A Studios","345 Arguello Blvd Apt 512","San Francisco","CA","94118","2021-01-26T00:00:00.000","2021-01-26T00:00:00.000","2021-01-26T00:00:00.000","2021-01-26T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.459337 37.784277)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0471774-01-001-0471774","0471774-01-001","0471774","Trendy Mondays Inc","Trendy Mondays","181 Fremont St","San Francisco","CA","94105","2012-09-01T00:00:00.000","2016-10-26T00:00:00.000","2012-09-01T00:00:00.000","2013-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395459609 37.789514239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0314094-01-001-0314094","0314094-01-001","0314094","Lee Jeoung Sook","Corner Cleaner","601 Capp St","San Francisco","CA","94110","1998-02-24T00:00:00.000","2014-12-31T00:00:00.000","1998-02-24T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4175995 37.756998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1019808-02-151-1009596","1019808-02-151","1009596","Fong Glenn Fong Ann","740 41st Ave Apts","720 41st Ave","San Francisco","CA","94121","2014-01-01T00:00:00.000","2015-06-30T00:00:00.000","2014-01-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.50125 37.775052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1384785-03-251-0470815","1384785-03-251","0470815","Greenfly Networks Inc","Clearfly Communications","88 King St Unit 111","San Francisco","CA","94107","2012-04-01T00:00:00.000",,"2021-01-30T00:00:00.000",,,"88 King St Unit 1118","San Francisco","94107","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3896365 37.780632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1183010-03-181-1085390","1183010-03-181","1085390","Christopher A Johnston","Christopher A. Johnston","284 17th Ave Apt","SF","CA","94121","2017-10-01T00:00:00.000","2021-06-30T00:00:00.000","2017-10-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.47630905 37.782745773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1365124-07-241-1159944","1365124-07-241","1159944","Maya Waldman","Meetings With Maya","1233 California St Apt 102","San Francisco","CA","94109","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"1233 California St Apt 102","San Francisco","94109","CA","5400-5499 6100-6299","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.414616 37.791045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0934952-02-001-0934952","0934952-02-001","0934952","Morton's Of Chicago -Sf Inc","Morton's Of Chicago-Steakhouse","400 Post St","San Francisco","CA","94102","1994-10-06T00:00:00.000",,"2006-01-03T00:00:00.000",,,"1510 West Loop S","Houston","77027","TX","7220-7229","Food Services","Food Services","false","false","H26 P48","Multiple","RESTAURANT - OVER 2,000 SQFT; VALET PARKING - FIXED LOCATION","3","Nob Hill",,"POINT (-122.4086175 37.788435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0443695-02-999-0443695","0443695-02-999","0443695","Singh Makhan D","Makhan Transfer","2116 Becard Ct","Union City","CA","94587","2009-11-03T00:00:00.000","2015-01-02T00:00:00.000","2013-05-01T00:00:00.000","2015-01-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.013387988 37.584507986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1267153-01-211-1117369","1267153-01-211","1117369","Kated Eatery Inc","Seoulgood","3412 17th St","San Francisco","CA","94110","2020-09-01T00:00:00.000",,"2021-01-12T00:00:00.000","2021-02-09T00:00:00.000",,"278 Raymond Ave","San Francisco","94134","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.422059 37.763451)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0148857-06-001-0148857","0148857-06-001","0148857","Atel Capital Group","Atel Equipment Corp","600 California St 6th Fl","San Francisco","CA","94108","1984-01-01T00:00:00.000",,"2004-01-01T00:00:00.000","2012-12-01T00:00:00.000",,"505 Montgomery St Fl 7","San Francisco","94111","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1041146-10-151-1019181","1041146-10-151","1019181","3174 16th Street","3174 16th Street","3174 16th St","San Francisco","CA","94110","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"1234 Castro St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4235665 37.765071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1151786-06-171-1072344","1151786-06-171","1072344","Brian Lafaille","Wayfaring Media, LLC","907 Zephyr Drive","Oakland","CA","94607","2013-10-15T00:00:00.000","2021-06-30T00:00:00.000","2013-10-15T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.29862298 37.813281011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0467613-01-999-0467613","0467613-01-999","0467613","Gurries Electric Inc","Gurries Electric Inc","1621 Pala Ranch","San Jose","CA","95133","2012-03-21T00:00:00.000","2014-05-31T00:00:00.000","2012-03-21T00:00:00.000","2014-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.871824014 37.367465015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1018698-02-151-1009033","1018698-02-151","1009033","Duerigen Sheera","Tortillas De La Tierra","1182 Market St #412","San Francisco","CA","94102","2015-02-10T00:00:00.000","2016-03-31T00:00:00.000","2015-02-10T00:00:00.000","2016-04-27T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4146655 37.779336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"0173237-02-001-0173237","0173237-02-001","0173237","Allsteel Inc","Allsteel Inc","4 Maritime Plz","San Francisco","CA","94111","2005-11-01T00:00:00.000",,"2005-11-01T00:00:00.000","2005-11-01T00:00:00.000",,"Po Box 1109","Muscatine","52761","IA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398844 37.795687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1238690-11-191-1108650","1238690-11-191","1108650","Garrett Consulting Group, LLC","Garrett Consulting Group, LLC","63 Creek View Cir","Larkspur","CA","94939","2019-09-16T00:00:00.000","2020-04-04T00:00:00.000","2019-09-16T00:00:00.000","2020-04-04T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.535629004 37.940519013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0451343-01-001-0451343","0451343-01-001","0451343","United Dsn LLC","United Dsn LLC","360 Langton St Ste 203","San Francisco","CA","94103","2008-11-26T00:00:00.000","2020-05-31T00:00:00.000","2008-11-26T00:00:00.000","2020-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4044505 37.773054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1152460-06-171-1000652","1152460-06-171","1000652","Breather Products Us Inc","Breather","55 New Montgomery St 324,319","San Francisco","CA","94105","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2016-05-27T00:00:00.000","2017-09-26T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.401229528 37.788074064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1067954-05-161-1033163","1067954-05-161","1033163","Carlin & Murray, Cpa's Apc","Carlin & Murray, Cpa's Apc","505 Sansome St Ste 375","San Francisco","CA","94111","2016-05-01T00:00:00.000","2017-12-15T00:00:00.000","2016-05-01T00:00:00.000","2017-12-15T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.401836 37.795077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0346481-02-001-0346481","0346481-02-001","0346481","Wears Calvin G","Solid Gold Salon","812 Sutter St","San Francisco","CA","94109","2011-04-01T00:00:00.000","2016-10-08T00:00:00.000","2011-04-01T00:00:00.000","2016-10-08T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4138555 37.788804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1375787-12-241-1068637","1375787-12-241","1068637","Julia Forberg","Julia Forberg Therapy","3628 Sacramento St Ste 6","San Francisco","CA","94118","2017-04-13T00:00:00.000",,"2024-12-01T00:00:00.000",,,"3329 Sacramento St","San Francisco","94118","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4525555 37.787589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1087365-08-161-1041542","1087365-08-161","1041542","Uber, Lyft","Zhen-Hong Lin","690 690 Persian Drive Space 29","Sunnyvale","CA","94089","2015-12-13T00:00:00.000","2016-01-01T00:00:00.000","2015-12-13T00:00:00.000","2016-01-01T00:00:00.000",,,,,,"4800-4999 5400-5499 5600-5699 7100-7199 7210-7219 7220-7229","Multiple","Transportation and Warehousing; Professional, Scientific, and Technical Services; Administrative and Support Services; Arts, Entertainment, and Recreation; Accommodations; Food Services","false","false",,,,,,,"POINT (-122.008476025 37.405288018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1231732-08-191-1105760","1231732-08-191","1105760","San Francisco Cats Academy Inc","San Francisco Cats Academy Inc","1680 Eddy St","San Francisco","CA","94115","2019-03-27T00:00:00.000",,"2019-03-27T00:00:00.000",,,"1560 Turk St 123 Ste","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Western Addition",,"POINT (-122.4348705 37.781604)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0469592-01-001-0469592","0469592-01-001","0469592","Shehadeh Francis J","Law Off Of Francis J Shehadeh","819 Eddy St #107","San Francisco","CA","94109","2010-07-01T00:00:00.000","2019-06-30T00:00:00.000","2010-07-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4216855 37.782531)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
