"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0919509-02-001-0919509","0919509-02-001","0919509","Hoppe Ann Luise","Maxiemax","906 Corbett Ave 4","San Francisco","CA","94131","1993-04-01T00:00:00.000","2014-05-31T00:00:00.000","2007-06-01T00:00:00.000","2014-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.4440595 37.752489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"1325238-02-231-1143483","1325238-02-231","1143483","Jian Hong Zhao","Jian Hong Zhao","1829 Clement St","San Francisco","CA","94121","2020-10-01T00:00:00.000","2023-05-02T00:00:00.000","2020-10-01T00:00:00.000","2023-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4790155 37.782045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1221524-05-191-1101851","1221524-05-191","1101851","William Leiter Growth Advisor LLC","William Leiter Growth Advisor LLC","3352 18th St Apt 7","San Francisco","CA","94110","2019-05-01T00:00:00.000","2021-12-28T00:00:00.000","2019-05-01T00:00:00.000","2020-05-19T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4184905 37.76211)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1006243-09-141-0460728","1006243-09-141","0460728","Fabian Marcos A","Fabian's Fine Furniture","2047 Oakdale Ave","San Francisco","CA","94124","2011-07-01T00:00:00.000","2020-12-31T00:00:00.000","2014-03-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3989065 37.73916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0323721-01-001-0323721","0323721-01-001","0323721","Ball Boyd J","Bjb Computer Services","1696 19th Ave","San Francisco","CA","94122","1999-01-01T00:00:00.000","2015-05-30T00:00:00.000","1999-01-01T00:00:00.000","2015-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.476302 37.756278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1378462-01-251-0046324","1378462-01-251","0046324","Compass Group Usa Inc","Compass Intuit Br3","505 Howard St Fl 5","San Francisco","CA","94105","1968-10-01T00:00:00.000",,"2025-01-16T00:00:00.000",,,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396094 37.788273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1082959-07-161-0459876","1082959-07-161","0459876","Adopt International","Adopt International","1000 Brannan St #301","San Francisco","CA","94103","2004-01-07T00:00:00.000",,"2004-01-07T00:00:00.000",,,"1000 Brannan St Ste 301","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.407632 37.770075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1184543-04-181-1086123","1184543-04-181","1086123","Angela Chou","Green Chow Down","6 Fairoaks Court","San Mateo","CA","94403","2018-03-10T00:00:00.000",,"2018-03-10T00:00:00.000",,,"6 Fairoaks Ct","San Mateo","94403","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.323056982 37.533393003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1374473-11-241-1163851","1374473-11-241","1163851","Michael Chertok","Chertok Consulting Services","19 Mizpah St","San Francisco","CA","94131","2024-11-11T00:00:00.000",,"2024-11-11T00:00:00.000",,,"19 Mizpah St","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Glen Park",,"POINT (-122.4386415 37.73682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1019494-02-151-0346785","1019494-02-151","0346785","Recabarren F J/Manea M F","Blueprint Studios","1315 Carroll Ave","San Francisco Ca","CA","94124","2001-06-07T00:00:00.000","2009-02-11T00:00:00.000","2014-10-01T00:00:00.000","2009-02-11T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388318 37.721808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1169303-12-171-1080070","1169303-12-171","1080070","1395 Union I7, Lp","1395 Union I7, Lp","1395 Union St","San Francisco","CA","94109","2017-10-08T00:00:00.000",,"2017-10-08T00:00:00.000",,,"Po Box 1258","Portsmouth","03802","NH","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4220725 37.798641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1379338-01-251-1165975","1379338-01-251","1165975","Joseph Aaron Thompson","Joseph Aaron Thompson","9 Warren Dr","San Francisco","CA","94131","2025-01-29T00:00:00.000",,"2025-01-29T00:00:00.000",,,"9 Warren Dr","San Francisco","94131","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","Inner Sunset",,"POINT (-122.4561375 37.755117)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"1274131-04-211-1059624","1274131-04-211","1059624","Sheila Kramer Interiors","Sheila Kramer Interiors","142 Willow Ave Apt 2","Corte Madera","CA","94925","2016-08-17T00:00:00.000",,"2020-07-01T00:00:00.000",,,"142 Willow Ave Apt 2","Corte Madera","94925","CA",,,,"false","false",,,,,,,"POINT (-122.527511969 37.926399991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1010239-10-141-0437682","1010239-10-141","0437682","Paton Amy","Firstsource","273 Cajon St","Laguna Beach","CA","92651","2009-03-27T00:00:00.000","2014-07-01T00:00:00.000","2014-08-27T00:00:00.000","2014-07-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.799384993 33.549482009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1158068-08-171-1074738","1158068-08-171","1074738","Lacy Ryburn","Lacy Ryburn","840 Hayes St Apt 4","San Francisco","CA","94117","2017-08-14T00:00:00.000","2021-03-22T00:00:00.000","2017-08-14T00:00:00.000","2021-03-22T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4303975 37.776231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1344056-10-231-1151345","1344056-10-231","1151345","With Style & Grace LLC","With Style & Grace LLC","691 China Basin St Apt 332","San Francisco","CA","94158","2023-10-03T00:00:00.000","2024-02-01T00:00:00.000","2023-10-03T00:00:00.000","2024-02-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.3927055 37.771668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1236521-10-191-1107762","1236521-10-191","1107762","Chung Ho Kwong","Compass","891 Beach St","San Francisco","CA","94109","2019-10-18T00:00:00.000","2020-04-30T00:00:00.000","2019-10-18T00:00:00.000","2020-04-30T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Russian Hill",,"POINT (-122.4235575 37.80612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1377460-01-251-1165150","1377460-01-251","1165150","Tendesf","Tendesf","778 Geary St","San Francisco","CA","94109","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"631 Ofarrell St Apt 1605","San Francisco","94109","CA","4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"3","Tenderloin",,"POINT (-122.4160695 37.786635)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"0342840-03-001-0342840","0342840-03-001","0342840","Fale Fitu K","Blessed And Gifted","72 Rosie Lee Ln 1","San Francisco","CA","94124","2014-03-14T00:00:00.000","2018-06-30T00:00:00.000","2014-03-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3802495 37.732221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1241477-12-191-1109886","1241477-12-191","1109886","Patty Vhu","T4 Company","3901 18th St","San Francisco","CA","94114","2019-12-31T00:00:00.000","2020-12-31T00:00:00.000","2019-12-31T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.430798 37.761021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1064882-04-161-0457535","1064882-04-161","0457535","G Sports Physical Therapy Inc","Gsports Physical Therapy","332 Pine St 202","San Francisco","CA","94104","2011-03-24T00:00:00.000",,"2011-04-11T00:00:00.000","2023-03-04T00:00:00.000",,"Po Box 253","Berkeley","94701","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401512 37.792332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1140740-03-171-1067598","1140740-03-171","1067598","Sares Regis Management Co., Lp","Strata At Mission Bay","1201 4th St","San Francisco","CA","94158","2010-05-01T00:00:00.000",,"2010-05-01T00:00:00.000",,,"3501 Jamboree Rd 3000","Newport Beach","92660","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3911395 37.772694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1237058-10-191-0317927","1237058-10-191","0317927","Enterline Sandra E","Sandra Enterline Jewelry","2140 Bush St 2","San Francisco","CA","94115","1998-07-01T00:00:00.000",,"2019-10-15T00:00:00.000",,,"2140 Bush St Apt 2","San Francisco","94115","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"5","Pacific Heights",,"POINT (-122.43249 37.787427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1244967-02-201-0390874","1244967-02-201","0390874","Griffin Dan G","93 Plumbing","1661 Southgate Ave","Daly City","CA","94015","2005-08-18T00:00:00.000",,"2010-01-01T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.470490971 37.675486001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1294887-01-221-1058654","1294887-01-221","1058654","Side Inc","Moving Results Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-01-10T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0339070-02-001-0339070","0339070-02-001","0339070","Out Of The Blue Design Inc","Out Of The Blue Design, Inc","601 4th St 118","San Francisco","CA","94107","2003-08-02T00:00:00.000","2014-12-30T00:00:00.000","2003-08-02T00:00:00.000","2014-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3957925 37.778166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1336920-07-231-1148254","1336920-07-231","1148254","Sandstone Environmental Engineering","Sandstone Environmental Engineering","3701 Collins Ave Ste 4b","Richmond","CA","94806","2023-06-01T00:00:00.000",,"2023-06-01T00:00:00.000",,,"3701 Collins Ave Ste 4b","Richmond","94806","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.353645983 37.981695993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1357199-04-241-1156915","1357199-04-241","1156915","Ramp Business Corporation","Ramp","353 Sacramento St","San Francisco","CA","94111","2024-01-01T00:00:00.000",,"2024-04-01T00:00:00.000",,,"28 W 23 St Fl 2","New York","10010","NY","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39973 37.793907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0323407-03-999-0323407","0323407-03-999","0323407","Yusupov Viktor K","Yuco Electrical","350 N Civic Dr Apt 406","Walnut Creek","CA","94596","1999-01-11T00:00:00.000","2022-06-06T00:00:00.000","2009-04-22T00:00:00.000","2022-06-06T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.059527013 37.912441021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1375315-11-241-1163881","1375315-11-241","1163881","Janice Pollock","Small Steps Community","853 Arguello Blvd","San Francisco","CA","94118","2024-11-12T00:00:00.000",,"2024-11-22T00:00:00.000",,,"853 Arguello Blvd","San Francisco","94118","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.4586575 37.774899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0472480-02-001-0472480","0472480-02-001","0472480","Thinkstep Inc","Pe International Inc","71 Stevenson St 400","San Francisco","CA","94105","2012-07-01T00:00:00.000","2016-07-15T00:00:00.000","2013-02-01T00:00:00.000","2014-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4001 37.78934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1307891-06-221-1136214","1307891-06-221","1136214","Karamana LLC","D&N Hot Wings","475 6th St","San Francisco","CA","94103","2022-06-17T00:00:00.000",,"2022-06-17T00:00:00.000","2023-05-31T00:00:00.000",,"351 King St Unit 527","San Francisco","94158","CA","7220-7229","Food Services","Food Services","false","false","H07","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","6","South of Market",,"POINT (-122.4026145 37.776582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0321569-01-001-0321569","0321569-01-001","0321569","Richter Scott C","Scr Capital","2028 Scott St 302","San Francisco","CA","94115","1998-11-16T00:00:00.000","2016-10-03T00:00:00.000","1998-11-16T00:00:00.000","2016-10-03T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4386235 37.788795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0477664-01-001-0477664","0477664-01-001","0477664","Kissinger Suzanne","Sweet Treats To Eat","1385 26th Av","San Francisco","CA","94122","2013-03-20T00:00:00.000","2017-09-04T00:00:00.000","2013-03-20T00:00:00.000","2017-09-04T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4847035 37.761615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1322796-01-231-1142492","1322796-01-231","1142492","Context Systems Inc","Context Systems Inc","660 York St Unit 6","San Francisco","CA","94110","2023-01-02T00:00:00.000","2025-01-01T00:00:00.000","2023-01-02T00:00:00.000","2025-01-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"9","Mission",,"POINT (-122.4092655 37.760832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0409487-01-999-0409487","0409487-01-999","0409487","Mann Jatinder S","Mann Jatinder S","360 Armsby Way","Suisun City","CA","94585","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.004990998 38.241490986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1223306-05-191-0476326","1223306-05-191","0476326","Milton W O'brien Chiropractic","Milton O'brien Chiropractic Corporation","403 Arguello","San Francisco","CA","94118","2013-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"301 Fell St","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.459038026 37.783069854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1340531-08-231-1149780","1340531-08-231","1149780","Margaret Seelie","Margaret Seelie","1044 Valencia St Apt 1","San Francisco","CA","94110","2023-08-15T00:00:00.000",,"2023-08-15T00:00:00.000",,,"1044 Valencia St Apt 1","San Francisco","94110","CA","4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.421366 37.756242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0383092-02-002-0383092","0383092-02-002","0383092","Tam Jason J","Gift Collection","461 Grant Ave","San Francisco","CA","94108","2011-04-01T00:00:00.000","2022-10-31T00:00:00.000","2011-05-11T00:00:00.000","2022-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.405814 37.791279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0374313-01-999-0374313","0374313-01-999","0374313","Pine Matt B","Matt Pine Contruction","101 H Ln","Novato","CA","94945","2004-02-12T00:00:00.000","2018-06-30T00:00:00.000","2004-02-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.536185981 38.11526602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0349107-01-001-0349107","0349107-01-001","0349107","Kang Hua Trading Inc","Kang Hua Trading Inc","1040 Stockton St #A","San Francisco","CA","94108","2001-10-01T00:00:00.000",,"2001-10-01T00:00:00.000",,,"1040 Stockton St # A","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 WM18 WM30","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS","3","Chinatown","Chinatown","POINT (-122.4078795 37.795554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1316003-10-221-1139568","1316003-10-221","1139568","Aqua Restaurant Management","Aqua Restaurant Management","235 Montgomery St Fl 30","San Francisco","CA","94104","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"235 Montgomery St Fl 30","San Francisco","94104","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
