"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0458547-01-001-0458547","0458547-01-001","0458547","Massihi Robert","Massihi Construction","58 Portal Ave 166","San Francisco","CA","94127","2011-04-28T00:00:00.000","2018-06-30T00:00:00.000","2011-04-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.465076384 37.739283167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","116","10","8","41","116"
"0953772-01-001-0953772","0953772-01-001","0953772","Begg Connie M","Connie M Begg Photography","4041 Irving St B","San Francisco","CA","94122","1996-07-01T00:00:00.000","2018-06-30T00:00:00.000","1996-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5014615 37.762245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1121043-09-161-0358228","1121043-09-161","0358228","Rivera C & Pena R","Mixcoatl Jewelry & Handicrafts","3201 24th St","San Francisco","CA","94110","2002-07-05T00:00:00.000",,"2016-09-27T00:00:00.000",,,"3201 24th St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.4166005 37.752219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0101661-01-001-0101661","0101661-01-001","0101661","Arikat Samih M","Arikat Real Estate & Insurance","2392 31st Ave","San Francisco","CA","94116","1976-11-26T00:00:00.000",,"1976-11-26T00:00:00.000",,,"2392 31st Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4883125 37.742751)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1108850-08-161-1052190","1108850-08-161","1052190","William Duke","William Duke","688 Via Appia","Walnut Creek","CA","94598","2015-02-04T00:00:00.000","2016-09-19T00:00:00.000","2015-02-04T00:00:00.000","2016-09-19T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.041536012 37.925520981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1173945-12-171-1063100","1173945-12-171","1063100","Chris Kornblatt","Quantitea","523 Clayton St","San Francisco","CA","94117","2016-12-30T00:00:00.000","2019-12-31T00:00:00.000","2017-12-15T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.449005 37.770336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1306562-05-221-0441648","1306562-05-221","0441648","Keithly Barber Associates Inc","Keithly Barber Associates","707 S Grady Way Ste 600","Renton","WA","98057","2009-04-01T00:00:00.000",,"2015-06-14T00:00:00.000",,,"707 S Grady Way Ste 600","Renton","98057","WA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.209197042 47.471779011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1241479-12-191-1109887","1241479-12-191","1109887","Stanley Tan","Stanley Tan","243 Lexington St.","San Francisco","CA","94110","2019-12-30T00:00:00.000","2020-04-01T00:00:00.000","2019-12-30T00:00:00.000","2020-04-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"9","Mission",,"POINT (-122.4203985 37.759464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1076654-06-161-1037223","1076654-06-161","1037223","Liming Zhuang","30th Ave","818 30th Ave Unit A","San Francisco","CA","94121","2016-02-04T00:00:00.000","2021-03-01T00:00:00.000","2016-02-04T00:00:00.000","2021-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4895095 37.773765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0326506-01-001-0326506","0326506-01-001","0326506","Duarte Melanio","Caffe D'melanio","1314 Ocean Ave","San Francisco","CA","94112","1999-05-17T00:00:00.000","2011-07-11T00:00:00.000","1999-05-17T00:00:00.000","2011-07-11T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.456736 37.724265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"0928824-02-001-0928824","0928824-02-001","0928824","Mott Helen","A Healing Touch","275 Gates St","San Francisco","CA","94110","1994-03-22T00:00:00.000","2018-06-30T00:00:00.000","1994-03-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.413842 37.739196)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0480720-01-001-0480720","0480720-01-001","0480720","Sprout Designs LLC","Sprout Designs LLC","425 Bush St 400","San Francisco","CA","94108","2009-07-08T00:00:00.000","2018-06-30T00:00:00.000","2009-07-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4044955 37.790415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0346439-01-001-0346439","0346439-01-001","0346439","Liu Shun Ting","Liu Shun Fing","530 Niagara Ave","San Francisco","CA","94112","2001-06-08T00:00:00.000",,"2001-06-08T00:00:00.000",,,"220 Peninsula Ave","San Francisco","94134","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.448798 37.720143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0470674-01-001-0470674","0470674-01-001","0470674","Dennis Cinthia R","Nlp Re-Patterning Sf/Attr Inst","275 5th St #302","San Francisco","CA","94103","2012-07-03T00:00:00.000",,"2012-07-03T00:00:00.000",,,"614 3rd Ave","Crockett","94525","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4036 37.78074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1306657-06-221-1135713","1306657-06-221","1135713","Pacific Breeze Mechanical","Pacific Breeze Mechanical","4175 Business Center Dr","Fremont","CA","94538","2022-06-01T00:00:00.000","2024-05-06T00:00:00.000","2022-06-01T00:00:00.000","2024-05-06T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.953062006 37.507811979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1323038-02-231-0046324","1323038-02-231","0046324","Compass Group Usa Inc","Canteen Refreshment Services","901 Mission St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.406615 37.782162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0203262-01-001-0203262","0203262-01-001","0203262","Lee Ding Bong & Lee Sau Fong","1250 Hyde St Apartments","1250 Hyde St","San Francisco","CA","94109","1987-12-31T00:00:00.000",,"1987-12-31T00:00:00.000","2018-05-30T00:00:00.000",,"1250 Hyde St Apt 6","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4174105 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0440714-01-001-0440714","0440714-01-001","0440714","Tanuki House LLC","Deep Restaurant","1740 Church St","San Francisco","CA","94131","2009-07-01T00:00:00.000","2018-06-30T00:00:00.000","2009-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4269055 37.743075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1200887-09-181-1092827","1200887-09-181","1092827","Katherine Scheid","Katherine Scheid","775 Post St #607","San Francisco","CA","94109","2018-09-11T00:00:00.000","2020-11-01T00:00:00.000","2018-09-11T00:00:00.000","2020-11-01T00:00:00.000",,,,,,,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","3","Tenderloin",,"POINT (-122.4146025 37.78722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1339841-08-231-1134543","1339841-08-231","1134543","Idea Box LLC","Ayahuazka Restaurant","2704 24th St","San Francisco","CA","94110","2022-06-27T00:00:00.000",,"2023-08-07T00:00:00.000",,,"1572 Washington St","San Francisco","94109","CA",,,,"false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.406705 37.753155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1340776-08-231-1149890","1340776-08-231","1149890","Dare Family Childcare LLC","Dare Family Childcare LLC","1009 Geneva Ave","San Francisco","CA","94112","2022-07-13T00:00:00.000","2022-07-13T00:00:00.000","2022-07-13T00:00:00.000","2022-07-13T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Excelsior",,"POINT (-122.438979 37.715787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0449887-01-001-0449887","0449887-01-001","0449887","Viorum Capital LLC","Viorum Capital LLC","50 California St Ste 1500","San Francisco","CA","94111","2010-07-01T00:00:00.000","2019-06-30T00:00:00.000","2010-07-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1002942-07-141-0358709","1002942-07-141","0358709","San Francisco Soup Company","Ladle & Leaf","2 Koret Way","San Francisco","CA","94143","2002-01-01T00:00:00.000",,"2014-07-28T00:00:00.000",,,"451 6th St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","7","Inner Sunset",,"POINT (-122.45956354 37.762239212)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","8","14","110"
"1138273-03-171-1066426","1138273-03-171","1066426","David Collins","Disco Jock","23 Saturn St","San Francisco","CA","94114","2017-03-01T00:00:00.000","2017-03-01T00:00:00.000","2017-03-01T00:00:00.000","2017-03-01T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4414045 37.762614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1086538-08-161-1041147","1086538-08-161","1041147","1571 Sacramento Street LLC","1571 Sacramento Street LLC","1795 Union Street","San Francisco","CA","94123","2016-06-17T00:00:00.000","2019-12-18T00:00:00.000","2016-06-17T00:00:00.000","2017-02-24T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Union Street","POINT (-122.42862 37.797858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1270563-03-211-1121780","1270563-03-211","1121780","Downshore LLC","Downshore LLC","4 Embarcadero Ctr Ste 1400","San Francisco","CA","94111","2021-02-16T00:00:00.000",,"2021-02-16T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1321490-01-231-1140710","1321490-01-231","1140710","Tijaa Beauty LLC","Tijaa Beauty Supply","4830 Mission St","San Francisco","CA","94112","2022-11-01T00:00:00.000",,"2022-11-01T00:00:00.000",,,"4830 Mission St Ste 104","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.4381555 37.720908)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1054578-02-161-1026276","1054578-02-161","1026276","Fisher Maurice","Maurice Fisher","578 7th Ave","San Francisco","CA","94118","2016-02-11T00:00:00.000","2016-05-22T00:00:00.000","2016-02-11T00:00:00.000","2016-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4647955 37.777626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0948005-01-001-0948005","0948005-01-001","0948005","Davtian M/N Revoc Trust","Davtian Jewelry","888 Brannan St 171","San Francisco","CA","94103","1996-01-02T00:00:00.000","2015-06-01T00:00:00.000","1996-01-02T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1360566-05-241-1089984","1360566-05-241","1089984","Law Offices Of Conor Granahan","Granahan Law, Pc","340 Pine St Ste 503","San Francisco","CA","94104","2012-01-02T00:00:00.000",,"2024-05-09T00:00:00.000",,,"340 Pine St Ste 503","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016875 37.792305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1333371-05-231-1146859","1333371-05-231","1146859","Walter Adams Framing, LLC","Walter Adams Framing","355 Presidio Ave","San Francisco","CA","94115","2023-05-19T00:00:00.000",,"2023-05-19T00:00:00.000",,,"2019 Fillmore St","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Presidio Heights",,"POINT (-122.4473085 37.78839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1128473-11-161-1061662","1128473-11-161","1061662","Cassona (Usa) Inc.","Pavement Rejuvenation Industries","1 Sansome St","San Francisco","CA","94104","2013-07-10T00:00:00.000","2013-07-10T00:00:00.000","2016-11-28T00:00:00.000","2013-07-10T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1326992-03-231-1144174","1326992-03-231","1144174","101 Rivoli Apts","101 Rivoli Apts","101 Rivoli St","San Francisco","CA","94117","2023-03-07T00:00:00.000",,"2023-03-07T00:00:00.000",,,"35 Carmel St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4495765 37.76238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0476704-01-001-0476704","0476704-01-001","0476704","Chen Jenny/Wu Xiuzhen","Cherish Feet","633 Vallejo St","San Francisco","CA","94133","2013-02-20T00:00:00.000","2014-11-30T00:00:00.000","2013-02-20T00:00:00.000","2014-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4082755 37.798542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0471137-01-999-0471137","0471137-01-999","0471137","Leo Pharma Inc","Leo Pharma Inc","1 Sylvan Way","Parsippany","NJ","7054","2011-01-03T00:00:00.000",,"2011-01-03T00:00:00.000",,,"7 Giralda Farms Ste 2","Madison","07940","NJ","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-74.455826988 40.847731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1342022-09-231-1150452","1342022-09-231","1150452","Makenzie Darling","Movement Maker","3279 21st St Apt B","San Francisco","CA","94110","2023-09-05T00:00:00.000","2023-12-31T00:00:00.000","2023-09-05T00:00:00.000","2023-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4206235 37.756728)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1216625-03-191-1099850","1216625-03-191","1099850","Axa Construction Inc","Axa Construction Inc","27 Park Manor Dr","Daly City","CA","94015","2019-03-01T00:00:00.000",,"2019-03-01T00:00:00.000",,,"275 Del Prado Dr","Daly City","94015","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.49286797 37.695170021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1126229-11-161-1060628","1126229-11-161","1060628","Gareth Lloyd-Owen","475 Huron Ave","475 Huron Ave","San Francisco","CA","94112","2016-10-24T00:00:00.000","2018-05-09T00:00:00.000","2016-10-24T00:00:00.000","2018-05-09T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Outer Mission",,"POINT (-122.446386 37.714293)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1350952-01-241-1154317","1350952-01-241","1154317","Sustainable Pixel LLC","Sp Events","1918 30th Ave","San Francisco","CA","94116","2024-01-19T00:00:00.000",,"2024-01-19T00:00:00.000",,,"1918 30th Ave","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4877815 37.751454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0418668-06-001-0418668","0418668-06-001","0418668","Michaeltheboxer Inc","Michaeltheboxer Inc","1321 Golden Gate Ave","San Francisco","CA","94115","2007-05-01T00:00:00.000","2015-01-01T00:00:00.000","2014-02-26T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.432247 37.779435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1268493-01-211-1120942","1268493-01-211","1120942","Jimmy Lee","Jimmy Roofing Repairs Handyman","550 23rd Avenue Ave","San Francisco","CA","94121","2021-01-27T00:00:00.000",,"2021-01-27T00:00:00.000",,,"550 23rd Avenue Ave","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.4820665 37.777311)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1010832-10-141-1005517","1010832-10-141","1005517","Juarez Arturo","Innovacion Francoss","2434 Greenwood Dr","San Pablo","CA","94806","2014-10-31T00:00:00.000","2018-06-30T00:00:00.000","2014-10-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.336416981 37.965459995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
