"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1341545-08-231-1150240","1341545-08-231","1150240","88 At The Park Owners Association","88 At The Park Owners Association","88 Arkansas St","San Francisco","CA","94107","2022-10-01T00:00:00.000",,"2022-10-01T00:00:00.000",,,"88 Arkansas St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Mission Bay",,"POINT (-122.398911 37.765206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1349631-01-241-1153731","1349631-01-241","1153731","Blanca Gonzalez Vasque & Luiz E Macario Temaj","Chapincita House Cleaning","1081 Le Conte Ave Apt 1","San Francisco","CA","94124","2024-01-04T00:00:00.000",,"2024-01-04T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398149458 37.719144205)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1004993-08-141-1003096","1004993-08-141","1003096","Ob Construction LLC","Ob Construction LLC","683 Olive Ave","Novato","CA","94945","2014-08-22T00:00:00.000","2019-06-30T00:00:00.000","2014-08-22T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.562143981 38.109541013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0345736-03-001-0345736","0345736-03-001","0345736","Kashanipour Troy A","Troy Kashanipour Architecture","2325 3rd St Ste 401","San Francisco","CA","94107","2014-05-30T00:00:00.000",,"2014-05-30T00:00:00.000","2022-03-01T00:00:00.000",,"2783k Diamond St","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3881875 37.760049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1146994-05-171-0343876","1146994-05-171","0343876","Hughes P Gary","H2 Associates","320 Garfield St","San Francisco","CA","94132","2005-07-01T00:00:00.000","2020-12-30T00:00:00.000","2016-08-31T00:00:00.000","2020-12-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4657765 37.719909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0428752-02-001-0428752","0428752-02-001","0428752","Berry Margaret A","Project Mgmt Consulting Servic","351 King St 511","San Francisco","CA","94158","2008-05-12T00:00:00.000","2015-12-31T00:00:00.000","2010-02-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.395057875 37.77533773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0933327-02-001-0933327","0933327-02-001","0933327","Gaglione Luigi","Ergotech","1160 Prague St","San Francisco","CA","94112","1994-08-15T00:00:00.000",,"2000-04-01T00:00:00.000",,,"1160 Prague St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4391005 37.710279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0384042-01-001-0384042","0384042-01-001","0384042","Shields Brooke","Bxs Group","96 Dellbrook Ave","San Francisco","CA","94131","2005-02-01T00:00:00.000",,"2005-02-01T00:00:00.000",,,"96 Dellbrook Ave","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Twin Peaks",,"POINT (-122.454441 37.748808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
"0947033-01-001-0947033","0947033-01-001","0947033","Gullmes Glenn V","Glenn Golden","205 Kensington Way","San Francisco","CA","94127","1995-11-20T00:00:00.000",,"1995-11-20T00:00:00.000",,,"205 Kensington Way","San Francisco","94127","CA","5100-5199","Information","Information","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4612135 37.742229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","10","8","41","49"
"0321319-02-001-0321319","0321319-02-001","0321319","Mardikian Haig G","959 Powell St Apartments","959 Powell St","San Francisco","CA","94108","1998-09-01T00:00:00.000",,"1999-01-01T00:00:00.000","2014-01-14T00:00:00.000",,"1801 Van Ness Ave Ste 320","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4097605 37.793646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1073699-05-161-1035888","1073699-05-161","1035888","Amelia Kriss Coaching","Amelia Kriss Coaching","114 27th St","San Francisco","CA","94110","2016-05-27T00:00:00.000","2020-12-31T00:00:00.000","2016-05-27T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.422986 37.747404)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0386651-02-999-0386651","0386651-02-999","0386651","Tabudlo Melo","Dreamt Design & Build","4574 Rocky Way","Santa Rosa","CA","95409","2009-07-15T00:00:00.000",,"2009-07-15T00:00:00.000",,,"4574 Rocky Way","Santa Rosa","95409","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.668834544 38.458463088)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1071269-05-161-1034745","1071269-05-161","1034745","Kenneth Chou","Kenneth Chou","1430 28th Ave","San Francisco","CA","94122","2016-05-01T00:00:00.000","2018-03-31T00:00:00.000","2016-05-18T00:00:00.000","2018-03-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.486283 37.76067)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1200220-09-181-1092530","1200220-09-181","1092530","Riva Pilates LLC","Club Pilates Soma","635 8th St","San Francisco","CA","94103","2018-09-11T00:00:00.000",,"2018-09-11T00:00:00.000",,,"635 8th St","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4047925 37.771083)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0488239-01-001-0488239","0488239-01-001","0488239","La Wilson","Wilsons Management Services","477 Harkness Ave","San Francisco","CA","94134","2014-03-25T00:00:00.000",,"2014-03-25T00:00:00.000",,,"477 Harkness Ave","San Francisco","94134","CA",,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.406633 37.718172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1067190-05-161-1032790","1067190-05-161","1032790","Xinqu Xu","Sunny Holiday Transportation Company","1543 Innes Ave","San Francisco","CA","94124","2016-01-01T00:00:00.000","2018-02-14T00:00:00.000","2016-01-01T00:00:00.000","2018-02-14T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387985 37.738629)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1073739-05-161-1035908","1073739-05-161","1035908","Sohaib Alradaideh","Sohaib Alradaideh","31st St Apt A2","Oakland","CA","94609","2016-05-27T00:00:00.000","2017-05-04T00:00:00.000","2016-05-27T00:00:00.000","2017-05-04T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.2718 37.82075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1046304-12-151-1021699","1046304-12-151","1021699","Arce Joshua","Joshua Arce Attorney At Law","3006 24th St","San Francisco","CA","94110","2012-08-01T00:00:00.000",,"2012-08-01T00:00:00.000",,,"5 Balmy St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.412213 37.752804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0429798-04-001-0429798","0429798-04-001","0429798","Rai Sanjeev K","Mr Copy","711 Market St 2nd Floor","San Francisco","CA","94103","2011-08-31T00:00:00.000","2011-08-31T00:00:00.000","2011-08-31T00:00:00.000","2011-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4037035 37.787031)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1215744-03-191-1099492","1215744-03-191","1099492","Anita Hsieh","Anitadoodles","111 Joost Ave","San Francisco","CA","94131","2019-03-01T00:00:00.000",,"2019-03-01T00:00:00.000",,,"111 Joost Ave","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.437881 37.732212)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1288040-09-211-1128387","1288040-09-211","1128387","Mr Pollo LLC","Mr Pollo LLC","2823 Mission St","San Francisco","CA","94110","2021-09-29T00:00:00.000",,"2021-09-29T00:00:00.000",,,"22 Winfield St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","9","Mission",,"POINT (-122.4181305 37.751949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0304145-02-001-0304145","0304145-02-001","0304145","Parsley Walter G","Law Offices Of Walter Parsley","140 Geary St 4th Fl","San Francisco","CA","94108","1997-03-01T00:00:00.000",,"2011-05-01T00:00:00.000","2018-06-20T00:00:00.000",,"158 Corbett Ave","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4057555 37.78794)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1081666-07-161-1039126","1081666-07-161","1039126","Bre Quad Ca Owner LLC","Club Quarters San Francisco","501 E Camino Real","Boca Raton","FL","33432","2016-02-11T00:00:00.000","2016-02-11T00:00:00.000","2016-02-11T00:00:00.000","2016-02-11T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-80.078322981 26.34282199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1225513-06-191-1006181","1225513-06-191","1006181","American Wholesale Lighting Inc","American Wholesale Lighting Inc","1725 Rutan Dr","Livermore","CA","94551","2014-11-20T00:00:00.000","2016-06-01T00:00:00.000","2015-04-13T00:00:00.000","2016-06-01T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-121.79928803 37.694714003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1207380-12-181-1095837","1207380-12-181","1095837","Shannon Weber","Shannon Weber","703 Chenery Street","San Francisco","CA","94131","2018-12-10T00:00:00.000","2024-05-01T00:00:00.000","2018-12-10T00:00:00.000","2024-05-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Glen Park",,"POINT (-122.4341325 37.734417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1251579-05-201-1013238","1251579-05-201","1013238","Kotlyar Diana","Diana Kotlyar","2601 Ocean Ave","San Francisco","CA","94132","2015-04-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"278 27th Ave 303 Apt","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.473503 37.731519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"1382662-03-251-1167380","1382662-03-251","1167380","Bayline Construction Inc","Bayline Construction Inc","369 B 3rd St","San Rafael","CA","94901","2025-03-04T00:00:00.000",,"2025-03-04T00:00:00.000",,,"369-B 3rd St Unit 610","San Rafael","94901","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.517194097 37.970183533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0945162-01-001-0945162","0945162-01-001","0945162","Plotkin Alla","All's Manicure","2627 22nd Ave","San Francisco","CA","94116","1995-09-14T00:00:00.000","2024-01-01T00:00:00.000","2001-10-11T00:00:00.000","2024-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.478948 37.73862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1223973-06-191-1102678","1223973-06-191","1102678","Short Term Rental","Spruce Unit","763 Spruce W St Unit B","San Francisco","CA","94118","2019-06-01T00:00:00.000","2020-03-16T00:00:00.000","2019-06-01T00:00:00.000","2020-03-16T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.453047546 37.780886117)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0358522-01-001-0358522","0358522-01-001","0358522","Bellorado Donna A","Bellorado Associates","330 Mississippi St","San Francisco","CA","94107","2003-01-01T00:00:00.000","2015-06-01T00:00:00.000","2003-01-01T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3948655 37.762146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0450173-29-001-0450173","0450173-29-001","0450173","Sol Rouge LLC","Beach Blanket Wines","200 California Ave Ste 180n","San Francisco","CA","94130","2010-07-01T00:00:00.000","2021-12-31T00:00:00.000","2011-06-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.370282647 37.818208171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1044813-11-151-1020993","1044813-11-151","1020993","Tungkitkancharoen Songtham","St Tutoring Service","235 Vernon St","San Francisco","CA","94132","2015-11-17T00:00:00.000","2016-06-30T00:00:00.000","2015-11-17T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4683145 37.716777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1261951-10-201-1118216","1261951-10-201","1118216","Apothecary By Sfraw Inc","Apothecary By Sfraw Inc","3240 Folsom St","San Francisco","CA","94110","2020-10-13T00:00:00.000",,"2020-10-13T00:00:00.000",,,"3240 Folsom St","San Francisco","94110","CA","3100-3399 4200-4299 4400-4599","Multiple","Manufacturing; Wholesale Trade; Retail Trade","false","false",,,,"9","Bernal Heights",,"POINT (-122.4137835 37.746306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0466085-03-001-0466085","0466085-03-001","0466085","Outfit Generic Inc","Kettle Whistle","746 Valencia St","San Francisco","CA","94110","2012-01-28T00:00:00.000",,"2012-04-01T00:00:00.000","2015-08-21T00:00:00.000",,"2250 Keith St","San Francisco","94124","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4218385 37.760958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0409468-01-001-0409468","0409468-01-001","0409468","Malnev Yuriy","Malnev Yuriy","134 S Lake Merced Hls","San Francisco","CA","94132","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2008-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.483853071 37.709649921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","16","43"
"0475136-01-001-0475136","0475136-01-001","0475136","Getmyboat LLC","Getmyboat LLC","601 California St Ste 1710","San Francisco","CA","94108","2013-01-01T00:00:00.000","2020-08-31T00:00:00.000","2013-01-01T00:00:00.000","2020-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.404698 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1039375-09-151-1004839","1039375-09-151","1004839","Clark Albert","Al Clark Productions","268 Bush St #2511","San Francisco","CA","94104","2014-10-10T00:00:00.000","2017-06-15T00:00:00.000","2015-09-15T00:00:00.000","2017-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401881 37.791153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0457154-01-001-0457154","0457154-01-001","0457154","Constant Contact Inc","Constant Contact Inc","49 Stevenson St 1050","San Francisco","CA","94105","2010-11-08T00:00:00.000","2016-05-20T00:00:00.000","2010-11-08T00:00:00.000","2016-05-20T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39962 37.789715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1215957-03-191-1099574","1215957-03-191","1099574","Maria Ahearne","Bay City Soul Productions","985 Innes Ave","San Francisco","CA","94124","2019-03-14T00:00:00.000","2019-03-14T00:00:00.000","2019-03-14T00:00:00.000","2019-03-14T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.377554 37.732707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1196167-07-181-0392436","1196167-07-181","0392436","Bay Area Safe Alternatives Collective Inc","Baytru Distribution","2110 Jennings St","San Francisco","CA","94124","2005-10-17T00:00:00.000",,"2018-07-25T00:00:00.000","2020-02-05T00:00:00.000",,"1326 Grove St Bldg","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389128 37.726758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
