"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1228815-07-191-1104592","1228815-07-191","1104592","Kenny Hai Cheng","Senmade","826 Jackson St Apt 205","San Francisco","CA","94133","2019-01-01T00:00:00.000","2021-04-03T00:00:00.000","2019-01-01T00:00:00.000","2021-04-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.408865 37.795968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1135562-02-171-1065151","1135562-02-171","1065151","Fable Inc.","Fable Inc.","595 Quarry Rd","San Carlos","CA","94070","2017-01-01T00:00:00.000","2023-06-19T00:00:00.000","2017-01-01T00:00:00.000","2023-06-19T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.267245047 37.517171706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1238708-11-191-1108659","1238708-11-191","1108659","Paul Sisoian","So Fierce Music","264 Edgewood Rd","Pacifica","CA","94044","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"919 Conestoga Rd B3ste114 Ste","Rosemont","19010","PA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.482223037 37.661856021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1366916-07-241-0017733","1366916-07-241","0017733","Maddan & Co Inc","Maddan & Company, Inc.","601 Montgomery St Ste 712","San Francisco","CA","94111","1968-10-01T00:00:00.000",,"2024-05-24T00:00:00.000",,,"601 Montgomery St Ste 712","San Francisco","94111","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4035415 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1079417-06-161-1038556","1079417-06-161","1038556","Phong Sam","First Air Heating & A/C","405 Roswell Ct","Milpitas","CA","95035","2016-06-29T00:00:00.000","2017-05-24T00:00:00.000","2016-06-29T00:00:00.000","2017-05-24T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.877182984 37.430839998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0952166-01-001-0952166","0952166-01-001","0952166","Immerman Johanna K","Living Art","2952 Pierce St","San Francisco","CA","94123","1996-05-01T00:00:00.000",,"1998-06-01T00:00:00.000",,,"2952 Pierce St","San Francisco","94123","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Marina",,"POINT (-122.4386775 37.797408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1199822-09-181-1092351","1199822-09-181","1092351","C T Finishing, Inc.","C T Finishing, Inc.","1460 W Holt Ave","Pomona","CA","91768","2018-06-01T00:00:00.000",,"2018-06-01T00:00:00.000",,,"1460 W Holt Ave","Pomona","91768","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.774232997 34.061205999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0944887-02-001-0944887","0944887-02-001","0944887","Salpeter Noam Z","Circles","Po Box 641336","San Francisco","CA","94164","1995-09-05T00:00:00.000","2021-03-01T00:00:00.000","2005-01-01T00:00:00.000","2021-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.41968 37.789734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1166573-11-171-1078699","1166573-11-171","1078699","Marcello Waqued","Equip Restaurant Equipment And Supplies","2852 Diamond St","San Francisco","CA","94131","2017-11-08T00:00:00.000","2019-05-01T00:00:00.000","2017-11-08T00:00:00.000","2019-05-01T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"8","Glen Park",,"POINT (-122.434254 37.733805)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1239351-11-191-1108931","1239351-11-191","1108931","Alexander Montano","Champs Moving Company","2141 Abbott Ave","Pittsburg","CA","94565","2019-11-12T00:00:00.000","2023-06-30T00:00:00.000","2019-11-12T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999 8100-8139","Multiple","Transportation and Warehousing; Certain Services","false","false",,,,,,,"POINT (-121.897076006 38.016969011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1224677-06-191-1102979","1224677-06-191","1102979","Jonah Goldstein","Aroy Thai","600 S Van Ness Ave.","San Francisco","CA","94123","2019-06-10T00:00:00.000","2023-06-23T00:00:00.000","2019-06-10T00:00:00.000","2020-01-22T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.420376337 37.781109056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0355237-01-001-0355237","0355237-01-001","0355237","Site Of Care Systems","Site Of Care Systems","3848 California St","San Francisco","CA","94118","1998-08-01T00:00:00.000","2015-03-30T00:00:00.000","2003-04-18T00:00:00.000","2015-03-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4579375 37.786149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1057119-03-161-1028009","1057119-03-161","1028009","Turner Engineering Corporation","Visit Sf To Meet At Client Facilities","2006 Glyndon Ave","Venice","CA","90291","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"2006 Glyndon Ave","Venice","90291","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-118.452654015 34.000820003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0409193-01-001-0409193","0409193-01-001","0409193","Li Matthew L","Li Matthew L","1538 Van Dyke Ave","San Francisco","CA","94124","2007-01-01T00:00:00.000","2019-05-30T00:00:00.000","2011-01-01T00:00:00.000","2019-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.391135 37.728738)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1168974-11-171-1079912","1168974-11-171","1079912","Aether Innovation, Inc","Aether","1337 Mission St Fl 3","San Francisco","CA","94103","2017-04-26T00:00:00.000","2021-06-30T00:00:00.000","2017-04-26T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.415003 37.775673)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1317469-10-221-1140193","1317469-10-221","1140193","Marian Ha","Love Letter","50 Lela Leland Ave","San Francisco","CA","94134","2022-10-31T00:00:00.000",,"2022-10-31T00:00:00.000",,,"50 Leland Avenue Leland Ave","San Francisco","94134","CA",,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.404927934 37.711692639)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0468255-01-001-0468255","0468255-01-001","0468255","Mohamed Hussein/Abubaker Ali","Aden Limo Svc","840 Post St 426","San Francisco","CA","94109","2012-04-12T00:00:00.000","2015-06-30T00:00:00.000","2012-04-12T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.415885 37.787499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1054156-02-161-1006425","1054156-02-161","1006425","Salon House LLC","Salon House","865 Market St 415","San Francisco","CA","94103","2014-12-02T00:00:00.000","2019-06-30T00:00:00.000","2016-02-16T00:00:00.000","2016-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0479741-02-001-0479741","0479741-02-001","0479741","Kim Soojin","Chez Maejoo","22 Terra Vista Ave G21","San Francisco","CA","94115","2013-05-24T00:00:00.000","2013-12-30T00:00:00.000","2013-05-25T00:00:00.000","2013-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.441868 37.781757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"1085598-07-161-1040684","1085598-07-161","1040684","Austin Webcor Joint Venture","Austin Webcore Joint Venture","710 N Mcdonnell Rd","San Francisco","CA","94128","2016-01-01T00:00:00.000","2017-12-31T00:00:00.000","2016-01-01T00:00:00.000","2018-05-29T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.400645653 37.625018712)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1042438-10-151-1019851","1042438-10-151","1019851","Tenby Susan","Susan Tenby","846 14th St","San Francisco","CA","94114","2015-10-01T00:00:00.000",,"2015-10-01T00:00:00.000",,,"846 14th St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.432139 37.767699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1336629-06-231-1148133","1336629-06-231","1148133","Marin Building & Development","Marin Building And Development Inc","212 26th Ave","San Francisco","CA","94121","2023-06-28T00:00:00.000",,"2023-06-28T00:00:00.000",,,"212 26th Ave","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.485977 37.785366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1082747-07-161-1039524","1082747-07-161","1039524","Sahagun Ramon","Pacific Security Services","1452 Shafter Ave","San Francisco","CA","94124","2016-07-01T00:00:00.000","2018-08-16T00:00:00.000","2016-07-01T00:00:00.000","2018-08-16T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3877825 37.729674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1282088-07-211-1114916","1282088-07-211","1114916","Astradot, Inc.","Astradot, Inc","1460 Mission St","San Francisco","CA","94103","2020-06-01T00:00:00.000",,"2021-02-21T00:00:00.000","2024-01-01T00:00:00.000",,"415 Mission St Fl 37","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market","Central Market","POINT (-122.416731 37.774899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0486217-01-001-0486217","0486217-01-001","0486217","Mcclellan Christian & Margarit","Gather","541 Octavia St","San Francisco","CA","94102","2014-01-15T00:00:00.000","2018-06-30T00:00:00.000","2014-01-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4249345 37.777185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0458412-01-001-0458412","0458412-01-001","0458412","Scanlan Mike S","Big Chief Express","31 Garrison Ave","San Francisco","CA","94134","2011-05-02T00:00:00.000","2019-06-30T00:00:00.000","2011-05-02T00:00:00.000","2015-12-25T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4129825 37.710594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1376802-12-241-1164861","1376802-12-241","1164861","Eduard Fedorov","4072 18th Street SF","4072 18th St Bldg","San Francisco","CA","94114","2024-12-19T00:00:00.000",,"2024-12-19T00:00:00.000",,,"3009 Motor Ave","Los Angeles","90064","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.434431675 37.760955491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1201506-09-181-1093181","1201506-09-181","1093181","Petras Jon D","Jon D Petras","451 N Burnett Ave Apt","San Francisco","CA","94131","2018-09-20T00:00:00.000","2018-11-01T00:00:00.000","2018-09-20T00:00:00.000","2018-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.444159122 37.754016153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"0190813-01-001-0190813","0190813-01-001","0190813","Takahara Beau S","Beausart","7 Chenery St","San Francisco","CA","94131","1989-08-18T00:00:00.000","2022-06-29T00:00:00.000","1989-08-18T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4255825 37.741887)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0417880-01-001-0417880","0417880-01-001","0417880","Yoo Janet","Naturally Edible","50 Post St","San Francisco","CA","94104","2007-05-09T00:00:00.000","2013-02-15T00:00:00.000","2007-05-09T00:00:00.000","2013-02-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4030555 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1351416-01-241-1154514","1351416-01-241","1154514","Sf Owner LLC","Sf Owner LLC","500 Bartlett St","San Francisco","CA","94110","2024-01-19T00:00:00.000",,"2024-01-19T00:00:00.000",,,"351 California St Fl 14","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.419404 37.748772)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1341116-08-231-1150054","1341116-08-231","1150054","Denise R Crayton","Itsy Bitsy Explorers Child Care","230 Montana St","San Francisco","CA","94112","2023-08-23T00:00:00.000",,"2023-08-23T00:00:00.000",,,"230 Montana St","San Francisco","94112","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4606015 37.716858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1156651-08-171-1074226","1156651-08-171","1074226","Mid-State Precast, L.P.","Mid-State Precast L.P.","2323 Dairy Ave","Corcoran","CA","93212","2017-08-02T00:00:00.000","2020-12-31T00:00:00.000","2017-08-02T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-119.571155039 36.082199992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1081252-07-161-0362207","1081252-07-161","0362207","Guild Mortgage Company","Guild Mortgage Company","9160 Gramercy Dr","San Diego","CA","92123","2002-12-10T00:00:00.000","2018-06-30T00:00:00.000","2002-12-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-117.130685978 32.803199008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0328200-01-001-0328200","0328200-01-001","0328200","Yee Jeffrey","965 Burnett Ave Apt","965 Burnett Ave Apt 201","San Francisco","CA","94131","1998-07-18T00:00:00.000",,"1998-07-18T00:00:00.000",,,"725 Limerick Ln","Alameda","94502","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Twin Peaks",,"POINT (-122.444748 37.747962)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"1216949-03-191-1099651","1216949-03-191","1099651","Selin B. Vicalvi","Sln Ctrng","103 Horne Ave","San Francisco","CA","94124","2019-03-16T00:00:00.000","2019-09-15T00:00:00.000","2019-03-25T00:00:00.000","2019-09-15T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3656245 37.726596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1363306-06-241-1159253","1363306-06-241","1159253","Drypolcher Property Lp","3841 24th Street","3841 24th St","San Francisco","CA","94114","2016-12-20T00:00:00.000",,"2016-12-20T00:00:00.000",,,"518 Fitch St","Healdsburg","95448","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.428305 37.751445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1256559-07-201-1116119","1256559-07-201","1116119","Cypress Inline Holdings LLC","Cypress Ili LLC","4085 S Commerce Dr","Salt Lake City","UT","84107","2020-07-27T00:00:00.000",,"2020-07-27T00:00:00.000",,,"4085 S Commerce Dr","Salt Lake City","84107","UT","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-111.900584843 40.683057951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1056593-02-161-1027770","1056593-02-161","1027770","Spitz Michele","Michele Spitz","3701 Divisidero St #102","San Francisco","CA","94123","2016-02-01T00:00:00.000",,"2016-02-01T00:00:00.000","2016-05-31T00:00:00.000",,"18 Crow Canyon Ct Ste 250","San Ramon","94583","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Marina",,"POINT (-122.443665653 37.803792558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1335699-06-231-1147772","1335699-06-231","1147772","Michelle Marquez","Maylas Body Jewelry","1309 Holt St","Stockton","CA","95203","2023-06-15T00:00:00.000","2024-05-14T00:00:00.000","2023-06-15T00:00:00.000","2024-05-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.328061037 37.959953001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1064818-04-161-1031232","1064818-04-161","1031232","Blue Line Fundamentals LLC","Blue Line Preparation","101 California St Rm 2710","San Francisco","CA","94111","2016-04-25T00:00:00.000","2017-08-24T00:00:00.000","2016-04-28T00:00:00.000","2017-08-24T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0430101-02-001-0430101","0430101-02-001","0430101","Monroe James S","Monroe Law Group","1 Sansome St Ste 3500","San Francisco","CA","94104","2008-07-01T00:00:00.000",,"2012-10-01T00:00:00.000",,,"1 Sansome St Ste 3500","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1127523-11-161-1061231","1127523-11-161","1061231","232 - 236 Taraval St.","232 - 236 Taraval St.","112 Terra Vista Ave","San Francisco","CA","94115","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"112 Terra Vista Ave","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.443929 37.781514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
