"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1240945-12-191-1109648","1240945-12-191","1109648","Visitacion Valley Neighborhood Association","Visitacion Valley Neighborhood Association","66 Raymond Avenue","San Francisco","CA","94134","2019-12-20T00:00:00.000",,"2019-12-20T00:00:00.000",,,"66 Raymond Avenue","San Francisco","94134","CA",,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.404374 37.712511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0445706-01-999-0445706","0445706-01-999","0445706","Cogliandro Tim P","Cogliandro Construction","941 Bel Marin Keys Blvd","Novato","CA","94949","2010-01-22T00:00:00.000","2013-01-01T00:00:00.000","2010-01-22T00:00:00.000","2013-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.522752975 38.08134098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1000459-07-141-1000329","1000459-07-141","1000329","Nicole M Laffranchi & Robert L Stokes","Ben Fatto","123 10th St","San Francisco","CA","94103","2014-06-26T00:00:00.000","2019-06-30T00:00:00.000","2014-06-26T00:00:00.000","2016-01-07T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.41521 37.775088)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1077820-06-161-1037830","1077820-06-161","1037830","Mark Zier","2418 Washington St","2418 Washington St","San Francisco","CA","94115","1997-12-23T00:00:00.000",,"1997-12-23T00:00:00.000",,,"2418 Washington St","San Francisco","94115","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"2","Pacific Heights",,"POINT (-122.4332145 37.791963)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0393475-04-001-0393475","0393475-04-001","0393475","Timax Productions Inc","Sfout.Com","340 6th St 301","San Francisco","CA","94103","2005-11-23T00:00:00.000","2018-06-30T00:00:00.000","2005-12-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.405238 37.777806)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1284739-08-211-1127141","1284739-08-211","1127141","Gabrielle Cameron","Gabrielle Cameron Gardens","2635 E 25th St","Oakland","CA","94601","2021-01-01T00:00:00.000","2021-01-01T00:00:00.000","2021-01-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.223459018 37.789400005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1299904-03-221-1133060","1299904-03-221","1133060","Matthew R Miller","Matthew R Miller","962 Valencia St","San Francisco","CA","94110","2022-02-25T00:00:00.000",,"2022-02-25T00:00:00.000",,,"723 Main St","Martinez","94553","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","9","Mission",,"POINT (-122.4214785 37.757502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1193060-06-181-1089474","1193060-06-181","1089474","Edison Fire Extinguisher Co. Inc.","Edison Fire Protection","Eagle Rock Blvd","Los Angeles","CA","90065","2018-06-25T00:00:00.000","2018-06-27T00:00:00.000","2018-06-25T00:00:00.000","2018-06-27T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.22768 34.120556)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0386489-01-999-0386489","0386489-01-999","0386489","Stamatakis Nicholas","Aqua Duct","440 A St Rear Blg","Hayward","CA","94541","2005-03-22T00:00:00.000",,"2005-03-22T00:00:00.000",,,"1037 Po Box 741","Hayward","94543","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.093212959 37.669875993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1259736-09-201-1117360","1259736-09-201","1117360","Sunny Family Child Care & Preschool","Sunny Family Child Care & Preschool","3162 San Jose Ave","San Francisco","CA","94112","2020-09-01T00:00:00.000",,"2020-09-01T00:00:00.000",,,"3162 San Jose Ave","San Francisco","94112","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Outer Mission",,"POINT (-122.458698 37.708956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","10","1","28","66"
"1286878-09-211-1127980","1286878-09-211","1127980","Engelbert Holder","Engelbert Holder Goods","Pier The Embarcadero Pier","San Francisco","CA","94111","2021-09-16T00:00:00.000","2021-12-01T00:00:00.000","2021-09-16T00:00:00.000","2021-12-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39741 37.799366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1287900-09-211-0916836","1287900-09-211","0916836","Chan & Welch Llp","Chan & Welch Llp","5654 Geary Blvd 210330","San Francisco","CA","94121","1992-07-01T00:00:00.000","2021-12-31T00:00:00.000","2021-06-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.47998826 37.780413165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1384362-03-251-1168092","1384362-03-251","1168092","Quesada Bnb","Quesada Str","2045 Quesada Ave","San Francisco","CA","94124","2025-02-14T00:00:00.000",,"2025-02-14T00:00:00.000",,,"2045 Quesada Ave","San Francisco","94124","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"10","Bayview Hunters Point",,"POINT (-122.398065 37.736829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1157783-08-171-1074622","1157783-08-171","1074622","Mccormack And Erlich, Llp","Mccormack And Erlich, Llp","150 Post St Ste 742","San Francisco","CA","94108","2013-01-01T00:00:00.000","2020-03-01T00:00:00.000","2013-01-01T00:00:00.000","2020-03-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404626 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1286619-09-211-1127873","1286619-09-211","1127873","Tea O'clock San Francisco LLC","Tea O'clock San Francisco LLC","3420 Balboa St","San Francisco","CA","94121","2021-09-12T00:00:00.000","2023-05-01T00:00:00.000","2021-09-12T00:00:00.000","2023-05-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4956115 37.776042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1240062-12-191-1100909","1240062-12-191","1100909","Capo Enterprises LLC","Capo Enterprises LLC","3109 Fillmore St","San Francisco","CA","94123","2019-04-18T00:00:00.000",,"2019-12-05T00:00:00.000",,,"563 11th Ave","San Francisco","94118","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.436018 37.798182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0453950-03-001-0453950","0453950-03-001","0453950","Yonn-Brown Esa L","Butter Love Bakeshop","3251 20th Ave","San Francisco","CA","94132","2010-11-09T00:00:00.000","2017-10-18T00:00:00.000","2013-04-01T00:00:00.000","2014-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1213003-02-191-1098309","1213003-02-191","1098309","Kolobok LLC","Kolobok LLC","398 Euclid Ave 206","Oakland","CA","94610","2019-02-14T00:00:00.000","2021-05-01T00:00:00.000","2019-02-14T00:00:00.000","2021-05-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.25119901 37.811109008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0039931-02-001-0039931","0039931-02-001","0039931","Wong David K & Fay F","3910 23rd St Apts","3910 23rd St","San Francisco","CA","94114","1968-10-01T00:00:00.000","2013-12-31T00:00:00.000","1973-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.430204 37.753389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1304985-05-221-1135117","1304985-05-221","1135117","Safiya Neal","N/A","1108 R St # 505","Sacramento","CA","95811","2022-05-12T00:00:00.000",,"2022-05-12T00:00:00.000",,,"1108 R St Bldg 505","Sacramento","95811","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-121.495387546 38.570798192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0350145-01-001-0350145","0350145-01-001","0350145","Hinman Kirk C","Kirk Hinman Phd","879 14th St","San Francisco","CA","94114","2001-11-01T00:00:00.000","2020-04-01T00:00:00.000","2001-11-01T00:00:00.000","2020-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.43285 37.767258)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0393746-01-001-0393746","0393746-01-001","0393746","Schneider Sara L","Typecast","2215 Market St R-223","San Francisco","CA","94114","2005-11-30T00:00:00.000","2018-06-30T00:00:00.000","2005-11-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.431383 37.76535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1156466-08-171-1074152","1156466-08-171","1074152","Red Hula Design","Red Hula Design","1796 Green St","San Francisco","CA","94123","2017-07-30T00:00:00.000",,"2017-07-30T00:00:00.000",,,"81 Toledo Way","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.4285435 37.797138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0482119-01-001-0482119","0482119-01-001","0482119","Wimmer Christopher","Emergent Legal","25 Taylor St 410","San Francisco","CA","94102","2013-10-01T00:00:00.000","2014-05-13T00:00:00.000","2013-10-01T00:00:00.000","2014-05-13T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4108135 37.782594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0455090-01-001-0455090","0455090-01-001","0455090","Chu Sio K","Little Wok","2675 Ocean Ave","San Francisco","CA","94132","2011-01-15T00:00:00.000","2021-06-30T00:00:00.000","2011-01-15T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.474358 37.731933)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"1151837-06-171-1000652","1151837-06-171","1000652","Breather Products Us Inc","Breather","510 Mission St Fl 2","San Francisco","CA","94105","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2015-05-02T00:00:00.000","2017-09-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.789767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1350390-01-241-0950717","1350390-01-241","0950717","L F George Properties Corp","6907 Geary Blvd.","6907 Geary Blvd","San Francisco","CA","94121","1996-01-01T00:00:00.000","2022-12-31T00:00:00.000","2015-12-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.493681 37.779498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1117238-09-161-1056372","1117238-09-161","1056372","Butler/Till Media Services, Inc.","Brand Cool Marketing, Inc.","1565 Jefferson Rd Bldg 200","Rochester","NY","14623","2016-08-15T00:00:00.000","2020-08-31T00:00:00.000","2016-08-15T00:00:00.000","2020-08-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-77.585807078 43.084380172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1287453-09-211-1128186","1287453-09-211","1128186","Marta Pilosio","Marta Pilosio Illustration","624 Fillmore St Apt 2","San Francisco","CA","94117","2021-09-23T00:00:00.000",,"2021-09-23T00:00:00.000",,,"624 Fillmore St Apt 2","San Francisco","94117","CA","5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"5","Hayes Valley",,"POINT (-122.430816 37.77534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1037557-08-151-1017411","1037557-08-151","1017411","Mighty Box Industries","Mighty Box","77 Van Ness Ave Ste 101","San Francisco","CA","94102","2015-08-23T00:00:00.000","2019-06-30T00:00:00.000","2015-08-23T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.4196965 37.776105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0421665-01-001-0421665","0421665-01-001","0421665","Mjsf Lp","Chez Papa Resto","414 Jessie St","San Francisco","CA","94103","2007-09-27T00:00:00.000","2013-01-12T00:00:00.000","2007-09-27T00:00:00.000","2013-01-12T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.407704 37.783179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1178551-02-181-1083412","1178551-02-181","1083412","Nichole Glenn","Spa Regency","222 Sansome St","San Francisco","CA","94104","2018-02-08T00:00:00.000","2019-01-31T00:00:00.000","2018-02-08T00:00:00.000","2019-01-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40045 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0386569-02-001-0386569","0386569-02-001","0386569","Salma Laith K","Triterra Realty Group Inc","1380 Filbert St","San Francisco","CA","94109","2005-02-01T00:00:00.000","2005-05-01T00:00:00.000","2007-03-01T00:00:00.000","2015-01-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4221715 37.799955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1010156-10-141-1005225","1010156-10-141","1005225","Martinez Steel Corporation","Martinez Steel Corporation","1420 N Claremont Blvd Ste 108a","Claremont","CA","91711","2014-08-25T00:00:00.000","2024-06-30T00:00:00.000","2014-08-25T00:00:00.000","2015-02-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.70172702 34.109297001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1062294-04-161-0373044","1062294-04-161","0373044","Sutter West Bay Medical Foundation","Sutter Pacific Medical Foundation","3700 California St Ste G322","San Francisco","CA","94118","2003-01-01T00:00:00.000",,"2016-04-01T00:00:00.000",,,"2015 Steiner St","San Francisco","94115","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4557865 37.786581)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1336224-06-231-1147970","1336224-06-231","1147970","Cleaning Glow Inc.","Cleaning Glow Inc.","460 Catalano Ct","Brentwood","CA","94513","2023-06-01T00:00:00.000",,"2023-06-01T00:00:00.000",,,"460 Catalano Ct","Brentwood","94513","CA",,,,"false","false",,,,,,,"POINT (-121.681032033 37.919013984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1086165-08-161-1040969","1086165-08-161","1040969","Scott Norcross","Scott Norcross","423 Belfast Ave","Pacifica","CA","94044","2016-08-01T00:00:00.000","2017-10-03T00:00:00.000","2016-08-01T00:00:00.000","2017-10-03T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.509985996 37.591012007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0952252-03-002-0952252","0952252-03-002","0952252","Hyman David S","Ask That Nice Man","766 Anderson St","San Francisco","CA","94110","1996-05-01T00:00:00.000",,"2012-05-21T00:00:00.000",,,"766 Anderson St","San Francisco","94110","CA","5100-5199","Information","Information","false","false",,,,"9","Bernal Heights",,"POINT (-122.415858 37.733715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1320942-01-231-1141677","1320942-01-231","1141677","Unitedcubes LLC","Pistachio","1535 Franklin St","San Francisco","CA","94109","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"1725 Sacramento St","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Western Addition",,"POINT (-122.4240075 37.788804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1287252-09-211-1029216","1287252-09-211","1029216","Write-Ably LLC","Scarlett Education","339 Pierce St.","San Francisco","CA","94117","2016-03-21T00:00:00.000",,"2016-03-21T00:00:00.000","2016-03-21T00:00:00.000",,"58 Cook St","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.434254 37.773207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1028136-05-151-1002965","1028136-05-151","1002965","Luxe Valet Inc","Luxe - 1bush","1 Bush St","San Francisco","CA","94111","2013-07-01T00:00:00.000","2023-06-30T00:00:00.000","2015-04-01T00:00:00.000","2015-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400135 37.791099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0463655-01-001-0463655","0463655-01-001","0463655","Szyrmer Magdalena","Harmony Veterinary Housecalls","108 Marietta Dr","San Francisco","CA","94127","2011-10-15T00:00:00.000","2014-03-01T00:00:00.000","2011-10-15T00:00:00.000","2014-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4484965 37.740924)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"0462236-01-999-0462236","0462236-01-999","0462236","D S Baxley Inc","D S Baxley Inc","6571 Las Positas Rd","Livermore","CA","94551","2011-08-01T00:00:00.000",,"2011-08-01T00:00:00.000","2011-08-01T00:00:00.000",,"6571 Las Positas Rd","Livermore","94551","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.71258797 37.705222018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
