"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1234076-09-191-1058654","1234076-09-191","1058654","Side Inc","Hero Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-09-17T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1050094-01-161-1023581","1050094-01-161","1023581","Madison Bay Alpha Associates, LLC","Madison Bay Alpha Associates, LLC","1 Embarcadero 29th Fl","San Francisco","CA","94111","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"4 Embarcadero Ctr Ste 1400","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1123617-10-161-1059477","1123617-10-161","1059477","La Jefferson","Jl Security Company","345 Jones St 506b","San Francisco","CA","94102","2016-10-12T00:00:00.000","2019-05-22T00:00:00.000","2016-10-12T00:00:00.000","2019-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.412727354 37.784360159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0306303-02-001-0306303","0306303-02-001","0306303","Us Behavioral Hlth Plan Calif","Optum Health Behavir Sol Of Ca","425 Market St Fl 14","San Francisco","CA","94105","1996-07-01T00:00:00.000",,"2009-01-13T00:00:00.000","2023-05-30T00:00:00.000",,"9900 Bren Rd E","Hopkins","55343","MN","5240-5249","Insurance","Insurance","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398137 37.791126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1124139-10-161-0324828","1124139-10-161","0324828","Starwood Hotels & Resorts","Trace Restaurant","181 3rd St","San Francisco","CA","94103","1999-03-15T00:00:00.000",,"2012-01-02T00:00:00.000",,,"181 3rd St","San Francisco","94103","CA","7210-7219","Accommodations","Accommodations","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","6","Financial District/South Beach",,"POINT (-122.400468 37.785474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0491081-02-001-0491081","0491081-02-001","0491081","Diaz-Tai Daniel","Dialecto Gallery","1246 Folsom St","San Francisco","CA","94103","2014-07-07T00:00:00.000","2021-02-17T00:00:00.000","2014-07-07T00:00:00.000","2021-02-17T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.411007 37.774593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1206291-11-181-1005659","1206291-11-181","1005659","Issaeva Dessislava","Connectedbodyingravity.Com","1833 Fillmore St Unit 102-5","San Francisco","CA","94115","2014-11-01T00:00:00.000","2023-05-31T00:00:00.000","2014-11-01T00:00:00.000","2023-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights","Fillmore Street (Lower)","POINT (-122.43366 37.786491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"1331018-04-231-1145933","1331018-04-231","1145933","Marion Trau Dba Marionlandscaping","San Rafael","471 El Faisan Dr","San Rafael","CA","94903","2023-04-25T00:00:00.000","2023-04-25T00:00:00.000","2023-04-25T00:00:00.000","2023-04-25T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.550206977 38.002277002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0489573-01-001-0489573","0489573-01-001","0489573","Dabit Iskander","La Rosa Taqueria & Grill","709 O'farrell St","San Francisco","CA","94118","2014-06-01T00:00:00.000","2015-06-09T00:00:00.000","2014-06-01T00:00:00.000","2015-06-09T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.416507994 37.78521798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0956832-02-001-0956832","0956832-02-001","0956832","Bks Iyengar Yoga Asso Of N Cal","Iyengar Yoga Institute Of S F","2201 Sutter St","San Francisco","CA","94115","1975-01-01T00:00:00.000",,"2014-03-20T00:00:00.000",,,"2201 Sutter St","San Francisco","94115","CA",,,,"false","false",,,,"5","Japantown",,"POINT (-122.4367875 37.785537)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1251755-05-201-1114121","1251755-05-201","1114121","Beconta LLC","Beconta LLC","41 Teddy Ave","San Francisco","CA","94134","2020-05-01T00:00:00.000",,"2020-05-01T00:00:00.000",,,"41 Teddy Ave","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Visitacion Valley",,"POINT (-122.403222 37.713141)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0362620-01-001-0362620","0362620-01-001","0362620","Hsiong Cliff S","America Building Care","1763 26th Ave","San Francisco","CA","94122","2003-02-01T00:00:00.000","2020-04-30T00:00:00.000","2003-02-01T00:00:00.000","2020-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.484366 37.754595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1030732-06-151-1014577","1030732-06-151","1014577","Ash Laura","Laura Ash","1337 8th Ave","San Francisco","CA","94122","2015-06-11T00:00:00.000","2016-07-05T00:00:00.000","2015-06-11T00:00:00.000","2016-07-05T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.465529 37.763316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1229196-07-191-0448935","1229196-07-191","0448935","The Salvation Army","Railton Pl","242 Turk St","San Francisco","CA","94102","1989-01-01T00:00:00.000",,"2008-08-08T00:00:00.000",,,"832 Folsom St Fl 6","San Francisco","94107","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Tenderloin",,"POINT (-122.413212 37.783269)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1037688-08-151-0431167","1037688-08-151","0431167","Tightrope Interactive Inc","Backwards Interactive","588 Sutter St #551","San Francisco","CA","94102","2008-02-20T00:00:00.000","2021-07-15T00:00:00.000","2015-08-14T00:00:00.000","2021-07-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.409963 37.789272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0369520-03-001-0369520","0369520-03-001","0369520","Swanner John A","John Anthony Swanner Lac","550 A Wisconsin St","San Francisco","CA","94107","2003-09-01T00:00:00.000","2022-06-29T00:00:00.000","2008-02-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3995545 37.760535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0450941-02-001-0450941","0450941-02-001","0450941","Crescent Diving & Contract Inc","Cdci","1067 Market St #1011","San Francisco","CA","94103","2010-07-07T00:00:00.000","2021-01-01T00:00:00.000","2010-08-12T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.411475 37.780767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0482612-01-999-0482612","0482612-01-999","0482612","Kent Daniels & Associates Inc","Kent Daniels & Associates Inc","100 N Citrus St 435","West Covina","CA","91791","2013-08-19T00:00:00.000","2014-09-17T00:00:00.000","2013-08-19T00:00:00.000","2014-09-17T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.889422978 34.073115007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0395967-03-001-0395967","0395967-03-001","0395967","Bank Of America Corporation","Bank Of America Corporation","345 Montgomery St","San Francisco","CA","94104","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000","2017-12-31T00:00:00.000",,"401 N Tryon St 6th Fl","Charlotte","28255","NC","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4030465 37.792548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1001985-07-141-1001434","1001985-07-141","1001434","Collopy Christopher","Hacemos Trizas","1949 48th Ave","San Francisco","CA","94116","2014-07-17T00:00:00.000","2016-05-29T00:00:00.000","2014-07-17T00:00:00.000","2016-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5075995 37.750068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0468985-01-001-0468985","0468985-01-001","0468985","Mehfil Indian Restaurant Inc","Mehfil Indian Restaurant Inc","28 2nd St","San Francisco","CA","94105","2012-05-15T00:00:00.000","2019-04-26T00:00:00.000","2012-05-15T00:00:00.000","2019-04-26T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4012015 37.788777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1256565-07-201-1116122","1256565-07-201","1116122","Chitresh Das Institute","Chitresh Das Institute","16 Havelock St","San Francisco","CA","94112","2017-10-17T00:00:00.000",,"2017-10-27T00:00:00.000",,,"16 Havelock St","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Outer Mission",,"POINT (-122.441922 37.727028)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0467286-01-001-0467286","0467286-01-001","0467286","Portal A Limited","Portal A Limited","520 Walker St","San Francisco","CA","94117","2012-02-27T00:00:00.000","2018-12-31T00:00:00.000","2012-02-27T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.432279955 37.770949122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","7","11","3","26"
"0380095-01-001-0380095","0380095-01-001","0380095","Davis Diane L","Little Green","3455 Ortega St","San Francisco","CA","94122","2004-08-16T00:00:00.000",,"2004-08-16T00:00:00.000","2015-04-23T00:00:00.000",,"1754 41st Ave","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.500809 37.751085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0400164-03-001-0400164","0400164-03-001","0400164","Lius Gifts LLC","Asian Styles","808 Grant Ave","San Francisco","CA","94108","2006-07-01T00:00:00.000",,"2006-08-01T00:00:00.000","2015-08-31T00:00:00.000",,"742 Grant Ave","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4060525 37.79451)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0481974-01-001-0481974","0481974-01-001","0481974","Sullivan Mary/Mcgee Joanne","326 Parnassus Apts","326 Parnassus Ave","San Francisco","CA","94117","2013-08-01T00:00:00.000",,"2013-08-01T00:00:00.000",,,"Po Box 1216","Meredith","03253","NH","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Inner Sunset",,"POINT (-122.455152 37.764495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0194258-01-001-0194258","0194258-01-001","0194258","Siena Imports Inc","Siena Imports Inc","1295 Evans Ave","San Francisco","CA","94124","1986-01-01T00:00:00.000",,"1986-01-01T00:00:00.000",,,"1295 Evans Ave","San Francisco","94124","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false","H73","DEEMED APPROVED OFF-SALE ALCOHOL USE","DEEMED APPROVED OFF-SALE ALCOHOL USE","10","Bayview Hunters Point",,"POINT (-122.3829135 37.739367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0185217-02-001-0185217","0185217-02-001","0185217","Stella S. Wu","Kam Wan Crafts","420 9th Ave","San Francisco","CA","94118","1997-10-21T00:00:00.000","2019-01-25T00:00:00.000","1997-10-21T00:00:00.000","2019-01-25T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.467329 37.78038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0331229-01-001-0331229","0331229-01-001","0331229","Vavuris Genaro","Covelli Productions","1767 Union St 201","San Francisco","CA","94123","1999-11-01T00:00:00.000","2016-05-30T00:00:00.000","2004-02-01T00:00:00.000","2016-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.428278 37.797723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1259234-09-201-1076382","1259234-09-201","1076382","Holobuilder, Inc","Holobuilder, Inc.","2424 Polk St","San Francisco","CA","94109","2016-01-11T00:00:00.000","2024-06-30T00:00:00.000","2020-08-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,"3","Russian Hill",,"POINT (-122.4220995 37.799208)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"0083808-01-001-0083808","0083808-01-001","0083808","Crisera Robert A","Crisera Robert A Phd-Cnslt Mgt","155 Yerba Buena Ave","San Francisco","CA","94127","1974-02-01T00:00:00.000","2015-01-01T00:00:00.000","2010-02-11T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4617445 37.736388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","116","10","8","41","116"
"0480394-01-001-0480394","0480394-01-001","0480394","Strobel Christoph C","Strobel Software","528 22nd Ave","San Francisco","CA","94121","2013-06-10T00:00:00.000","2019-05-30T00:00:00.000","2013-06-10T00:00:00.000","2019-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4810225 37.77777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1234579-09-191-1106945","1234579-09-191","1106945","Tekton Construction Builders Inc","Tekton Construction Builders Inc","265 Cambridge Ave","Palo Alto","CA","94306","2019-09-24T00:00:00.000",,"2019-09-24T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.143930011 37.428652992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1056336-02-161-1016057","1056336-02-161","1016057","Sababa LLC","Sababa","329 Kearny St","San Francisco","CA","94108","2015-07-16T00:00:00.000",,"2016-02-24T00:00:00.000",,,"329 Kearny St","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Financial District/South Beach",,"POINT (-122.404329 37.791153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1211305-01-191-1097570","1211305-01-191","1097570","Warren & Chima Orthodontics","Warren & Chima Orthodontics","15 West Portal Ave","San Francisco","CA","94127","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"15 West Portal Ave","San Francisco","94127","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4657765 37.740591)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1002873-07-141-0378071","1002873-07-141","0378071","Holmes Jr Patrick","Sf Non-Agricultural Homemade","822 Moultrie St #A","San Francisco","CA","94110","2013-10-04T00:00:00.000","2018-06-30T00:00:00.000","2014-06-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.416416 37.734417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0480502-01-001-0480502","0480502-01-001","0480502","Kochiya Christopher","Christopher Kochiya","724 36th Ave","San Francisco","CA","94121","2013-07-01T00:00:00.000","2015-05-31T00:00:00.000","2013-07-01T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.495895 37.77525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0485641-01-001-0485641","0485641-01-001","0485641","Ddg Partners LLC","Ddg Partners LLC","448 Linden St","San Francisco","CA","94102","2010-11-19T00:00:00.000","2019-06-30T00:00:00.000","2010-11-19T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.425389 37.776213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1028953-05-151-0487002","1028953-05-151","0487002","Almanza Maria S","Almanza Tours","906 Lake St","San Francisco","CA","94118","2014-02-12T00:00:00.000","2019-03-30T00:00:00.000","2015-05-22T00:00:00.000","2019-03-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.469255 37.78668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1299591-03-221-1132930","1299591-03-221","1132930","Julia Symington","Symington Music And Magic","779 23rd Ave","San Francisco","CA","94121","2022-03-01T00:00:00.000",,"2022-03-01T00:00:00.000",,,"779 23rd Ave","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.482422 37.773081)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1378471-01-251-1165592","1378471-01-251","1165592","9purple Research LLC","9purple Research LLC","1886 25th Ave","San Francisco","CA","94122","2025-01-03T00:00:00.000",,"2025-01-03T00:00:00.000",,,"1886 25th Ave","San Francisco","94122","CA","5100-5199 5210-5239","Multiple","Information; Financial Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4825435 37.75239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1155776-07-171-1028560","1155776-07-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1385","1700 4th St","San Francisco","CA","94158","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.391126 37.767366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
