"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1226968-07-191-1003900","1226968-07-191","1003900","Salesforce.Com Foundation","Salesforce.Com Foundation","50 Fremont St Ste 300","San Francisco","CA","94105","2000-05-12T00:00:00.000",,"2015-02-01T00:00:00.000",,,"50 Fremont St # 300ste","San Francisco","94105","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3973765 37.790307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1097222-08-161-1046392","1097222-08-161","1046392","Adrianna Villasenor","Uber","179 Glenwood Avenue","Daly City","CA","94015","2016-08-01T00:00:00.000","2018-06-30T00:00:00.000","2016-08-26T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.489315971 37.700824997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0472045-01-999-0472045","0472045-01-999","0472045","Rivas Bradley M","B.R. Concrete","726 Lincoln Ave A","Alameda","CA","94501","2012-08-16T00:00:00.000","2018-06-30T00:00:00.000","2012-08-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.275444 37.774923997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1172011-12-171-1027134","1172011-12-171","1027134","Michael Fidelo Wellington","Michael Fidelo Wellington","3400 Richmond Pkwy","Richmond","CA","94806","2007-08-31T00:00:00.000","2023-06-30T00:00:00.000","2007-08-31T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER",,,,"POINT (-122.323684032 37.988462997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1260564-09-201-0430580","1260564-09-201","0430580","True Venture Management LLC","True Venture Management LLC","501 3rd St Ste 200","San Francisco","CA","94107","2006-07-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"575 High St # 400ste","Palo Alto","94301","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395455 37.781316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0398246-01-001-0398246","0398246-01-001","0398246","La Cave D'amelie Inc","Amelie","1754 Polk St","San Francisco","CA","94109","2006-07-01T00:00:00.000",,"2006-07-01T00:00:00.000",,,"1754 Polk St","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false","H25 P54","Multiple","RESTAURANT 1,000 - 2,000 SQFT; LIMITED LIVE PERFORMANCE","3","Russian Hill","Middle Polk","POINT (-122.4210735 37.793097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0931094-01-001-0931094","0931094-01-001","0931094","Mattingly, Brian  G.","Mattingly's Catering","2187 12th Ave","San Francisco","CA","94116","1994-05-27T00:00:00.000","2018-06-30T00:00:00.000","1996-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.468715 37.747386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"0428775-01-001-0428775","0428775-01-001","0428775","Jorgensen Anne L","Anne Jorgensen","490 Post St 527","San Francisco","CA","94102","2008-01-01T00:00:00.000","2014-04-15T00:00:00.000","2008-01-01T00:00:00.000","2014-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4098415 37.788318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1270876-03-211-0386464","1270876-03-211","0386464","Wolf Enterprises Inc","Global Funding Partners","1517 Point St","San Francisco","CA","94123","2005-03-16T00:00:00.000","2023-01-01T00:00:00.000","2021-03-03T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"2","Marina",,"POINT (-122.432027004 37.803719019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1069208-05-161-1033765","1069208-05-161","1033765","Wong Cheuk Yiu","Wong Cheuk Yiu","1307 W 37th W Ave","San Francisco","CA","94122","2016-01-01T00:00:00.000","2018-01-01T00:00:00.000","2016-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.496676958 37.76246501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1180248-02-181-1084138","1180248-02-181","1084138","Next Level Burger Company, Inc.","Next Level Burger Company, Inc.","450 Rhode Island St","San Francisco","CA","94107","2018-02-25T00:00:00.000",,"2018-02-26T00:00:00.000",,,"70 Sw Century Dr 1077 Ste","Bend","97702","OR","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","10","Potrero Hill",,"POINT (-122.402550717 37.764130767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"0203697-01-001-0203697","0203697-01-001","0203697","Kwong Kwok Suen Etal","1746-1756 Hyde St Apartments","1746 Hyde St","San Francisco","CA","94109","1991-01-01T00:00:00.000","2016-06-30T00:00:00.000","1991-01-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4183555 37.797093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0396849-01-999-0396849","0396849-01-999","0396849","Sierra Research Inc","Sierra Research Inc","1801 J St #T","Sacramento","CA","95811","2006-04-01T00:00:00.000","2022-06-29T00:00:00.000","2006-04-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.48203794 38.577615949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0928478-01-001-0928478","0928478-01-001","0928478","Anchor Realty Inc.","Anchor Realty Inc.","2148 A Market St","San Francisco","CA","94114","1994-01-01T00:00:00.000",,"1994-01-01T00:00:00.000","2018-07-09T00:00:00.000",,"2120 Market St 105 Ste","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4302085 37.76706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1348891-12-231-1131815","1348891-12-231","1131815","Pendergast Consulting Group, Inc.","Pendergast Consulting Group, Inc.","350 Townsend St Ste 792","San Francisco","CA","94107","2022-02-03T00:00:00.000",,"2023-12-20T00:00:00.000",,,"350 Townsend St Ste 792","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0461667-03-001-0461667","0461667-03-001","0461667","Lee Thomas T","Do It Yourself Lobbyist","795 Sutter St 301","San Francisco","CA","94109","2011-08-09T00:00:00.000","2015-05-31T00:00:00.000","2011-08-09T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.413275 37.788408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0932673-02-001-0932673","0932673-02-001","0932673","Tam Pok Fu","American Intl Tatsumaki Co","1375 Egbert Ave","San Francisco","CA","94124","2011-03-01T00:00:00.000","2011-12-31T00:00:00.000","2011-03-01T00:00:00.000","2011-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3921475 37.722258)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1262601-10-201-1118479","1262601-10-201","1118479","Dina Elizabeth Zenteno","Soy Y Luna","4717 Mission St Apt 6","San Francisco","CA","94112","2020-10-23T00:00:00.000",,"2020-10-23T00:00:00.000","2023-04-30T00:00:00.000",,"183 Tucker Ave","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4359775 37.722708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1232774-09-191-1106183","1232774-09-191","1106183","Guan Feng","Hokila","377 Capitol Ave","San Francisco","CA","94112","2019-09-03T00:00:00.000","2020-03-25T00:00:00.000","2019-09-03T00:00:00.000","2020-03-25T00:00:00.000",,,,,,"4400-4599 7220-7229","Multiple","Retail Trade; Food Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4593325 37.71387)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1270636-03-211-0331822","1270636-03-211","0331822","U S Pure Water Corp Ca","Us Pure Water Corp Ca","279 Bon Air Ctr","Kentfield","CA","94904","1999-10-01T00:00:00.000",,"1999-10-01T00:00:00.000","2020-02-01T00:00:00.000",,"20 Galli Dr E Ste","Novato","94949","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.523455966 37.945402017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1255235-07-201-1115558","1255235-07-201","1115558","Matthew Resnick","Jack N Master","467 14th St","San Francisco","CA","94103","2020-07-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"467 14th St","San Francisco","94103","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4236655 37.767789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1315763-10-221-1139457","1315763-10-221","1139457","Access Information Management Corporation","Access Information Management Corporation","500 Unicorn Park Dr Ste 503","Woburn","MA","1801","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"4 1st Ave","Peabody","01960","MA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-71.115727337 42.487584349)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0325195-01-999-0325195","0325195-01-999","0325195","Barbara L Shooter Inc","The Shooter Co","79 Galli Dr","Novato","CA","94949","1999-01-01T00:00:00.000","2021-04-17T00:00:00.000","1999-01-01T00:00:00.000","2021-04-17T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.536127978 38.073682016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1160884-09-171-1064909","1160884-09-171","1064909","Jacquelyn Richards","Bay Area Somatic Psychotherapy","100 Bush St Ste 1428","San Francisco","CA","94104","2017-01-01T00:00:00.000","2020-12-31T00:00:00.000","2017-09-12T00:00:00.000","2017-10-07T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3999775 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0352829-03-001-0352829","0352829-03-001","0352829","Smith Russell L","Artistsretreat.Net","30 Stoneyford Ave","San Francisco","CA","94112","2012-10-26T00:00:00.000","2018-07-12T00:00:00.000","2012-10-26T00:00:00.000","2018-07-12T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.421222 37.730637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"0377695-02-001-0377695","0377695-02-001","0377695","Cowen And Company LLC","Cowen And Company LLC","555 California St 5th Floor","San Francisco","CA","94104","2004-04-26T00:00:00.000","2019-09-09T00:00:00.000","2009-03-25T00:00:00.000","2015-10-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0954933-01-001-0954933","0954933-01-001","0954933","La Motte Richard T","Rtl","210 Post St Ste 301","San Francisco","CA","94108","1996-08-01T00:00:00.000",,"1996-08-01T00:00:00.000",,,"771 Francisco St","San Francisco","94133","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405526 37.788939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0938724-05-001-0938724","0938724-05-001","0938724","F & B Associates Inc","Best Beverage Catering","982 Market St","San Francisco","CA","94102","1995-02-01T00:00:00.000",,"2010-09-15T00:00:00.000","2021-04-01T00:00:00.000",,"485 Valley Dr","Brisbane","94005","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","5","Tenderloin","Central Market","POINT (-122.4100845 37.782693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0399176-01-999-0399176","0399176-01-999","0399176","Saxon-Hamilton","Saxon Hamilton","4250 Piedmont Ave","Piedmont","CA","94611","2000-01-01T00:00:00.000","2024-05-24T00:00:00.000","2000-01-01T00:00:00.000","2024-05-24T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.249692028 37.828222005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1364434-06-241-1118550","1364434-06-241","1118550","Fisker Inc","Fisker","3030 17th St Ste 1","San Francisco","CA","94110","2020-10-02T00:00:00.000",,"2020-10-02T00:00:00.000",,,"14 Centerpointe Dr","La Palma","90623","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.41377 37.764045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1332866-05-231-1146680","1332866-05-231","1146680","Connect Consulting Services","Connect Consulting Services","1239 Athens St","San Francisco","CA","94112","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"1510 J St Ste 115","Sacramento","95814","CA","5400-5499 6100-6299 8100-8139","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services; Certain Services","false","false",,,,"11","Excelsior",,"POINT (-122.4365715 37.711953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0166590-05-001-0166590","0166590-05-001","0166590","T & A Drolapas & Sons L.P.","3606 18th St Apts","3606 18th St","San Francisco","CA","94110","1987-07-01T00:00:00.000",,"1998-01-01T00:00:00.000",,,"611 Santa Florita Ave","Millbrae","94030","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.4240975 37.761678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1145420-05-171-1069781","1145420-05-171","1069781","Felicia Savage","Savage Building Maintenance","58 West Portal Ave Ste 248","San Francisco","CA","94127","2017-05-04T00:00:00.000","2021-06-30T00:00:00.000","2017-05-04T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.466762 37.740366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1326710-03-231-1144048","1326710-03-231","1144048","Yj Construction","Yj Construction","1871 The Alameda Ste 150","San Jose","CA","95126","2023-03-03T00:00:00.000","2023-05-01T00:00:00.000","2023-03-03T00:00:00.000","2023-05-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.922604014 37.339714001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0478556-01-001-0478556","0478556-01-001","0478556","Wudwig Matthew/Seymore Samuel","B.I.T.E. Co","2998 25th St","San Francisco","CA","94110","2013-04-20T00:00:00.000","2018-06-30T00:00:00.000","2013-04-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4097965 37.751337)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1010684-10-141-1005436","1010684-10-141","1005436","Alonzo Denis","Denis Alonzo","900 Florida St #A","San Francisco","CA","94110","2014-10-29T00:00:00.000","2018-06-30T00:00:00.000","2014-10-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4107505 37.757322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1337045-07-231-1148309","1337045-07-231","1148309","Ecobest Builders LLC","Ecobest Builders LLC","571 Po Box","Half Moon Bay","CA","94019","2023-07-01T00:00:00.000",,"2023-07-01T00:00:00.000",,,"571 Po Box","Half Moon Bay","94019","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.43104 37.46431)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0953763-02-999-0953763","0953763-02-999","0953763","West Marine Products Inc","Port Supply","500 Westridge Dr P/S","Watsonville","CA","95076","2008-08-01T00:00:00.000","2016-11-26T00:00:00.000","2008-08-01T00:00:00.000","2016-11-26T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.782739974 36.910223983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0189727-02-001-0189727","0189727-02-001","0189727","Bellber/Macguinness Fam Trust","240-242 Carl St Apartments","240 Carl St","San Francisco","CA","94117","1989-01-01T00:00:00.000",,"1990-08-28T00:00:00.000",,,"60 Mountain Spring Ave","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Inner Sunset",,"POINT (-122.4535275 37.765638)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1041562-10-151-1019388","1041562-10-151","1019388","Fujimura Taiko","Taiko Fujimura Visual Arts","1540 Market St, Studio 10a Ste 260","San Francisco","CA","94102","2015-10-01T00:00:00.000","2017-05-05T00:00:00.000","2015-10-01T00:00:00.000","2017-05-05T00:00:00.000",,,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.41979011 37.774839732)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","1","11","9","21"
"1252769-05-201-1114548","1252769-05-201","1114548","Cmp Susquehanna Radio Holdings LLC","Cmp Susquehanna Radio Holdings LLC","3280 Peachtree Ne Rd Ste 2200","Atlanta","GA","30305","2020-05-28T00:00:00.000","2020-05-29T00:00:00.000","2020-05-28T00:00:00.000","2020-05-29T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-84.371175042 33.844563013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0067640-08-001-0067640","0067640-08-001","0067640","Sf Otolaryngology Med Grp Inc","Golden Gate Otolaryngology","450 Sutter St Rm 933","San Francisco","CA","94108","1971-12-01T00:00:00.000",,"2013-05-01T00:00:00.000",,,"450 Sutter St Rm 933","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
