"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0430311-01-001-0430311","0430311-01-001","0430311","Lin Hai","New Standard Printing","1628 Visitacion Ave","San Francisco","CA","94134","2008-07-07T00:00:00.000","2016-02-01T00:00:00.000","2008-07-07T00:00:00.000","2016-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.414877 37.713537)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1343179-09-231-1150960","1343179-09-231","1150960","Crown Worldwide Moving And Storage","Crown Worldwide Moving And Storage","14826 Wicks Blvd","San Leandro","CA","94577","2023-09-01T00:00:00.000","2025-03-19T00:00:00.000","2023-09-01T00:00:00.000","2025-03-19T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.162931032 37.69370302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1095388-08-161-1045484","1095388-08-161","1045484","Russell Barri","San Francisco","941 Hemlock Avenue","South San Francisco","CA","94080","2016-01-01T00:00:00.000","2017-09-04T00:00:00.000","2016-01-01T00:00:00.000","2017-09-04T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.422751003 37.667809016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0401670-01-001-0401670","0401670-01-001","0401670","Amoura Inc","Amoura","845 Market St Fe2","San Francisco","CA","94103","2006-09-01T00:00:00.000","2017-01-31T00:00:00.000","2006-09-01T00:00:00.000","2017-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1154479-07-171-1073388","1154479-07-171","1073388","Seika Ryu","My-Jean","36 Harold Ave","San Francisco","CA","94112","2017-07-17T00:00:00.000","2019-06-30T00:00:00.000","2017-07-17T00:00:00.000","2017-07-17T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.452893 37.719675)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1224697-06-191-0442829","1224697-06-191","0442829","Chloe Fine Arts LLC","Chloe Gallery","434 Post St","San Francisco","CA","94102","2009-10-01T00:00:00.000",,"2019-06-01T00:00:00.000",,,"2579 35th Ave","San Francisco","94116","CA","4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.4091035 37.788498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0408407-01-001-0408407","0408407-01-001","0408407","Inozemtsev Roman","Inozemtsev Roman","595 John Muir Dr #C410","San Francisco","CA","94132","2007-01-01T00:00:00.000","2018-05-26T00:00:00.000","2007-01-01T00:00:00.000","2018-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.49738 37.716237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","16","43"
"1175390-01-181-1081991","1175390-01-181","1081991","Hps Palo Alto, Inc.","Hps Palo Alto, Inc.","1178 Los Altos Ave","Los Altos","CA","94022","2018-01-02T00:00:00.000",,"2018-01-02T00:00:00.000",,,"1178 Los Altos Ave","Los Altos","94022","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.119142042 37.404216015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1346158-11-231-1152237","1346158-11-231","1152237","Hezekiah Smithstein","Seaside Native Landscaping","835 40th Ave","San Francisco","CA","94121","2023-11-06T00:00:00.000","2024-09-06T00:00:00.000","2023-11-06T00:00:00.000","2024-09-06T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.5006875 37.773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1303902-05-221-1134732","1303902-05-221","1134732","Edith Yamanoha","Eomakers Or Eomaker","236 15th Ave","San Francisco","CA","94118","2022-05-02T00:00:00.000",,"2022-05-02T00:00:00.000","2022-05-02T00:00:00.000",,"236 15th Ave","San Francisco","94118","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4740655 37.783647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1243858-01-201-1061126","1243858-01-201","1061126","San Francisco Street Foods Inc","San Francisco Street Foods Inc","2 Montgomery St","San Francisco","CA","94104","2016-11-14T00:00:00.000","2021-12-15T00:00:00.000","2016-11-14T00:00:00.000","2021-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401836 37.789398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1218429-04-191-1100610","1218429-04-191","1100610","Weijun Li","Jun Lee Consultant","1590 Quesada Ave","San Francisco","CA","94124","2019-04-10T00:00:00.000","2020-09-04T00:00:00.000","2019-04-10T00:00:00.000","2020-09-04T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389263 37.732356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1094922-08-161-1045253","1094922-08-161","1045253","IVaneza Vargas Guerra","IVaneza Vargas Guerra","333 Escuela Ave Apt 139","Mountain View","CA","94040","2016-01-05T00:00:00.000","2020-02-16T00:00:00.000","2016-01-05T00:00:00.000","2020-02-16T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.093212959 37.397286989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1285017-08-211-1127253","1285017-08-211","1127253","Marcus Christmas","Marcus Christmas Lcsw","375 Anza St","San Francisco","CA","94118","2021-08-01T00:00:00.000","2021-12-01T00:00:00.000","2021-08-01T00:00:00.000","2021-12-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.450832 37.780434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0480256-01-001-0480256","0480256-01-001","0480256","Moolahn LLC","Moolahn","112 Jules Ave","San Francisco","CA","94112","2013-07-01T00:00:00.000","2017-03-06T00:00:00.000","2013-07-01T00:00:00.000","2017-03-06T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4609975 37.720296)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1034002-07-151-1016138","1034002-07-151","1016138","Golden Gate Rides LLC","Golden Gate Rides","517 Ofarrell St","San Francisco","CA","94102","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"609 Ofarrell St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Tenderloin",,"POINT (-122.413321722 37.785728047)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0025733-01-091-0025733","0025733-01-091","0025733","San Francisco Parking Inc","City Park","648 Gilman Ave","San Francisco","CA","94124","1968-10-01T00:00:00.000","2015-12-31T00:00:00.000","2011-08-12T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383439356 37.715592784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"0098578-02-001-0098578","0098578-02-001","0098578","Kouba Jon H Henry Eugene R","1215 Filbert St Apts","1215 Filbert St","San Francisco","CA","94109","1975-04-29T00:00:00.000","2014-07-31T00:00:00.000","1986-01-01T00:00:00.000","2014-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.419737 37.799793)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"0320487-01-001-0320487","0320487-01-001","0320487","Wong Samuel B","737 15th Ave Apartment","737 15th Ave","San Francisco","CA","94118","1997-11-07T00:00:00.000",,"1997-11-07T00:00:00.000",,,"1430 1430 39 Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4738675 37.774224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0441831-01-003-0441831","0441831-01-003","0441831","Mydatt Services Inc","Valor Security Services","501 Post","San Francisco","CA","94102","2009-05-01T00:00:00.000","2022-12-31T00:00:00.000","2013-02-19T00:00:00.000","2014-04-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.410178001 37.788043194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"0437517-01-001-0437517","0437517-01-001","0437517","Tsagakis Jonathan J","Mutual Aid Electric","616 19th Ave","San Francisco","CA","94121","2009-03-15T00:00:00.000","2011-09-05T00:00:00.000","2009-03-15T00:00:00.000","2011-09-05T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4777375 37.776267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1154256-07-171-1073283","1154256-07-171","1073283","Function & Beyond Physical Therapy, Inc.","Function & Beyond","3145 Geary Blvd 615","San Francisco","CA","94118","2017-06-07T00:00:00.000","2023-11-10T00:00:00.000","2017-06-07T00:00:00.000","2023-11-10T00:00:00.000",,,,,,"4400-4599 5400-5499 6100-6299","Multiple","Retail Trade; Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.452866 37.78146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1064602-04-161-1031651","1064602-04-161","1031651","Castellucci Antonio","Home Realty","1757 Union St","San Francisco","CA","94123","2008-10-03T00:00:00.000",,"2008-10-03T00:00:00.000",,,"1757 Union St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4281475 37.797741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0459118-03-001-0459118","0459118-03-001","0459118","R Hihi Enterprises Inc","Ramzi's Cafe","44 Montgomery St Lowr Ll1","San Francisco","CA","94104","2011-06-01T00:00:00.000","2020-03-15T00:00:00.000","2011-06-01T00:00:00.000","2020-03-15T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1385815-04-251-1168699","1385815-04-251","1168699","Levity Ai, Inc.","Levity Ai, Inc.","54 Washburn St","San Francisco","CA","94103","2025-04-11T00:00:00.000",,"2025-04-11T00:00:00.000",,,"251 Little Falls Dr","Wilmington","19808","DE","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4144495 37.775061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0092020-09-999-0092020","0092020-09-999","0092020","Shinazy Enterprises Inc","Dons Of San Mateo","130 S Amphlett Blvd","San Mateo","CA","94401","1975-08-01T00:00:00.000",,"2004-01-15T00:00:00.000",,,"1267 Bush St","San Francisco","94109","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-122.31626303 37.572165005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0383928-01-001-0383928","0383928-01-001","0383928","639 Clement Street Inc","639 Clement Street Inc","639 Clement St","San Francisco","CA","94118","2005-01-06T00:00:00.000","2023-06-30T00:00:00.000","2005-01-06T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","1","Inner Richmond",,"POINT (-122.4661545 37.78263)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0053101-31-001-0053101","0053101-31-001","0053101","Gap Stores Inc","Gap Body #143","2159 Chestnut St","San Francisco","CA","94123","1970-12-10T00:00:00.000",,"1999-12-07T00:00:00.000","2020-08-14T00:00:00.000",,"Po Box 27809","Albuquerque","87125","NM",,,,"false","false",,,,"2","Marina",,"POINT (-122.438781 37.800216)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1269096-02-211-1121191","1269096-02-211","1121191","Jian Hai Zhao","Tibet Moon Fine Art","2035 28th Ave Ave","San Francisco","CA","94116","2021-02-07T00:00:00.000",,"2021-02-07T00:00:00.000",,,"2035 28th Ave Ave","San Francisco","94116","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.486148 37.749384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1337337-07-231-1148433","1337337-07-231","1148433","Klavier Architecture Inc","Klavier Architecture Inc","929 Diamond St","San Francisco","CA","94114","2023-07-07T00:00:00.000",,"2023-07-07T00:00:00.000",,,"929 Diamond St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4358605 37.749951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1002288-07-141-1001632","1002288-07-141","1001632","Muldoon Cormac","Cormac Muldoon Construction","156 Sproule Ln","San Francisco","CA","94108","2014-07-23T00:00:00.000","2020-02-02T00:00:00.000","2014-07-23T00:00:00.000","2014-09-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.411961 37.793331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1237670-11-191-1108216","1237670-11-191","1108216","Juan Cervantes","Quality Builders General Construction Inc,","20833 322 Ave Unit A","Woodlake","CA","93286","2019-10-30T00:00:00.000","2021-07-12T00:00:00.000","2019-10-30T00:00:00.000","2021-07-12T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-119.106011968 36.372611982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0438243-01-001-0438243","0438243-01-001","0438243","Jill Hanna Md Corporation","Jill Hanna Md Corporation","2332 Baker St","San Francisco","CA","94115","2008-04-01T00:00:00.000","2016-06-22T00:00:00.000","2008-04-01T00:00:00.000","2016-06-22T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.444595 37.792746)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1305474-05-221-1135305","1305474-05-221","1135305","Clara's Kitchen And Cafe Incorperated","Clara's Kitchen And Cafe","641 Irving St","San Francisco","CA","94122","2022-05-19T00:00:00.000",,"2022-05-19T00:00:00.000",,,"735 Fremont Ave","San Leandro","94577","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.464854 37.763865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1247695-02-201-1112451","1247695-02-201","1112451","Gold Rush Energy Solutions","Gold Rush Energy Solutions","8200 Ca-193","Garden Valley","CA","95633","2020-02-27T00:00:00.000",,"2020-02-27T00:00:00.000",,,"4911 Windplay Dr 4 Ste","El Dorado Hills","95762","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-120.819339026 38.843997986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459788-01-999-0459788","0459788-01-999","0459788","Silicon Valley Overhead Doors","Silicon Valley Overhead Doors","1182 Parkington Ave","Sunnyvale","CA","94087","2011-06-06T00:00:00.000","2018-05-10T00:00:00.000","2011-06-06T00:00:00.000","2018-05-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.057068014 37.369060008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1377469-01-251-1165153","1377469-01-251","1165153","Barefoot Builder","Barefoot Builder","291 Shoreside Dr","Pacifica","CA","94044","2024-12-31T00:00:00.000",,"2024-12-31T00:00:00.000",,,"291 Shoreside Dr","Pacifica","94044","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.507767054 37.596020404)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1066265-05-161-1032376","1066265-05-161","1032376","Sari Eisendrath Winning By Design","Sari Eisendrath Winning By Design","1650 Clay St Apt 8","San Francisco","CA","94109","2016-05-04T00:00:00.000","2019-05-29T00:00:00.000","2016-05-04T00:00:00.000","2019-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.420349 37.792755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1290505-11-211-1129257","1290505-11-211","1129257","Domo Love Essentials","Domolove Essentials","25 Sanchez St Apt 308","San Francisco","CA","94114","2021-08-16T00:00:00.000",,"2021-08-16T00:00:00.000",,,"25 Sanchez St Apt 308","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4311805 37.768905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0206022-01-004-0206022","0206022-01-004","0206022","Aderholt Specialty Co Inc","Aderholt Specialty Co Inc","800 Howard St","San Francisco","CA","94103","1991-01-01T00:00:00.000","2011-12-01T00:00:00.000","2011-02-16T00:00:00.000","2011-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4032985 37.78326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0407516-01-001-0407516","0407516-01-001","0407516","Farruggia Jennifer A","Farruggia Jennifer A","Po Box 411503","San Francisco","CA","94131","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.43292 37.739246)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
