"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0363718-01-001-0363718","0363718-01-001","0363718","Fulcrum Structural Engineering","Fulcrum Structural Engineering","665 3rd St 333","San Francisco","CA","94107","2003-02-14T00:00:00.000","2014-03-31T00:00:00.000","2003-02-14T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3932275 37.779417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1366215-07-241-1160397","1366215-07-241","1160397","Swaddled By Tonya","Swaddled By Tonya","1601 Mariposa St Unit 234","San Francisco","CA","94107","2024-06-15T00:00:00.000",,"2024-06-15T00:00:00.000",,,"1601 Mariposa St Unit 234","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3997975 37.763523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1101004-08-161-1048278","1101004-08-161","1048278","Charito Crisostomo-Valerio","Charito Crisostomo-Valerio","285 Lakeshire Dr","Daly City","CA","94015","2016-08-12T00:00:00.000","2018-01-01T00:00:00.000","2016-08-12T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.483123002 37.676615001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0403423-01-001-0403423","0403423-01-001","0403423","Sweeney Alex M","Sweeney Excavation Services","2822 Wawona St","San Francisco","CA","94116","2006-11-06T00:00:00.000","2007-11-01T00:00:00.000","2006-11-06T00:00:00.000","2007-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4972495 37.736739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0466664-02-001-0466664","0466664-02-001","0466664","Tekin Erdal","East Sf Limo","3220 Jennings St","San Francisco","CA","94124","2013-12-11T00:00:00.000","2018-04-03T00:00:00.000","2013-12-11T00:00:00.000","2017-12-03T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3953515 37.719999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1020778-02-151-0428188","1020778-02-151","0428188","Warfield Sarah","Sarah Warfield","225 9th St Ste A","San Francisco","CA","94103","2012-12-03T00:00:00.000","2020-03-16T00:00:00.000","2014-02-18T00:00:00.000","2020-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.412573 37.774836)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1108150-08-161-1051843","1108150-08-161","1051843","Olivia Dunn","Olivia Dunn","2642 Moyers Rd","Richmond","CA","94806","2015-07-10T00:00:00.000","2018-06-15T00:00:00.000","2015-07-11T00:00:00.000","2018-06-15T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.326835963 37.968580997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1196235-07-181-1090726","1196235-07-181","1090726","Thao Thithu Tran","Chakka Cuts","2264 Market St","San Francisco","CA","94114","2018-07-26T00:00:00.000",,"2018-07-26T00:00:00.000","2018-07-26T00:00:00.000",,"2264 Market St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4325755 37.765098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0413153-01-001-0413153","0413153-01-001","0413153","Gush Productions LLC","Gush Productions LLC","157 Prospect Ave","San Francisco","CA","94110","2007-01-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"157 Prospect Ave","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights",,"POINT (-122.41899 37.742652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1297307-02-221-1131970","1297307-02-221","1131970","Catali Cosmetics LLC","Catali Cosmetics LLC","970 W Broadway Ste E78","Jackson","WY","83001","2022-02-09T00:00:00.000",,"2022-02-09T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-110.784378029 43.473563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1011161-11-141-1005630","1011161-11-141","1005630","840 Van Ness Avenue Property LLC","840 Van Ness Ave Apartments","840 Van Ness Ave","San Francisco","CA","94109","2014-10-29T00:00:00.000",,"2014-10-29T00:00:00.000",,,"308 Jessie St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.420502 37.783539)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1197806-08-181-1091431","1197806-08-181","1091431","Josefina Luna Vazquez","Luna Janitorial","81 Concord St","San Francisco","CA","94112","2018-08-13T00:00:00.000","2022-06-29T00:00:00.000","2018-08-13T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"11","Excelsior",,"POINT (-122.442399 37.712466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0197374-03-001-0197374","0197374-03-001","0197374","Hu Jose & Luciana","Noe Bagel","3933 24th St","San Francisco","CA","94114","1990-06-01T00:00:00.000",,"2006-01-13T00:00:00.000",,,"3933 24th St","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false","H28 POS01 WM18","Multiple","TAKE-OUT ESTABLISHMENT; POINT OF SALES; COMPUTING SCALE","8","Noe Valley","24th St","POINT (-122.4304425 37.751274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1368067-08-241-1161144","1368067-08-241","1161144","Gobar Family Trust C -Non Exempt","Gobar Family Trust C Non-Exempt","361 14th St","San Francisco","CA","94103","2024-06-17T00:00:00.000",,"2024-06-17T00:00:00.000",,,"626 El Camino Real","San Carlos","94070","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.42142 37.767969)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1126612-11-161-1016705","1126612-11-161","1016705","Bear Beers Inc","On Dogdog","2142 Irving St","San Francisco","CA","94122","2015-08-01T00:00:00.000","2015-08-01T00:00:00.000","2016-11-07T00:00:00.000","2015-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.4811485 37.763541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0483627-01-001-0483627","0483627-01-001","0483627","Teitelman Danielle","Danielle Teitelman Acupuncture","1310 48th Abe","San Francisco","CA","94122","2013-10-01T00:00:00.000","2024-06-30T00:00:00.000","2013-10-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.508159079 37.761931847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1137351-02-171-1066016","1137351-02-171","1066016","Unisphere Travel Ltd., Inc. D/B/A Colpitts Travel","Colpitts Travel","7430 E Caley Ave Ste 320e","Centennial","CO","80111","2017-01-01T00:00:00.000","2018-12-31T00:00:00.000","2017-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-104.902223416 39.601770062)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1196766-08-181-1090966","1196766-08-181","1090966","340 Mason Street Investors LLC","340 Mason Street Investors LLC","340 Mason Street","San Francisco","CA","94102","2018-07-01T00:00:00.000","2018-07-01T00:00:00.000","2018-07-01T00:00:00.000","2018-07-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4096705 37.786977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1036733-08-151-1017122","1036733-08-151","1017122","Mercy Housing California 67 Lp","Mercy Housing California 67 Lp","1360 Mission St #303","San Francisco","CA","94103","2015-03-26T00:00:00.000",,"2015-03-26T00:00:00.000",,,"1600 Broadway 2000 Ste","Denver","80202","CO","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4154845 37.775799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1382027-02-251-1167122","1382027-02-251","1167122","Pythagoras Construction LLC","Pythagoras Construction LLC","2725 Kay Ave","Concord","CA","94520","2025-02-26T00:00:00.000",,"2025-02-26T00:00:00.000",,,"443 Po Box","Hayward","94543","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.045900133 37.988752466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1257503-08-201-1116499","1257503-08-201","1116499","Svetlana Kostikova","Live Play Local","460 Marietta Dr","San Francisco","CA","94127","2020-08-04T00:00:00.000",,"2020-08-04T00:00:00.000",,,"460 Marietta Dr","San Francisco","94127","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"7","West of Twin Peaks",,"POINT (-122.4451395 37.738251)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1163231-10-171-1077103","1163231-10-171","1077103","Serena Saeed Winn","Momumental","30 Steiner","San Francisco","CA","94117","2017-09-30T00:00:00.000",,"2017-09-30T00:00:00.000",,,"30 Steiner St","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Hayes Valley",,"POINT (-122.43159 37.76956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","9","28"
"1152611-06-171-0468480","1152611-06-171","0468480","Golden Gate Eye Associates Inc","Golden Gate Eye Associates","711 Van Ness Ave Ste 440","San Francisco","CA","94102","2012-06-01T00:00:00.000",,"2012-07-01T00:00:00.000",,,"711 Van Ness Ave Ste 440","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Western Addition",,"POINT (-122.420925 37.782207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1075863-06-161-1036851","1075863-06-161","1036851","Mendoza Andrew","Independent Contractor / Tnc","518 Minna St Apt 202","San Francisco","CA","94103","2014-05-28T00:00:00.000","2018-02-19T00:00:00.000","2014-05-28T00:00:00.000","2018-02-19T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4086175 37.780407)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1139985-03-171-1067248","1139985-03-171","1067248","Mary Henry","376 Lexington Street","376 Lexington St","San Francisco","CA","94110","2010-08-08T00:00:00.000",,"2010-08-08T00:00:00.000",,,"376 Lexington St","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Mission",,"POINT (-122.4205875 37.757349)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1012352-11-141-0461976","1012352-11-141","0461976","Mach Data Systems Inc","Memsql Inc","534 4th St","San Francisco","CA","94107","2012-10-15T00:00:00.000",,"2014-11-18T00:00:00.000",,,"388 Market St Ste 860","San Francisco","94111","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.397615 37.779021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0409499-01-001-0409499","0409499-01-001","0409499","Mao Bao T","Mao Bao T","2260 19th Ave","San Francisco","CA","94116","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4755055 37.745658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"0377674-01-999-0377674","0377674-01-999","0377674","Chavez Gerardo Ramirez","G R C Roofing Co","1000 90th Ave","Oakland","CA","94603","2008-08-14T00:00:00.000",,"2008-08-14T00:00:00.000",,,"1000 90th Ave","Oakland","94603","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.180625984 37.746714995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0384637-01-001-0384637","0384637-01-001","0384637","Garchik Jerome M","Law Offices Jerome M. Garchik","703 Market St 801","San Francisco","CA","94103","1980-01-01T00:00:00.000",,"1980-01-01T00:00:00.000","2014-12-28T00:00:00.000",,"235 Montgomery St Ste 1011 Ste","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4035865 37.787184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1198147-08-181-1091594","1198147-08-181","1091594","Gina Restani","Gina Restani Coaching LLC","616 Cambridge St","San Francisco","CA","94134","2018-07-04T00:00:00.000",,"2018-07-04T00:00:00.000",,,"616 Cambridge St","San Francisco","94134","CA",,,,"false","false",,,,"11","Portola",,"POINT (-122.4174915 37.723671)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","25","92"
"1315834-10-221-1139483","1315834-10-221","1139483","Edwina Jean-Louis","Ejl Atelier","2358 Market St","San Francisco","CA","94114","2022-10-04T00:00:00.000","2024-01-10T00:00:00.000","2022-10-04T00:00:00.000","2024-01-10T00:00:00.000",,,,,,"5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.434578 37.763505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1377900-01-251-1165343","1377900-01-251","1165343","Bryan Wade","Bryan Wade","168 Bluxome St Apt 312","San Francisco","CA","94107","2025-01-09T00:00:00.000",,"2025-01-09T00:00:00.000",,,"168 Bluxome St Apt 312","San Francisco","94107","CA","5100-5199","Information","Information","false","false",,,,"6","Mission Bay",,"POINT (-122.399531521 37.774775184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0932337-01-001-0932337","0932337-01-001","0932337","Basham David R","Sf Bay Area Gallery Guide","1369 Fulton St","San Francisco","CA","94117","1994-07-01T00:00:00.000","2017-09-06T00:00:00.000","1994-07-01T00:00:00.000","2017-09-06T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.439258 37.776438)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1324980-02-231-1143023","1324980-02-231","1143023","Lake Sf LLC","Lake Sf LLC","2853 Mission St","San Francisco","CA","94110","2021-10-01T00:00:00.000",,"2021-10-01T00:00:00.000",,,"475037 Po Box","San Francisco","94147","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4180315 37.751409)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1189388-05-181-1088151","1189388-05-181","1088151","Stephen Lachey","Lachey Design & Construction","2100 4th Street Ste 193","San Rafael","CA","94901","2018-05-15T00:00:00.000","2019-05-05T00:00:00.000","2018-05-15T00:00:00.000","2019-05-05T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.546493962 37.975975009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0038313-02-001-0038313","0038313-02-001","0038313","Yee Family Trust","1737 Chestnut St Apartment","1737 Chestnut St","San Francisco","CA","94123","1968-10-01T00:00:00.000","2013-12-31T00:00:00.000","1972-10-18T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.431905 37.801116)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0303898-01-001-0303898","0303898-01-001","0303898","A T Sambado Apartment Trust","400 Locust Apts","400 Locust St","San Francisco","CA","94118","1997-01-01T00:00:00.000",,"1997-01-01T00:00:00.000",,,"3909 Glen Abby Cir","Stockton","95219","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.451732 37.787355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1285994-09-211-1032426","1285994-09-211","1032426","Origin Laboratories, Inc.","Stratasys, Inc.","1407 Minnesota St","San Francisco","CA","94107","2015-10-22T00:00:00.000","2020-12-31T00:00:00.000","2020-12-31T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3894385 37.751922)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1027527-05-151-1013259","1027527-05-151","1013259","Hart Tim","Tim Hart","473 Hill St","San Francisco","CA","94114","2015-05-05T00:00:00.000","2015-06-12T00:00:00.000","2015-05-05T00:00:00.000","2015-06-12T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.43168 37.755216)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"0942821-01-001-0942821","0942821-01-001","0942821","Glassgold Eric H","Glassgold Eric H Md","3530 Sacramento St Ste 6","San Francisco","CA","94118","1995-07-01T00:00:00.000",,"2005-01-01T00:00:00.000","2022-02-01T00:00:00.000",,"Po Box 31567","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.450913 37.787967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1272234-03-211-1122459","1272234-03-211","1122459","John S Patton","Drug Delivery Science & Design","2 Mint Plaza Ste 804","San Francisco","CA","94103","2021-03-19T00:00:00.000","2022-06-18T00:00:00.000","2021-03-19T00:00:00.000","2022-06-18T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.407578 37.783125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
