"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0399005-02-999-0399005","0399005-02-999","0399005","San Jose Construction Co Inc","San Jose Construction Co Inc","1210 Coleman Ave","Santa Clara","CA","95050","2013-02-11T00:00:00.000","2014-11-30T00:00:00.000","2013-02-11T00:00:00.000","2014-11-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.932414026 37.357219983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0042078-01-001-0042078","0042078-01-001","0042078","Chun Wai Sin Ching","670 Lombard St Apts","670 Lombard St","San Francisco","CA","94133","1968-10-01T00:00:00.000","2017-05-26T00:00:00.000","1968-10-01T00:00:00.000","2017-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.412582 37.803177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1228523-07-191-1104477","1228523-07-191","1104477","Superior Sound Technology LLC","Superior Sound Technology LLC","707 Vintage Ave","Fairfield","CA","94534","2019-07-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"1814 E Muirwood Dr","Phoenix","85048","AZ","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.141274038 38.188884989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1010990-11-141-1004663","1010990-11-141","1004663","North Beach Enterprises LLC","Soto Mare Oysteria & Seafood Restaurant","552 Green St","San Francisco","CA","94133","2014-10-01T00:00:00.000",,"2014-10-01T00:00:00.000",,,"2484 16th Ave","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4083385 37.799811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1086738-08-161-1041232","1086738-08-161","1041232","Essex Portfolio, Lp","Bennett Lofts","548 Brannan St","San Francisco","CA","94107","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1100 Park Pl Ste 200","San Mateo","94403","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.397658582 37.7774862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0357522-01-001-0357522","0357522-01-001","0357522","Third And Mission Assocs LLC","The Paramount","680 Mission St","San Francisco","CA","94105","2001-11-01T00:00:00.000",,"2001-11-01T00:00:00.000",,,"680 Mission St","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D26 H56","Multiple","STATION TANKS - ABOVE GROUND; SWIMMING POOLS (YEAR-ROUND)","6","Financial District/South Beach",,"POINT (-122.4017505 37.786716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1013199-12-141-1006454","1013199-12-141","1006454","Mcclain Serena","Serena Mcclain","988 Union St Apt 101","San Francisco","CA","94133","2014-11-17T00:00:00.000","2016-01-01T00:00:00.000","2014-11-17T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4154935 37.799856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1283444-08-211-1126631","1283444-08-211","1126631","Les Elements Ventures, LLC","Les Elements","442 Hyde St","San Francisco","CA","94109","2021-07-01T00:00:00.000","2023-03-31T00:00:00.000","2021-07-05T00:00:00.000","2023-03-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.41584 37.785087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1238413-11-191-1102540","1238413-11-191","1102540","Immersion 5 LLC","L'academy Preschool San Francisco North Beach","601 Columbus Ave","San Francisco","CA","94133","2019-05-20T00:00:00.000",,"2019-11-12T00:00:00.000","2020-01-01T00:00:00.000",,"301 Mission St 11c Unit","San Francisco","94105","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown","North Beach","POINT (-122.4112995 37.800684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1160403-09-171-1075798","1160403-09-171","1075798","Philip Michael Ramsey","Blueprint Construction","622 Gates Street","San Francisco","CA","94110","2017-09-01T00:00:00.000","2022-06-29T00:00:00.000","2017-09-01T00:00:00.000","2018-07-03T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights",,"POINT (-122.414445 37.735569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1059061-03-161-1028992","1059061-03-161","1028992","Hoang Hong","Double H Realty","333 1st St Unit 1104","San Francisco","CA","94105","2016-03-16T00:00:00.000","2017-05-11T00:00:00.000","2016-03-16T00:00:00.000","2017-05-11T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393655 37.78704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0951092-07-001-0951092","0951092-07-001","0951092","Azzolino Sergio F Dc","Chiropractic Neurological Asso","1545 Broadway, Ground Flr","San Francisco","CA","94109","1996-04-08T00:00:00.000",,"2004-12-08T00:00:00.000",,,"1545 Broadway Fl Ground","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Russian Hill",,"POINT (-122.422525575 37.795828975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1233295-09-191-0004052","1233295-09-191","0004052","Cushman & Wakefield Inc","Cushman & Wakefield","150 Post St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"2019-01-11T00:00:00.000",,,"425 Market St Ste 2300","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404626 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1299737-03-221-0446177","1299737-03-221","0446177","Laz Parking California LLC","Laz Parking","535 Mission St","San Francisco","CA","94105","2010-02-04T00:00:00.000",,"2022-03-08T00:00:00.000",,,"1 Financial Plz 14 Fl","Hartford","06103","CT","8100-8139","Certain Services","Certain Services","true","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0312340-04-999-0312340","0312340-04-999","0312340","Hois Construction Inc","Trini Change Construction","2950 Geneva Ave","Daly City","CA","94014","2009-08-16T00:00:00.000",,"2009-08-16T00:00:00.000",,,"2246 Jerrold Ave Ste 6","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.413798041 37.706282999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1140487-03-171-0452654","1140487-03-171","0452654","Invitae Corporation","Invitae Corporation","1400 16th St","San Francisco","CA","94103","2012-08-22T00:00:00.000",,"2017-02-09T00:00:00.000",,,"1166 6th Ave Fl 15","New York","10036","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.401314 37.766826)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1250243-04-201-1085735","1250243-04-201","1085735","Wilad Properties, LLC","200 California St","200 California St","San Francisco","CA","94111","2017-01-20T00:00:00.000",,"2019-01-01T00:00:00.000",,,"655 Mariners Island Blvd Ste 304","San Mateo","94404","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3990415 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1086677-08-161-1041214","1086677-08-161","1041214","Hunter's Threads, LLC","Hunter's Threads","2124 Taraval St","San Francisco","CA","94116","2016-08-03T00:00:00.000","2017-05-31T00:00:00.000","2016-08-04T00:00:00.000","2017-05-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4891135 37.742715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0482957-01-001-0482957","0482957-01-001","0482957","He Rui Lan","Mei Guang Job Service","1315 23rd Ave 212","San Francisco","CA","94122","2013-09-05T00:00:00.000",,"2013-09-05T00:00:00.000","2016-06-01T00:00:00.000",,"1407 Irving St","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.4816255 37.763127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1301790-04-221-1133844","1301790-04-221","1133844","Sf Puppy Love LLC","Sf Puppy Love","840 Harrison St","San Francisco","CA","94107","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"840 Harrison St","San Francisco","94107","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4009495 37.780227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1372342-10-241-1157510","1372342-10-241","1157510","Spirl, Inc.","Spirl Inc","555 Bryant St","Palo Alto","CA","94301","2022-09-09T00:00:00.000",,"2022-09-09T00:00:00.000",,,"555 Bryant St Ste 877","Palo Alto","94301","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.160340018 37.445448985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1279908-06-211-0313368","1279908-06-211","0313368","Bryan Suzanne","Suzanne Bryan","48 Lurline St","San Francisco","CA","94122","1998-01-15T00:00:00.000",,"2021-06-11T00:00:00.000",,,"48 Lurline St","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"7","Inner Sunset",,"POINT (-122.4709335 37.759518)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1185452-04-181-1086527","1185452-04-181","1086527","Herscowitz Living Trust","10 Glendale St","10 Glendale St","San Francisco","CA","94114","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"2443 Fillmore St # 271","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4425925 37.756566)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","5","5","47"
"1121866-09-161-1058653","1121866-09-161","1058653","Tuckett Matthew","A-1 Fence SF","155 De Soto Way","San Bruno","CA","94066","2016-09-30T00:00:00.000",,"2016-09-30T00:00:00.000",,,"363 El Camino Real Ste 218","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.414473036 37.613446004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459514-01-001-0459514","0459514-01-001","0459514","Two Hunderd California St LLC","Two Hundred California St LLC","200 Califoria St","San Francisco","CA","94111","2011-01-21T00:00:00.000","2022-06-29T00:00:00.000","2011-01-21T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398911834 37.79337905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0314196-01-001-0314196","0314196-01-001","0314196","Yan Sik Fai & Ma Su Chu","Sik Fai Yan & Su Chu Ma","353 12th Ave","San Francisco","CA","94118","1998-02-26T00:00:00.000","2022-05-31T00:00:00.000","2008-01-01T00:00:00.000","2022-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4709965 37.781685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0388386-01-999-0388386","0388386-01-999","0388386","Mccoy Kevin","Yellowbird Technologies","151 Harvard Ave","Mill Valley","CA","94941","2005-05-25T00:00:00.000","2018-06-30T00:00:00.000","2011-05-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.530051015 37.887844996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1251544-05-201-1114028","1251544-05-201","1114028","Omar Zaki Hanna","Frisco's Finest Deli","28 Leland Ave","San Francisco","CA","94134","2020-05-05T00:00:00.000","2020-05-06T00:00:00.000","2020-05-05T00:00:00.000","2020-05-05T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Visitacion Valley","Leland Ave","POINT (-122.4042435 37.711638)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1207859-12-181-1096035","1207859-12-181","1096035","Blockchain (Us) Inc.","Blockchain","580 Howard St Unit 402","San Francisco","CA","94105","2018-06-04T00:00:00.000","2022-06-29T00:00:00.000","2018-06-04T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3980515 37.78731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1215329-03-191-1074973","1215329-03-191","1074973","Boug Dot LLC","Bough Deli","11 Rebecca Ln","San Francisco","CA","94124","2017-08-14T00:00:00.000",,"2018-12-01T00:00:00.000","2019-07-29T00:00:00.000",,"1 Ferry Bldg Ste 201","San Francisco","94111","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3822565 37.737351)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1023955-03-151-1011601","1023955-03-151","1011601","East Bay Electric Inc","East Bay Electric Inc","3000 F Danville Blvd #139","Alamo","CA","94507","2015-03-26T00:00:00.000","2017-05-01T00:00:00.000","2015-03-26T00:00:00.000","2017-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.033493995 37.852644021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1214151-02-191-1098816","1214151-02-191","1098816","Alfredo Gomez","Infinite Tech Services","105 Macdonald Ave","Daly City","CA","94014","2019-02-26T00:00:00.000","2020-12-01T00:00:00.000","2019-02-26T00:00:00.000","2020-12-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.40917802 37.705754017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1298622-02-221-1132524","1298622-02-221","1132524","Ocean Seafood Market Inc","Ocean Seafood Market Inc","1500 Ocean Ave","San Francisco","CA","94112","2022-02-08T00:00:00.000",,"2022-02-08T00:00:00.000",,,"1500 Ocean Ave","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false","H07","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","7","West of Twin Peaks","Ocean Ave","POINT (-122.458428 37.724589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"0425097-01-001-0425097","0425097-01-001","0425097","Crj Partners Inc","Crj Partners Inc","216 Townsend St","San Francisco","CA","94107","2008-01-01T00:00:00.000",,"2008-01-01T00:00:00.000",,,"372 Ritch St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.393358 37.778697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1320642-12-221-1141542","1320642-12-221","1141542","Cobb Mountain Vineyards LLC","Future And Field Ready","50 California St Unit 157","San Francisco","CA","94111","2022-12-17T00:00:00.000",,"2022-12-17T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4200-4299 4800-4999 5100-5199 5400-5499","Multiple","Wholesale Trade; Transportation and Warehousing; Information; Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1370654-09-241-1162234","1370654-09-241","1162234","Nisida Gabriela Huaynate Trinidad","Gabrielas Janitor","1272 Market St Ste 208","San Francisco","CA","94102","2024-04-16T00:00:00.000",,"2024-09-16T00:00:00.000",,,"1272 Market St Ste 208","San Francisco","94102","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.416074 37.778112)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"0488577-01-001-0488577","0488577-01-001","0488577","Becks Erica","Erica Events","1460 Sutter St 8","San Francisco","CA","94109","2014-03-24T00:00:00.000","2015-03-21T00:00:00.000","2014-03-24T00:00:00.000","2015-03-21T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.424489 37.787472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1238477-11-191-1108565","1238477-11-191","1108565","Pay Tgthr, Inc","Pay Tgthr, Inc","981 Mission St","San Francisco","CA","94103","2018-10-01T00:00:00.000",,"2018-10-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.408163 37.781244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0168329-19-001-0168329","0168329-19-001","0168329","Bon Appetit Management Co","Ba @ Adobe SF","601 Townsend St","San Francisco","CA","94103","1987-07-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","POS01","POINT OF SALES","POINT OF SALES","6","Mission Bay",,"POINT (-122.4020115 37.771353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0209502-01-001-0209502","0209502-01-001","0209502","Tamura April H","Skincare By April","2165a Union St","San Francisco","CA","94123","1991-12-04T00:00:00.000",,"1991-12-04T00:00:00.000","2014-02-28T00:00:00.000",,"217 Koch Rd","Corte Madera","94925","CA",,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4348975 37.79694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0456477-01-001-0456477","0456477-01-001","0456477","Ritchey Sonja E","Sonja Eckre Ritchey","55 Hermann St 407","San Francisco","CA","94102","2011-03-09T00:00:00.000","2018-06-30T00:00:00.000","2011-03-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Hayes Valley",,"POINT (-122.425965 37.770552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","7","5","9","27"
