"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0316014-01-001-0316014","0316014-01-001","0316014","Cox T/Wootton R/Griffin Et Al","Cox,Wootton,Griffin,Hansen&Pou","190 The Embarcadero","San Francisco","CA","94105","1997-01-01T00:00:00.000",,"2002-01-01T00:00:00.000","2014-01-01T00:00:00.000",,"900 Front St Ste 350","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.395028286 37.796532758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1228728-07-191-1104557","1228728-07-191","1104557","Henok Woldehanna","Lyft","852 32nd St 5","Oakland","CA","94608","2019-07-01T00:00:00.000","2019-12-31T00:00:00.000","2019-07-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.27462601 37.822379986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0476467-01-001-0476467","0476467-01-001","0476467","Shapira Eric Dr","Shapira Eric Dr","2250 Union St","San Francisco","CA","94123","2013-03-01T00:00:00.000","2020-06-30T00:00:00.000","2013-03-01T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.436405 37.797264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1242840-01-201-0489700","1242840-01-201","0489700","Wpp Group Usa Inc","Y & R Chicago","303 2nd St Fl 8","San Francisco","CA","94107","2014-04-28T00:00:00.000",,"2014-04-28T00:00:00.000","2020-12-30T00:00:00.000",,"175 Greenwich St Fl 28","New York","10007","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395581 37.785294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1197968-08-181-1077965","1197968-08-181","1077965","Deep Labs, Inc.","Deep Labs, Inc.","44 Montgomery St Ste 2365","San Francisco","CA","94104","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000","2021-02-01T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0446227-01-002-0446227","0446227-01-002","0446227","Avt Event Technologies Inc","Avt Event Technologies Inc","5 Embarcadero Ctr","San Francisco","CA","94111","2010-01-01T00:00:00.000","2021-06-30T00:00:00.000","2010-01-01T00:00:00.000","2014-01-02T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388426791 37.782284431)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0332761-03-001-0332761","0332761-03-001","0332761","Schmidt Carmen","430-434 Webster Apts","430 Webster St","San Francisco","CA","94117","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000","2013-12-31T00:00:00.000",,"720 York St Ste 106","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.42926 37.774765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1232117-08-191-1105925","1232117-08-191","1105925","Nadia Chambery","Nadia Chambery","1192 Diamond St","San Francisco","CA","94114","2019-08-19T00:00:00.000",,"2019-08-19T00:00:00.000","2021-03-01T00:00:00.000",,"4121 23rd St","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4362925 37.748079)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0490228-01-001-0490228","0490228-01-001","0490228","Szeto Gordon/Osborne Matt","Glass Key Camera","442 Haight St","San Francisco","CA","94117","2014-07-01T00:00:00.000",,"2014-07-01T00:00:00.000","2017-08-15T00:00:00.000",,"1230 Sutter St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Hayes Valley",,"POINT (-122.4296325 37.772505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0486295-02-001-0486295","0486295-02-001","0486295","Etheart Sharika Y","Sistersvega","522 Holloway Ave #1","San Francisco","CA","94112","2014-01-21T00:00:00.000","2019-06-30T00:00:00.000","2014-01-21T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.458707 37.72206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1102147-08-161-1048847","1102147-08-161","1048847","Edwin Castorena","Edwin Castorena","1206 Hargrove St","Antioch","CA","94509","2015-11-18T00:00:00.000","2016-12-01T00:00:00.000","2015-11-18T00:00:00.000","2016-12-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.783367024 38.009789995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1035428-07-151-1016611","1035428-07-151","1016611","24th Street Mac Inc","Mcdonald's","2801 Mission St","San Francisco","CA","94110","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000","2015-06-30T00:00:00.000",,"950 Mason St","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.418099 37.752102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0381724-02-001-0381724","0381724-02-001","0381724","Tsutsumi Lynn Y","8 Fl.Oz.","1295 Hampshire St 2","San Francisco","CA","94110","2004-10-13T00:00:00.000","2012-12-31T00:00:00.000","2004-10-13T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.406894 37.751526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1161221-09-171-1076171","1161221-09-171","1076171","Mabel Cubbage","Treasure Island Auto Group","849 Ave D St","San Francisco","CA","94130","2017-09-15T00:00:00.000","2022-06-29T00:00:00.000","2017-09-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Treasure Island",,"POINT (-122.373493087 37.825305875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0434250-01-999-0434250","0434250-01-999","0434250","Big Bears Construction Inc","Big Bears Construction Inc","70 Westdale Ave","Daly City","CA","94015","2008-12-01T00:00:00.000","2018-06-30T00:00:00.000","2008-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.47851899 37.706593004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1024868-04-151-1012028","1024868-04-151","1012028","Matkin Robert & Parker Kevin","Mantis Soap Works","451 Sanchez St","San Francisco","CA","94114","2013-06-23T00:00:00.000",,"2013-06-23T00:00:00.000",,,"124 Hermann St","San Francisco","94102","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4304785 37.761921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1054624-02-161-1026308","1054624-02-161","1026308","Cornwell Casey","Casey Cornwell","1397 12th Ave","San Francisco","CA","94122","2016-02-12T00:00:00.000","2019-06-25T00:00:00.000","2016-02-12T00:00:00.000","2019-06-25T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4696375 37.762173)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1312883-08-221-1138247","1312883-08-221","1138247","Alhambra Apartments Tic","Alhambra Apartments Tic","860 Geary St","San Francisco","CA","94109","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"4 Thornton Ct","Novato","94945","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4174915 37.786473)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"0417920-01-999-0417920","0417920-01-999","0417920","Doueihi Joseph Doueihi John","Jd Electric","330 Poinsettia Ave","San Mateo","CA","94403","2007-05-11T00:00:00.000","2018-06-30T00:00:00.000","2007-05-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.289279002 37.541026989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0468174-01-001-0468174","0468174-01-001","0468174","Fillmore Street Investors LLC","Roam Artisan Burgers","1923 Fillmore St","San Francisco","CA","94115","2012-04-01T00:00:00.000",,"2012-04-01T00:00:00.000",,,"3053 Fillmore St 362 #","San Francisco","94123","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","5","Pacific Heights",,"POINT (-122.433867 37.787688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"0189727-01-001-0189727","0189727-01-001","0189727","Bellber/Macguinness Fam Trust","1516-1518 Fell St Apartments","1516 Fell St","San Francisco","CA","94117","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"60 Mountain Spring Ave","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4429795 37.773621)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0453413-02-001-0453413","0453413-02-001","0453413","Bhagat Inc","Preet Palace Indian Cuisine","1109 Fillmore St","San Francisco","CA","94115","2010-07-01T00:00:00.000",,"2012-04-01T00:00:00.000","2015-09-01T00:00:00.000",,"4038 Judah St","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.432274 37.779813)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1315346-09-221-1139265","1315346-09-221","1139265","Joshua Chavez","Bernal Hill Builders","51 Wool St","San Francisco","CA","94110","2022-09-29T00:00:00.000","2022-12-31T00:00:00.000","2022-09-29T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights",,"POINT (-122.416803 37.741032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1140420-03-171-1067450","1140420-03-171","1067450","Rubenstein Beth","Beth Rubenstein","451 29th St","San Francisco","CA","94131","2017-03-21T00:00:00.000","2018-06-30T00:00:00.000","2017-03-21T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.430024 37.743255)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0399626-03-001-0399626","0399626-03-001","0399626","Spencer & Sebastian LLC","Soho Bar","2629 San Bruno Ave","San Francisco","CA","94134","2006-06-22T00:00:00.000","2014-03-24T00:00:00.000","2007-02-01T00:00:00.000","2014-03-24T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.4037035 37.72854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0194378-01-001-0194378","0194378-01-001","0194378","Gordon/Clifford Realty, Inc","Gordon/Clifford Realty Inc","1572 Union St","San Francisco","CA","94123","1990-12-31T00:00:00.000",,"1995-01-01T00:00:00.000",,,"1572 Union St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4252315 37.798659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1306583-05-221-0419371","1306583-05-221","0419371","Dorovsky Svetlana","Green Apple Skin Care Salon","550 Battery St #1209","San Francisco","CA","94111","2007-07-01T00:00:00.000",,"2022-05-31T00:00:00.000",,,"550 Battery St #1209","San Francisco","94111","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3998965 37.796436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1050931-01-161-1024020","1050931-01-161","1024020","Truong Keith","Ambrosia Bakery","2605 Ocean Ave","San Francisco","CA","94132","2016-01-26T00:00:00.000","2016-12-31T00:00:00.000","2016-01-26T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.473503 37.731519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"1222197-05-191-1083951","1222197-05-191","1083951","Daniel Jin Blum","Daniel Jin Blum","1152 Potrero Ave A","San Francisco","CA","94110","2018-02-20T00:00:00.000",,"2018-11-02T00:00:00.000",,,"584 Castro St 2018 Ste","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.4066195 37.753731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1238156-11-191-0469810","1238156-11-191","0469810","Simpler Media Group Inc","Simpler Media Group Inc","600 California St Fl 11","San Francisco","CA","94108","2012-05-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"600 California St 11 Fl","San Francisco","94108","CA","5100-5199","Information","Information","false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1355041-03-241-1113046","1355041-03-241","1113046","Intelligence Builders LLC","Ib","185 Clara St Ste 102c","San Francisco","CA","94107","2020-02-21T00:00:00.000",,"2024-03-06T00:00:00.000",,,"425 1st St 4905 Unit","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.4016965 37.779615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1355988-03-241-1156420","1355988-03-241","1156420","Fna Watteyne Enterprises Inc","Watteyne Enterprises Inc","1640 Scott St","San Francisco","CA","94115","2024-02-02T00:00:00.000",,"2024-02-02T00:00:00.000",,,"4435 N 1st St Unit 334","Livermore","94551","CA","2300-2399","Construction","Construction","false","false",,,,"5","Japantown",,"POINT (-122.437881 37.785177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1161116-09-171-1075665","1161116-09-171","1075665","Kline Adam","Coffee Unified","1923 43rd Ave","San Francisco","CA","94116","2017-08-29T00:00:00.000","2020-01-01T00:00:00.000","2017-09-14T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.502366 37.750743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1293872-12-211-1130573","1293872-12-211","1130573","Green Street Market","Green Street Market","1898 Green St","San Francisco","CA","94123","2021-12-21T00:00:00.000","2021-12-21T00:00:00.000","2021-12-21T00:00:00.000","2021-12-21T00:00:00.000",,,,,,"4200-4299 7220-7229","Multiple","Wholesale Trade; Food Services","false","false",,,,"2","Marina",,"POINT (-122.4302715 37.797039)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1009143-10-141-0454018","1009143-10-141","0454018","Title Resource Group LLC","Cornerstone Title","1560 Van Ness Ave Second Floor","San Francisco","CA","94109","2007-06-01T00:00:00.000","2019-12-31T00:00:00.000","2014-09-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.421762 37.790208)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1161375-09-171-1076243","1161375-09-171","1076243","Qing Qin Chen","Qq Market","1251 Stockton St","San Francisco","CA","94133","2017-09-18T00:00:00.000","2022-06-29T00:00:00.000","2017-09-18T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.408829 37.797309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1036825-08-151-1017165","1036825-08-151","1017165","Williams Steven","King And Queen T Shirts And Etc","1060 Connecticut St","San Francisco","CA","94107","2015-08-12T00:00:00.000","2019-06-30T00:00:00.000","2015-08-12T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.397498 37.753056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1164177-10-171-1074643","1164177-10-171","1074643","Dream Body LLC","Dream Body","940 Meadowsweet Dr #902","Corte Madera","CA","94925","2017-08-11T00:00:00.000","2018-06-20T00:00:00.000","2017-10-17T00:00:00.000","2018-06-20T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.512657979 37.918915999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1313182-08-221-1138378","1313182-08-221","1138378","Chris Dufur","Chris Dufur","290 Nagareda Dr #5","Gilroy","CA","95020","2022-08-30T00:00:00.000","2024-12-31T00:00:00.000","2022-08-30T00:00:00.000","2024-12-31T00:00:00.000",,,,,,,,,"false","false","H59","BACKFLOW PREVENTION ASSEMBLY TESTER","BACKFLOW PREVENTION ASSEMBLY TESTER",,,,"POINT (-121.574129994 37.024033003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1274183-04-211-0420583","1274183-04-211","0420583","Ben Jacobs Plumbing Inc","Ben Jacobs Plumbing Inc","681 25th St","Oakland","CA","94612","2007-08-09T00:00:00.000",,"2021-01-01T00:00:00.000",,,"662 26th St","Oakland","94612","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.27322003 37.814943016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
