"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0331160-02-001-0331160","0331160-02-001","0331160","Carpenter Laurence G","Sunshine Electric","12 Navajo Ave","San Francisco","CA","94112","1999-11-01T00:00:00.000",,"2001-03-17T00:00:00.000",,,"12 Navajo Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.443164 37.719675)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1038148-08-151-1017630","1038148-08-151","1017630","Christy Dana","Later Daze","631 O'farrell #1214","San Francisco","CA","94109","2015-07-22T00:00:00.000",,"2015-07-22T00:00:00.000",,,"Po Box 161935","Sacramento","95816","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Tenderloin",,"POINT (-122.415141618 37.785496392)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0111146-02-999-0111146","0111146-02-999","0111146","Ransome Company","Ransome Company","1933 Williams St","San Leandro","CA","94577","1998-02-03T00:00:00.000",,"1998-02-03T00:00:00.000",,,"Po Box #2177","San Leandro","94577","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.175970004 37.71059398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1235820-10-191-1107459","1235820-10-191","1107459","George Kaskanlian","Mission Mezz","1714 Mission St","San Francisco","CA","94103","2019-10-09T00:00:00.000","2020-06-30T00:00:00.000","2019-10-09T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4204345 37.769616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1029264-05-151-0471361","1029264-05-151","0471361","Obrien Jr George M","Sf Modern Media Marketing","44 Montgomery St Rm 1305","San Francisco","CA","94104","2012-07-26T00:00:00.000","2023-06-28T00:00:00.000","2015-05-21T00:00:00.000","2023-06-28T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1309359-07-221-1134984","1309359-07-221","1134984","Kimberly Simmons","Treasure Box Readings","391 Ellis St","San Francisco","CA","94102","2022-05-09T00:00:00.000","2022-05-09T00:00:00.000","2022-07-07T00:00:00.000","2022-05-09T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.412591 37.784799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1205067-11-181-1007468","1205067-11-181","1007468","Ramirez Ruben G","Ruben G Ramirez","3338 22nd St","San Francisco","CA","94110","2014-10-04T00:00:00.000","2019-01-01T00:00:00.000","2018-05-31T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.421924 37.755495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0147197-01-001-0147197","0147197-01-001","0147197","La Brothers Enterprise Inc","Oscar Printing Company","57 Columbia Sq","San Francisco","CA","94103","1984-08-06T00:00:00.000",,"2003-09-01T00:00:00.000",,,"57 Columbia Sq","San Francisco","94103","CA","3100-3399","Manufacturing","Manufacturing","false","false","D03","PORTABLE CONTAINERS","PORTABLE CONTAINERS","6","South of Market",,"POINT (-122.405556187 37.777183522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0327638-02-001-0327638","0327638-02-001","0327638","2001 Thai Stick Inc","2001 Thai Stick","2001 Fillmore St","San Francisco","CA","94115","1999-01-01T00:00:00.000","2017-12-12T00:00:00.000","1999-01-01T00:00:00.000","2017-12-12T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.433957 37.788066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0308404-01-001-0308404","0308404-01-001","0308404","Bluewave Communications LLC","Bluewave Communications LLC","88 1st St 6th Fl","San Francisco","CA","94105","1997-08-04T00:00:00.000","2015-02-28T00:00:00.000","2004-01-22T00:00:00.000","2015-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397921 37.789767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0949572-01-001-0949572","0949572-01-001","0949572","Dahlstrom Don Ray","Kobliska Construction","283 Athens St","San Francisco","CA","94112","1996-01-01T00:00:00.000",,"2003-02-01T00:00:00.000",,,"283 Athens St","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.4268245 37.723329)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1192870-06-181-0137844","1192870-06-181","0137844","Navarro Carlos F","Navarros Kenpo Karate Studio","960 Geneva Ave","San Francisco","CA","94112","1999-12-31T00:00:00.000","2022-06-30T00:00:00.000","2017-01-01T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior",,"POINT (-122.440275 37.715733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1199243-08-181-1092095","1199243-08-181","1092095","Paula Fog","Paula Fog","3465 17th St A","San Francisco","CA","94110","2018-08-29T00:00:00.000","2020-02-27T00:00:00.000","2018-08-29T00:00:00.000","2020-02-27T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.423193 37.763001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0460633-27-001-0460633","0460633-27-001","0460633","Fortunatus LLC","Big Jugs","995 9th St #201104","San Francisco","CA","94130","2011-07-01T00:00:00.000","2022-06-29T00:00:00.000","2013-01-04T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.375954632 37.822662408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0460239-01-001-0460239","0460239-01-001","0460239","Sisters Care Inc","Sisters Care Inc","2125 32nd Ave","San Francisco","CA","94116","2011-06-20T00:00:00.000","2012-12-29T00:00:00.000","2011-06-20T00:00:00.000","2012-12-29T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.490315 37.747476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1061665-04-161-1030269","1061665-04-161","1030269","Xie Wenfang","Wonderfoot Health Center","514 27th Ave","San Francisco","CA","94121","2016-04-11T00:00:00.000","2017-10-31T00:00:00.000","2016-04-11T00:00:00.000","2017-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.486634 37.779534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1255638-07-201-1071279","1255638-07-201","1071279","Jessica Naimark","Quality Toothpaste","574 3rd St Apt 208","San Francisco","CA","94107","2017-06-01T00:00:00.000",,"2020-07-13T00:00:00.000","2022-01-01T00:00:00.000",,"215 Anita Rd Apt 7","Burlingame","94010","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.39505 37.7802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0325589-01-001-0325589","0325589-01-001","0325589","Cornerstone Consulting & Tech","Cornerstone Consulting & Tech","44 Montgomery St 3360","San Francisco","CA","94104","1999-01-01T00:00:00.000",,"2003-01-01T00:00:00.000","2017-02-24T00:00:00.000",,"241 5th St","San Francisco","94103","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1350984-01-241-1153881","1350984-01-241","1153881","Neil Grungras","Grungras Consultancy","2350 Taylor St Ste 8","San Francisco","CA","94133","2024-01-10T00:00:00.000",,"2024-01-10T00:00:00.000",,,"1546 Dolores St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.4148365 37.804347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0953052-01-001-0953052","0953052-01-001","0953052","Carranza Maria E","Carranza Maria E","1395 Church St #1","San Francisco","CA","94114","1996-06-06T00:00:00.000","2019-12-27T00:00:00.000","1996-06-06T00:00:00.000","2019-12-27T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4268785 37.748646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"0434949-01-999-0434949","0434949-01-999","0434949","Sacan Tracy Z","Tracy Sacan","21 Barcelona Ct","Barstow","CA","92311","2008-12-01T00:00:00.000","2018-06-30T00:00:00.000","2008-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-117.028152001 34.876653992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0374058-02-999-0374058","0374058-02-999","0374058","Broadway Mechanical Contrs Inc","Broadway Mechanical Contrs Inc","873 81st Ave","Oakland","CA","94621","2003-09-27T00:00:00.000",,"2008-01-01T00:00:00.000",,,"873 81st Ave","Oakland","94621","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.188714017 37.752596996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0489570-01-001-0489570","0489570-01-001","0489570","Gregory Steven","Steven Gregory Photography","758 10th Ave","San Francisco","CA","94118","2014-05-20T00:00:00.000","2023-06-30T00:00:00.000","2014-05-20T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.467761 37.77408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1191826-06-181-0482562","1191826-06-181","0482562","Abbvie Inc","Abbvie Us LLC","1 N Waukegan Rd","North Chicago","IL","60064","2012-07-18T00:00:00.000",,"2013-01-01T00:00:00.000",,,"1 N Waukegan Rd","North Chicago","60064","IL","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-87.891568843 42.302106327)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1162550-09-171-0456465","1162550-09-171","0456465","Revolution Foods","Revolution Foods, Inc","8393 Capwell Dr Ste 200","Oakland","CA","94621","2011-06-01T00:00:00.000",,"2017-09-28T00:00:00.000","2019-06-01T00:00:00.000",,"2400 Grant Ave","San Lorenzo","94580","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.201750978 37.73667599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0105208-01-001-0105208","0105208-01-001","0105208","Lalanne Thomas J","Lalanne Thomas J Esq","369 Broadway St","San Francisco","CA","94133","1989-01-01T00:00:00.000","2014-09-30T00:00:00.000","1989-01-01T00:00:00.000","2014-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.403341324 37.798267878)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0475848-01-001-0475848","0475848-01-001","0475848","Abuyaghi George And Lillian","Avenue Fine Food Market","1837 Pacific Ave","San Francisco","CA","94109","2013-01-17T00:00:00.000",,"2013-01-17T00:00:00.000",,,"1837 Pacific Ave","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false","H07 H31 H73 POS01 WM18","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES; COMPUTING SCALE","2","Pacific Heights",,"POINT (-122.425497 37.794258)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1152395-06-171-0419018","1152395-06-171","0419018","Emc Research Inc","Emc Research Inc","720 Third Ave Ste 1110","Seattle","WA","98104","2009-07-16T00:00:00.000",,"2009-07-16T00:00:00.000",,,"1106 Navajo Cir","Carrollton","75007","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.332165009 47.604126999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1177015-01-181-1082729","1177015-01-181","1082729","Yongjun Chen","Yongjun Chen Uber","2010 Quesada Ave","San Francisco","CA","94124","2017-09-11T00:00:00.000","2019-06-28T00:00:00.000","2017-09-11T00:00:00.000","2019-06-28T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.397174 37.736883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1337895-07-231-1148675","1337895-07-231","1148675","Wood Goods And Hot Sauce","Wood Goods And Hot Sauce","1821 Balboa St","San Francisco","CA","94121","2022-11-01T00:00:00.000",,"2022-11-01T00:00:00.000",,,"1821 Balboa St","San Francisco","94121","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.478399 37.776474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1214400-02-191-1098923","1214400-02-191","1098923","Sz Realco, LLC","Sz Realco, LLC","1 Sansome St Ste 3670","San Francisco","CA","94104","2019-01-25T00:00:00.000","2022-05-31T00:00:00.000","2019-01-25T00:00:00.000","2022-05-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1350339-01-241-1153781","1350339-01-241","1153781","Yakitori Yado (Wayne Han)","Yakitori Yado","Ave N Treasure Is","San Francisco","CA","94130","2024-01-03T00:00:00.000","2025-03-30T00:00:00.000","2024-01-03T00:00:00.000","2024-09-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0300298-05-001-0300298","0300298-05-001","0300298","Mccluskey Peter","Sfbuilder.Com","2822 Clement St Apt 6","San Francisco","CA","94121","1996-10-01T00:00:00.000",,"2004-03-01T00:00:00.000",,,"2822 Clement St Apt 6","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4897075 37.782054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0434950-01-001-0434950","0434950-01-001","0434950","Viracocha LLC","Viracocha LLC","998 Valencia St","San Francisco","CA","94110","2009-01-15T00:00:00.000",,"2009-11-01T00:00:00.000","2015-07-26T00:00:00.000",,"3288 21st St # 145","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4214425 37.757043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0387254-01-001-0387254","0387254-01-001","0387254","Mexico Absolute Inc","La Fonda","712 Irving St","San Francisco","CA","94122","2005-05-01T00:00:00.000",,"2005-05-01T00:00:00.000","2024-06-15T00:00:00.000",,"712 Irving St","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","7","Inner Sunset",,"POINT (-122.4655515 37.764261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0029798-02-001-0029798","0029798-02-001","0029798","Victoria Pastry Co","Victoria Pastry Co","700 Filbert St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"2012-06-01T00:00:00.000",,,"700 Filbert St","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false","H88 POS01 WM18","Multiple","RETAIL BAKERIES WITH FOOD PREP; POINT OF SALES; COMPUTING SCALE","3","North Beach","North Beach","POINT (-122.4113085 37.801359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1310512-07-221-0446283","1310512-07-221","0446283","Strategic Staffing Solutions","Strategic Staffing Solutions","100 Pine St Ste 300","San Francisco","CA","94111","2008-11-03T00:00:00.000",,"2022-02-01T00:00:00.000",,,"3011 W Grand Blvd 2100 Ste","Detroit","48202","MI","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1219199-04-191-1100921","1219199-04-191","1100921","Jennifer Evans","Jad Ventures","2560 Sacramento St","San Francisco","CA","94115","2019-04-19T00:00:00.000","2022-06-29T00:00:00.000","2019-04-19T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"2","Pacific Heights",,"POINT (-122.435172 37.789974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1368545-08-241-0477206","1368545-08-241","0477206","Staxclinic Inc","Nc Financial Group - A Wealth Management Company","22 Battery St Ste 401","San Francisco","CA","94111","2013-03-01T00:00:00.000",,"2024-08-01T00:00:00.000",,,"22 Battery St Ste 401","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3993745 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0335835-01-001-0335835","0335835-01-001","0335835","Ninyo & Moore","Ninyo & Moore Geotech Cons","50 California St Fl 7","San Francisco","CA","94111","2000-01-01T00:00:00.000",,"2003-04-23T00:00:00.000",,,"5710 Ruffin Rd","San Diego","92123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1271593-03-211-0447589","1271593-03-211","0447589","George Family Norcal","George Family Norcal","32 Pamaron Way Ste A","Novato","CA","94949","2010-03-08T00:00:00.000",,"2019-11-30T00:00:00.000",,,"32 Pamaron Way Ste A","Novato","94949","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.531183996 38.064891998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0428425-02-001-0428425","0428425-02-001","0428425","Parsons Env & Infrast Grp Inc","Parsons Env & Infrast Grp Inc","50 Fremont St 1650","San Francisco","CA","94105","2007-03-26T00:00:00.000",,"2012-12-07T00:00:00.000","2016-07-26T00:00:00.000",,"1422 S Tryon St Ste 800","Charlotte","28203","NC",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3973765 37.790307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
