"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0419679-02-002-0419679","0419679-02-002","0419679","Vios Asset Management LLC","Vios Asset Management LLC","760 Market St 704","San Francisco","CA","94102","2009-04-14T00:00:00.000",,"2013-03-26T00:00:00.000","2015-03-31T00:00:00.000",,"Po Box 320503","San Francisco","94132","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.404959904 37.786550723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","8","19"
"1228273-07-191-0486073","1228273-07-191","0486073","Ogloza Fortney Llp","Ogloza Fortney + Friedman Llp","255 California St Ste 1350","San Francisco","CA","94111","2013-01-02T00:00:00.000","2023-06-30T00:00:00.000","2013-12-02T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3996805 37.793124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1060993-04-161-1029945","1060993-04-161","1029945","Paige, LLC","Paige","2237 Fillmore St","San Francisco","CA","94115","2015-12-17T00:00:00.000",,"2015-12-17T00:00:00.000",,,"10119 Jefferson Blvd","Culver City","90232","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","2","Pacific Heights",,"POINT (-122.4344565 37.790289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0304120-02-999-0304120","0304120-02-999","0304120","Rl & Associates Inc","Rl & Associates Inc","Po Box 14633","San Francisco","CA","94114","2011-06-01T00:00:00.000",,"2011-06-01T00:00:00.000",,,"Po Box 14633","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4371 37.759975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1352888-02-241-1155162","1352888-02-241","1155162","Blueberri Consulting LLC","Blueberri Consulting","548 Market St 790941","San Francisco","CA","94104","2024-02-01T00:00:00.000",,"2024-02-01T00:00:00.000",,,"548 Market St Rm 790941","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1079288-06-161-0396504","1079288-06-161","0396504","Community Design Center","Community Design Center","1705 Ocean Ave","San Francisco","CA","94112","2006-03-09T00:00:00.000",,"2006-03-09T00:00:00.000","2009-12-31T00:00:00.000",,"5 Thomas Mellon Cir 128 Ste","San Francisco","94134","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.460507 37.724589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1291942-11-211-1098451","1291942-11-211","1098451","Haus Real Estate Brokerage, Inc.","Haus Real Estate Brokerage, Inc.","555 Mission St Ste 2700","San Francisco","CA","94105","2018-10-04T00:00:00.000","2024-01-01T00:00:00.000","2021-11-18T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398686 37.788606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0939881-02-001-0939881","0939881-02-001","0939881","Mar Nancy A","2101 Sacramento St Apts","2101 Sacramento St","San Francisco","CA","94109","1995-01-01T00:00:00.000",,"1997-01-01T00:00:00.000",,,"Po Box 641041","San Francisco","94164","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.427639 37.790424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1316608-10-221-1139811","1316608-10-221","1139811","Rsa Conference LLC","Rsa Conference LLC","233 Wilshire Blvd Ste 800","Santa Monica","CA","90401","2021-08-07T00:00:00.000",,"2021-08-07T00:00:00.000","2022-12-30T00:00:00.000",,"166 Geary St Ste 1500","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-118.499970026 34.01844199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1293286-12-211-1110861","1293286-12-211","1110861","Chacon Flooring, Inc.","Chacon Flooring Inc","261 Bay Shore Blvd","San Francisco","CA","94124","2020-01-23T00:00:00.000",,"2021-12-01T00:00:00.000",,,"173 Curtis St","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.40423 37.743696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1043617-11-151-1020403","1043617-11-151","1020403","Gtp Structures I LLC","Gtp Structures I LLC","One St Francis Place","San Francisco","CA","94107","2015-07-01T00:00:00.000","2016-03-11T00:00:00.000","2015-07-01T00:00:00.000","2016-03-11T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3977095 37.783107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1305298-05-221-1135226","1305298-05-221","1135226","1737 Chestnut, Lp","1737 Chestnut, Lp","1737 Chestnut St","San Francisco","CA","94123","2022-04-04T00:00:00.000",,"2022-04-04T00:00:00.000",,,"548 Market St","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.431905 37.801116)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1106645-08-161-1051092","1106645-08-161","1051092","Robert Moya","Robert Moya","45 County St","Daly City","CA","94014","2016-08-17T00:00:00.000","2018-01-01T00:00:00.000","2016-08-17T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.465009039 37.688882001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0414371-01-001-0414371","0414371-01-001","0414371","Ca Ctr For Sleep Disorders Pro","Ca Ctr For Sleep Disorders","815 Hyde St #500","San Francisco","CA","94109","2006-10-01T00:00:00.000","2020-10-31T00:00:00.000","2006-10-01T00:00:00.000","2020-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.417271 37.788507)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1034649-07-151-0463894","1034649-07-151","0463894","Steven Alan Ca Showroom Corp","Steven Alan","445 Hayes St","San Francisco","CA","94102","2011-11-01T00:00:00.000","2018-02-28T00:00:00.000","2011-11-01T00:00:00.000","2018-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4237105 37.776672)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0475748-01-001-0475748","0475748-01-001","0475748","Quigley David B","Quigley Imagery","2527 Anza St","San Francisco","CA","94118","2013-01-01T00:00:00.000","2023-06-20T00:00:00.000","2013-01-01T00:00:00.000","2023-06-20T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.475456 37.778337)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1035535-08-151-1016669","1035535-08-151","1016669","Mrc Global (Us) Inc","Mcjunkin Red Man Corporation","3110 Bayshore Rd","Benicia","CA","94510","2015-07-10T00:00:00.000",,"2015-07-10T00:00:00.000","2015-10-15T00:00:00.000",,"Po Box 513","Charleston","25322","WV","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.127578008 38.062561996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1178738-02-181-1083485","1178738-02-181","1083485","Kimberly Koch","Kimberly Koch","830 Main St 108","Redwood City","CA","94063","2018-02-11T00:00:00.000","2018-05-01T00:00:00.000","2018-02-11T00:00:00.000","2018-05-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.226611032 37.48585001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1173669-12-171-1040655","1173669-12-171","1040655","Montgomery-Washington Tower","Montgomery-Washington Tower","3450 Third St Ste 1a","San Francisco","CA","94124","1998-12-14T00:00:00.000",,"1998-12-14T00:00:00.000","2025-03-10T00:00:00.000",,"611 Washington St","San Francisco","94111","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387373 37.74519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1172357-12-171-1025068","1172357-12-171","1025068","Fernandes John V","John V Fernandes","1622 Fell St","San Francisco","CA","94112","2013-06-25T00:00:00.000",,"2013-06-25T00:00:00.000",,,"1622 Fell St","San Francisco","94117","CA",,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.444704968 37.773410016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0451551-01-001-0451551","0451551-01-001","0451551","Ramirez Robert/Tsang Felicia","Soap Box Cleaners","3526 Geary Blvd","San Francisco","CA","94118","2010-08-09T00:00:00.000","2014-06-30T00:00:00.000","2010-12-15T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.457069 37.781532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1118982-09-161-1057263","1118982-09-161","1057263","Saal Associates LLC","23 Franklin Street","665 3rd Street Ste 408","San Francisco","CA","94107","1991-03-21T00:00:00.000","2021-06-30T00:00:00.000","1991-03-21T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3932275 37.779417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1157445-08-171-1028560","1157445-08-171","1028560","American Tower Corporation","Atc Managed Sites LLC #Us-Ca-1391","1855 Folsom St","San Francisco","CA","94103","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2017-08-18T00:00:00.000",,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.41395 37.767447)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1035251-07-151-1009260","1035251-07-151","1009260","Veracity Commercial Partners Inc","Veracity Commercial Partners","155 Sansome St #620","San Francisco","CA","94104","2015-02-17T00:00:00.000","2022-12-20T00:00:00.000","2015-07-01T00:00:00.000","2017-07-20T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4012555 37.791657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1188696-05-181-1060479","1188696-05-181","1060479","Velmi, Inc.","Velmi, Inc.","743 2nd Ave","San Francisco","CA","94118","2017-01-20T00:00:00.000","2021-12-30T00:00:00.000","2018-05-17T00:00:00.000","2021-12-30T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.459886 37.774926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0050306-01-001-0050306","0050306-01-001","0050306","Woo Chester/Aaron/Tim","Woo Electric Co","309 Cornwall St","San Francisco","CA","94118","2001-12-31T00:00:00.000",,"2001-12-31T00:00:00.000",,,"309 Cornwall St","San Francisco","94118","CA","2300-2399","Construction","Construction","false","false",,,,"1","Inner Richmond",,"POINT (-122.4626895 37.784655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1121719-09-161-1058585","1121719-09-161","1058585","Silicon Intelligentsia Enterprises","Silicon Intelligentsia Enterprises","58 Bessie St Unit 4","San Francisco","CA","94110","2016-09-27T00:00:00.000","2019-03-01T00:00:00.000","2016-09-27T00:00:00.000","2019-03-01T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Bernal Heights",,"POINT (-122.414175 37.746621)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0437748-03-001-0437748","0437748-03-001","0437748","Moore George B","Join Us World Travel","237 Kearny St 282","San Francisco","CA","94108","2009-04-01T00:00:00.000","2017-04-29T00:00:00.000","2013-03-26T00:00:00.000","2017-02-11T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404194 37.790316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0415628-02-999-0415628","0415628-02-999","0415628","Hughes-Nelson Painting Inc","Apex Imaging Services","720 Indigo Ct","Pomona","CA","91767","2011-04-28T00:00:00.000","2013-05-29T00:00:00.000","2011-04-28T00:00:00.000","2013-05-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.738041029 34.093461993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0343437-02-001-0343437","0343437-02-001","0343437","Williams Rhonda F","Malnik Janitorial Services","140 Seneca Ave","San Francisco","CA","94112","2010-01-05T00:00:00.000","2019-06-30T00:00:00.000","2010-01-05T00:00:00.000","2010-01-05T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4416205 37.719216)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1119206-09-161-1057369","1119206-09-161","1057369","Kelly Properties Inc","Kelly Brothers Construction","1319 22nd Ave","San Francisco","CA","94122","2016-09-10T00:00:00.000",,"2016-09-10T00:00:00.000","2016-09-10T00:00:00.000",,"2460 21st Ave","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.480649 37.762992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1360514-05-241-1158262","1360514-05-241","1158262","Maison Pacific Owners Association","Maison Pacific Owners Association","1580 Pacific Ave","San Francisco","CA","94109","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1580 Pacific Ave","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.421227245 37.795105602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0486523-01-001-0486523","0486523-01-001","0486523","October Three Mgmt Srvcs Inc","October Three Mgmt Srvcs Inc","595 Market St 2560","San Francisco","CA","94105","2010-09-01T00:00:00.000","2021-02-15T00:00:00.000","2010-09-01T00:00:00.000","2017-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009585 37.789353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0183395-03-001-0183395","0183395-03-001","0183395","Borel Bank Trust","500 Spruce/3595 Calif St Bldg","500 Spruce St","San Francisco","CA","94118","1969-02-28T00:00:00.000",,"1969-02-28T00:00:00.000",,,"530 El Camino Real Ste 100","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.453163 37.786041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1259185-09-201-1117157","1259185-09-201","1117157","William S. Rehlich, Inc.","William S. Rehlich Inc.","1 Tynan Way","Portola Valley","CA","94028","2020-09-02T00:00:00.000","2022-02-25T00:00:00.000","2020-09-02T00:00:00.000","2022-02-25T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.238390959 37.383709018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1152687-06-171-1000652","1152687-06-171","1000652","Breather Products Us Inc","Breather","888 Brannan St 1108","San Francisco","CA","94103","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2015-03-10T00:00:00.000","2017-09-26T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0396224-01-001-0396224","0396224-01-001","0396224","Woo Daniel & Zhou Hong","Cafe Le","2895 Van Ness Ave","San Francisco","CA","94109","2006-02-21T00:00:00.000","2024-12-15T00:00:00.000","2006-02-21T00:00:00.000","2024-12-15T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","2","Marina",,"POINT (-122.425137 37.802097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0114883-01-001-0114883","0114883-01-001","0114883","Jungmann Erwin","Jungmanns Appliance","1018 Valencia St","San Francisco","CA","94110","1978-10-01T00:00:00.000","2018-02-05T00:00:00.000","1978-10-01T00:00:00.000","2017-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.421393 37.756521)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1052672-02-161-0484834","1052672-02-161","0484834","Nextspace Coworking & Inno Inc","Nextspace San Francisco","28 2nd St Fl 3","San Francisco","CA","94105","2013-07-22T00:00:00.000","2021-06-30T00:00:00.000","2014-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4012015 37.788777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1250662-04-201-1101378","1250662-04-201","1101378","Bay Mist Carpet Cleaning And Repair LLC","Baymist Carpet Cleaning And Repair LLC","1335 Folsom St 308","San Francisco","CA","94103","2019-04-30T00:00:00.000","2024-06-30T00:00:00.000","2019-04-30T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4119295 37.773189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
