"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1348610-12-231-1153304","1348610-12-231","1153304","Virtuosi Leap, LLC","Virtuosi Leap, LLC","2193 Fillmore St","San Francisco","CA","94115","2023-12-04T00:00:00.000",,"2023-12-04T00:00:00.000",,,"2193 Fillmore St","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4341325 37.789614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1352919-02-241-1155176","1352919-02-241","1155176","Otomi Tto LLC","Otomi Tto LLC","2774 Union St Apt 2","San Francisco","CA","94123","2024-02-09T00:00:00.000",,"2024-02-09T00:00:00.000",,,"1938 34th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4449775 37.796175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1010713-10-141-1005456","1010713-10-141","1005456","Family Azevedo LLC","Cybelle's Pizza","719 14th St","San Francisco","CA","94114","2014-10-30T00:00:00.000","2021-06-30T00:00:00.000","2014-10-30T00:00:00.000","2015-07-29T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429745 37.767555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0304242-01-001-0304242","0304242-01-001","0304242","Kiesling Michael Edward","Architecture 21","1000 Union St Apt 206","San Francisco","CA","94133","1997-01-01T00:00:00.000",,"1998-04-01T00:00:00.000",,,"1000 Union St Apt 206","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4160245 37.799883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1351615-01-241-1154609","1351615-01-241","1154609","John Michael, LLC","John Michael Studio","101 Henry Adams St #","San Francisco","CA","94103","2023-06-09T00:00:00.000",,"2023-06-09T00:00:00.000","2024-05-15T00:00:00.000",,"2218 N Dawson Dr","Chester","29706","SC","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0912145-01-001-0912145","0912145-01-001","0912145","Mason Roger J","1254 48th Ave Apts","1254 48th Ave","San Francisco","CA","94122","1990-07-01T00:00:00.000","2017-10-18T00:00:00.000","1990-07-01T00:00:00.000","2017-10-18T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5079415 37.763037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1148050-05-171-1070881","1148050-05-171","1070881","Altuiti Abdullah","Abdullah Altuiti","1036 Polk St #504","San Francisco","CA","94109","2017-05-26T00:00:00.000","2018-01-01T00:00:00.000","2017-05-26T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Tenderloin","Lower Polk","POINT (-122.4196515 37.786608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","10","36","50"
"1245150-02-201-1069456","1245150-02-201","1069456","Skael, Inc.","Skael, Inc.","535 Mission St Ste 1565","San Francisco","CA","94105","2017-01-01T00:00:00.000",,"2020-02-03T00:00:00.000",,,"Po Box 1260","Fairport","14450","NY",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1025884-04-151-1012508","1025884-04-151","1012508","Le Breton Anna","Absolute Epsilone","25 Sierra St 203","San Francisco","CA","94107","2015-04-14T00:00:00.000","2015-05-29T00:00:00.000","2015-04-14T00:00:00.000","2015-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.395448239 37.758313543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0484827-01-001-0484827","0484827-01-001","0484827","Lopez Florentino","Tino's Jewelry","3156 22nd St","San Francisco","CA","94110","2013-11-15T00:00:00.000","2017-03-27T00:00:00.000","2014-03-17T00:00:00.000","2017-03-27T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418 37.75563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0425063-01-001-0425063","0425063-01-001","0425063","Rescino Nicholas C","Rescino Performance","301 Barneveld Ave","San Francisco","CA","94124","2008-02-01T00:00:00.000",,"2008-02-01T00:00:00.000",,,"301 Barneveld Ave","San Francisco","94124","CA",,,,"false","false","D23","VEHICLE REPAIR GARAGE - MAJOR","VEHICLE REPAIR GARAGE - MAJOR","10","Bayview Hunters Point",,"POINT (-122.403015 37.743336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1170356-12-171-1080604","1170356-12-171","1080604","Eugene Canotal","Eugene Canotal, Lcsw","128 Bertita St","San Francisco","CA","94112","2017-11-28T00:00:00.000",,"2017-11-28T00:00:00.000",,,"128 Bertita St","San Francisco","94112","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Outer Mission",,"POINT (-122.4399195 37.71936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1198795-08-181-1091894","1198795-08-181","1091894","Hah 5 Ca, LLC","Have A Heart Cc","3958 6th Ave Nw Ste 3","Seattle","WA","98107","2018-08-23T00:00:00.000","2022-06-29T00:00:00.000","2018-08-23T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.363316017 47.655484009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0189884-02-001-0189884","0189884-02-001","0189884","Mission Language & Vocl Sch","Florida Street Cafe","730 Florida St","San Francisco","CA","94110","2004-01-01T00:00:00.000",,"2004-01-01T00:00:00.000",,,"2929 19th St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.410966202 37.759994273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1191601-06-181-1087963","1191601-06-181","1087963","Trueu Aesthetics","Trueu Aesthetics","1901 Van Ness St A","San Francisco","CA","94109","2018-05-21T00:00:00.000",,"2018-06-11T00:00:00.000",,,"370 32nd Ave Apt 21","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false","J01","TATTOO &  PIERCING FACILITIES","TATTOO &  PIERCING FACILITIES","2","Pacific Heights",,"POINT (-122.4229915 37.793089369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1050620-01-161-1023870","1050620-01-161","1023870","Nguyen Anh","A Plus Builders","81 Pinehurst Way","San Francisco","CA","94127","2016-01-01T00:00:00.000","2020-06-01T00:00:00.000","2016-01-01T00:00:00.000","2020-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4652005 37.728063)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"0476148-01-999-0476148","0476148-01-999","0476148","Pierce Vanessa R","Vanessa Pierce Consulting","2370 Dahlia St","Denver","CO","80207","2013-02-01T00:00:00.000","2015-03-01T00:00:00.000","2013-02-01T00:00:00.000","2015-03-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-104.93141901 39.752418008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0488749-01-001-0488749","0488749-01-001","0488749","T & W Construction Co Inc","T & W Construction Co Inc","2240 45th Ave","San Francisco","CA","94116","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2240 45th Ave","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5034415 37.744767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1374111-11-241-1163697","1374111-11-241","1163697","Lawrence Zhong","Lindy Forge","2101 Baker St Apt 10","San Francisco","CA","94115","2024-11-04T00:00:00.000",,"2024-11-04T00:00:00.000",,,"2101 Baker St Apt 10","San Francisco","94115","CA","5100-5199","Information","Information","false","false",,,,"2","Pacific Heights",,"POINT (-122.4445725 37.790541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1298294-02-221-1132383","1298294-02-221","1132383","Sgp Advisors LLC","Sgp Advisors LLC","1700 Van Ness Ave # 1270","San Francisco","CA","94109","2022-02-16T00:00:00.000",,"2022-02-16T00:00:00.000",,,"900 Bush St Apt 1205","San Francisco","94109","CA","5100-5199","Information","Information","false","false",,,,"3","Nob Hill",,"POINT (-122.42243654 37.791357872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1303244-04-221-0464759","1303244-04-221","0464759","Cross Country Staffing Inc","Medical Doctors Associates, LLC","6551 Park Of Commerce Blvd","Boca Raton","FL","33487","2011-07-01T00:00:00.000",,"2022-01-14T00:00:00.000",,,"6551 Park Of Commerce Blvd","Boca Raton","33487","FL","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-80.097705964 26.406160009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1055129-02-161-1026706","1055129-02-161","1026706","Jack Sen Benevolent Association","98 Golden Gate Avenue Property","98 Golden Gate Ave","San Francisco","CA","94102","1945-06-07T00:00:00.000",,"1945-06-07T00:00:00.000",,,"619 Kearny St","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4120375 37.782297)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1033957-07-151-1016117","1033957-07-151","1016117","Kyu Family LLC","Holy Grill","659 Townsend St","San Francisco","CA","94587","2015-07-09T00:00:00.000","2020-10-01T00:00:00.000","2015-07-20T00:00:00.000","2020-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.40232397 37.770771015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1266793-01-211-1120189","1266793-01-211","1120189","Shan's Day Care LLC","Shan's Daly Care LLC","2662 43rd Ave","San Francisco","CA","94116","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"2662 43rd Ave","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.500746 37.737036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1219252-04-191-1100950","1219252-04-191","1100950","Younes Sarih Dba Adam Limo","Adam Limo","739 36th Ave Apt 103","San Francisco","CA","94121","2019-04-19T00:00:00.000","2020-03-25T00:00:00.000","2019-04-19T00:00:00.000","2020-03-25T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"1","Outer Richmond",,"POINT (-122.496534 37.774953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1075683-06-161-1036765","1075683-06-161","1036765","Miquila Alejandre","The Bloom Equation","1727 Golden Gate Ave","San Francisco","CA","94115","2016-05-03T00:00:00.000","2024-06-30T00:00:00.000","2016-05-03T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Western Addition",,"POINT (-122.439042 37.778436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"0431105-01-001-0431105","0431105-01-001","0431105","Taca International Airlines Sa","Taca International Airlines Sa","3338 17th St 100a","San Francisco","CA","94110","2005-01-01T00:00:00.000","2014-01-31T00:00:00.000","2005-01-01T00:00:00.000","2014-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.420563872 37.763399609)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0950776-01-001-0950776","0950776-01-001","0950776","Purgatory Inc","La Roccas Corner","957 Columbus Ave","San Francisco","CA","94133","1995-10-01T00:00:00.000",,"1995-10-01T00:00:00.000",,,"957 Columbus Ave","San Francisco","94133","CA",,,,"false","false","H86","BARS/TAVERNS W/O FOOD PREP","BARS/TAVERNS W/O FOOD PREP","3","Russian Hill",,"POINT (-122.4146205 37.803168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1251170-04-201-1113883","1251170-04-201","1113883","Hitachi Vantara LLC","Hitachi Vantara LLC","2535 Augustine Dr","Santa Clara","CA","95054","2020-01-01T00:00:00.000","2022-09-15T00:00:00.000","2020-01-01T00:00:00.000","2022-09-15T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-121.972639031 37.383234015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1248275-03-201-1112683","1248275-03-201","1112683","Trademark Roiofing Inc","Trademark Roofing, Inc","313 Kendal St C4","Vacaville","CA","95688","2020-03-05T00:00:00.000",,"2020-03-05T00:00:00.000",,,"Po Box 2759","Vacaville","95696","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.989347014 38.357721999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1329917-04-231-1096478","1329917-04-231","1096478","Delf Home LLC","Delf Home","585 Ellsworth St","San Francisco","CA","94110","2019-01-01T00:00:00.000","2024-05-31T00:00:00.000","2023-01-01T00:00:00.000","2024-05-31T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Bernal Heights",,"POINT (-122.414643 37.736073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1223688-05-191-1067297","1223688-05-191","1067297","Tour More Partners","The Tour Store","145 Jefferson St 700","San Francisco","CA","94133","2017-03-17T00:00:00.000",,"2019-05-30T00:00:00.000",,,"7523 Havenmist Ct","Las Vegas","89113","NV",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4146565 37.808064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1152087-06-171-1000652","1152087-06-171","1000652","Breather Products Us Inc","Breather","647 7th St Bldg","San Francisco","CA","94103","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2016-12-30T00:00:00.000","2017-09-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.402461754 37.772490341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0047047-16-001-0047047","0047047-16-001","0047047","Ares Commercial Properties","142 10th St Bldg","142 10th St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"695 De Long Ave Ste 260","Novato","94945","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.415252971 37.77470424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0363330-01-001-0363330","0363330-01-001","0363330","Madigan Kelly S","Kelly Madigan","28 S Park St","San Francisco","CA","94107","2003-02-03T00:00:00.000","2019-06-30T00:00:00.000","2003-02-03T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393551347 37.782157304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1268406-01-211-1120906","1268406-01-211","1120906","Dan Pearce","Ride Share Black","1379 E 41st E Ave Upper","San Francisco","CA","94122","2021-01-28T00:00:00.000","2022-05-11T00:00:00.000","2021-01-28T00:00:00.000","2022-05-11T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.500836981 37.761066993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1175029-01-181-0373093","1175029-01-181","0373093","Impact Video Communication Inc","Red Ape Publishing","1 Embarcadero Ctr Ste 500","San Francisco","CA","94111","2004-01-01T00:00:00.000",,"2018-01-09T00:00:00.000","2019-12-01T00:00:00.000",,"1700 Montgomery St Ste 108","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1369557-08-241-1119084","1369557-08-241","1119084","Aleo Systems Inc.","Provable Inc.","548 Market St 16696","San Francisco","CA","94104","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"221 Main St Ste 420","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0444694-01-001-0444694","0444694-01-001","0444694","Chavez Melissa M","Dr Chavez","2460 Mission St Ste 201","San Francisco","CA","94110","2010-01-01T00:00:00.000","2022-10-31T00:00:00.000","2010-01-19T00:00:00.000","2022-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4193995 37.757655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0393283-01-001-0393283","0393283-01-001","0393283","Beuthin Kirsten M","Kirsten Beuthin Lmft","207 Sanchez Street A","San Francisco","CA","94114","2005-11-01T00:00:00.000","2017-06-23T00:00:00.000","2005-11-01T00:00:00.000","2017-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.430798 37.76571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1010395-10-141-1005331","1010395-10-141","1005331","Boston Private Wealth LLC","Banyan Partners","100 1st St 14th Fl","San Francisco","CA","94105","2014-10-02T00:00:00.000","2018-07-25T00:00:00.000","2014-10-02T00:00:00.000","2018-07-25T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397606 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1002414-07-141-1001691","1002414-07-141","1001691","Prime Metropolis Properties Inc","Kk&C Realty And Investment","948-950 Taraval St","San Francisco","CA","94116","2014-07-23T00:00:00.000",,"2014-07-23T00:00:00.000","2017-05-15T00:00:00.000",,"8638 138th Pl Se","Newcastle","98059","WA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4766125 37.743264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
