"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0324145-02-001-0324145","0324145-02-001","0324145","Rapp Maral","Rapp Maral","1288 Green St","San Francisco","CA","94109","2011-02-01T00:00:00.000","2018-06-30T00:00:00.000","2011-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.420322 37.798281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0937993-03-001-0937993","0937993-03-001","0937993","Michael Griffith","Michael Griffith Mfcc","870 Market St 1045","San Francisco","CA","94102","1988-09-01T00:00:00.000","2018-12-31T00:00:00.000","2014-02-15T00:00:00.000","2018-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1289804-10-211-0476014","1289804-10-211","0476014","Fitbernalfit Inc","Fitbernalfit","908 Cortland Ave","San Francisco","CA","94110","2011-01-01T00:00:00.000",,"2021-10-24T00:00:00.000",,,"13655 Thoroughbred Loop","Grass Valley","95949","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.41359 37.738854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0913383-01-001-0913383","0913383-01-001","0913383","Susan Young","Glen Park Nails","74 Wilder St","San Francisco","CA","94131","1995-04-12T00:00:00.000","2014-12-31T00:00:00.000","2010-06-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4333045 37.734273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1041176-10-151-1019201","1041176-10-151","1019201","Crown Corr Inc","Crown Corr Inc","7100 W 21st Ave","Gary","IN","46406","2015-09-15T00:00:00.000",,"2015-09-15T00:00:00.000",,,"7100 W 21st Ave","Gary","46406","IN","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-87.425587833 41.581052477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0334299-02-001-0334299","0334299-02-001","0334299","Li Wei Min & Li Lan Ying","Min Construction","153 Tunnel Ave","San Francisco","CA","94134","2000-01-18T00:00:00.000","2022-07-01T00:00:00.000","2003-09-01T00:00:00.000","2022-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4002025 37.712853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"1138580-03-171-1061817","1138580-03-171","1061817","Qia Sr San Francisco Operating LLC","Grill Restaurant & Lobby Bar","125 3rd St","San Francisco","CA","94103","2016-12-01T00:00:00.000",,"2016-11-30T00:00:00.000",,,"125 3rd St","San Francisco","94103","CA","7210-7219","Accommodations","Accommodations","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","6","Financial District/South Beach",,"POINT (-122.401467 37.786041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1142026-04-171-1068197","1142026-04-171","1068197","Simone Brunozzi","Simone Brunozzi","3025 20th St Unit C","San Francisco","CA","94110","2017-04-05T00:00:00.000","2021-04-08T00:00:00.000","2017-04-05T00:00:00.000","2021-04-08T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.4112455 37.758879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1028258-05-151-0481138","1028258-05-151","0481138","Dwolla Inc","Dwolla Inc","350 Sansome St Rm 700","San Francisco","CA","94104","2013-06-17T00:00:00.000",,"2015-05-01T00:00:00.000",,,"909 Locust St 201 Ste","Des Moines","50309","IA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4010125 37.79379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1165232-10-171-1078035","1165232-10-171","1078035","Richard L. Womack, Jr.","Bronti Stores","2241 17th Ave","San Francisco","CA","94116","2017-10-27T00:00:00.000","2018-09-30T00:00:00.000","2017-10-27T00:00:00.000","2018-09-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4741015 37.746072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1089792-08-161-1042709","1089792-08-161","1042709","Pedro Carlos Fabiani","Peru Organico Y Natural Sac","667 Clay St","San Francisco","CA","94111","2016-08-15T00:00:00.000","2021-06-30T00:00:00.000","2016-08-15T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.404212 37.794384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1305037-05-221-0436567","1305037-05-221","0436567","Thompson Advisory Services LLC","Thompson Advisory Services, LLC","315 Montgomery St Fl 10","San Francisco","CA","94104","2009-03-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"3339 Se Division St Ste B","Portland","97202","OR","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1244652-01-201-1111231","1244652-01-201","1111231","Rumble Creative, LLC","Moosh","4 Encanto Ave","San Francisco","CA","94115","2020-01-31T00:00:00.000",,"2020-01-31T00:00:00.000","2021-10-25T00:00:00.000",,"4 Encanto Ave","San Francisco","94115","CA",,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4432225 37.779795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"1326290-02-231-1019682","1326290-02-231","1019682","Kv Lee Properties LLC","Gentle Nail Salon","1414 9th Ave","San Francisco","CA","94122","2014-01-01T00:00:00.000",,"2019-10-29T00:00:00.000",,,"5429b Geary Blvd","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4659565 37.761939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1146062-05-171-0911504","1146062-05-171","0911504","Nurith Still","Nurith Still","4297 23 St Bldg","San Francisco","CA","94114","2010-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"4447 18th St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.438491789 37.752615439)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0364337-01-001-0364337","0364337-01-001","0364337","Riverside Vicente Rest Inc","Riverside Seafood Restaurant","1201 Vicente St","San Francisco","CA","94116","2003-03-19T00:00:00.000","2011-09-16T00:00:00.000","2003-03-19T00:00:00.000","2011-09-16T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.479893 37.738899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0129793-03-999-0129793","0129793-03-999","0129793","Architectural Glass & Alum Co","Architectural Glass & Aluminum","6400 Brisa St","Livermore","CA","94550","2007-11-01T00:00:00.000",,"2013-02-11T00:00:00.000",,,"6400 Brisa St","Livermore","94550","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.713735034 37.702583018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1201330-09-181-1093072","1201330-09-181","1093072","Alisha Roeder","One East Design LLC","211 Pelican Cove Ter","San Francisco","CA","94134","2018-04-02T00:00:00.000","2022-07-30T00:00:00.000","2018-04-02T00:00:00.000","2022-07-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3932995 37.712052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"0948170-01-001-0948170","0948170-01-001","0948170","Veyna Anna M","Anna Veyna Interior Design","333 Grant Ave Apt 705","San Francisco","CA","94108","1996-01-05T00:00:00.000",,"2004-11-01T00:00:00.000",,,"333 Grant Ave Apt 705","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405564753 37.790166324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0426583-01-001-0426583","0426583-01-001","0426583","Levesque Cynthia","Rubi Bella","3340 22nd St","San Francisco","CA","94110","2008-03-15T00:00:00.000","2018-06-30T00:00:00.000","2008-03-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.421924 37.755495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1322268-01-231-1142255","1322268-01-231","1142255","Amber Technologies Inc","Amber Technologies Inc","2080 Gough St Apt 102","San Francisco","CA","94109","2023-01-10T00:00:00.000",,"2023-01-10T00:00:00.000",,,"2080 Gough St Apt 102","San Francisco","94109","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.425785 37.79253)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0337277-01-999-0337277","0337277-01-999","0337277","Hapypet Corp","Very Important Pet Vaccine Svc","544 Martin Ave Ste 5","Rohnert Park","CA","94928","2000-01-01T00:00:00.000","2022-06-29T00:00:00.000","2000-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.723701979 38.352265003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1143411-04-171-1068851","1143411-04-171","1068851","Jessica Patrick","Yogasidekick","172 Haight St Apt 3","San Francisco","CA","94102","2017-04-18T00:00:00.000","2018-12-31T00:00:00.000","2017-04-18T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4250335 37.773063)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0470230-01-001-0470230","0470230-01-001","0470230","Reitsch II Gerald A","Synth Creative Collective","524 Union St 290","San Francisco","CA","94133","2012-06-06T00:00:00.000","2018-06-30T00:00:00.000","2012-06-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4081405 37.800864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1142463-04-171-1068413","1142463-04-171","1068413","Excolo Construction Services, Inc","Excolo Construction Services, Inc","303 Hegenberger Rd Ste 305","Oakland","CA","94621","2017-04-03T00:00:00.000","2021-05-01T00:00:00.000","2017-04-03T00:00:00.000","2021-05-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.198219012 37.734917005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1171117-12-171-1080946","1171117-12-171","1080946","Owlized, Inc.","Owlized, Inc.","135 Miguel St","San Francisco","CA","94131","2017-08-31T00:00:00.000","2018-10-31T00:00:00.000","2017-08-31T00:00:00.000","2018-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4284985 37.738197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0185806-01-001-0185806","0185806-01-001","0185806","Burns John","Burns John","386 Union St","San Francisco","CA","94133","1996-09-26T00:00:00.000",,"1996-09-26T00:00:00.000",,,"386 Union St","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.4057825 37.80108)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1286128-09-211-0472741","1286128-09-211","0472741","Lee Samuel S","Grant Arts & Gifts Center","6 Spofford St","San Francisco","CA","94108","2012-09-12T00:00:00.000",,"2020-11-01T00:00:00.000",,,"6 Spofford St","San Francisco","94108","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4074385 37.795221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1162399-09-171-1023070","1162399-09-171","1023070","Vacatia Inc","Vacatia, Inc.","100 Broadway","San Francisco","CA","94111","2012-06-15T00:00:00.000","2019-08-01T00:00:00.000","2017-09-27T00:00:00.000","2019-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400279 37.798866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0018577-01-001-0018577","0018577-01-001","0018577","Mcclure Electric/Thomas D Mccl","Mcclure Electric Co","45 Rausch St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"45 Rausch St","San Francisco","94103","CA","2300-2399","Construction","Construction","false","false",,,,"6","South of Market",,"POINT (-122.40963 37.776717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0476899-02-001-0476899","0476899-02-001","0476899","Wooten Jr Elisha","Openminded Clothing","1706 Oakdale Ave","San Francisco","CA","94124","2013-02-25T00:00:00.000","2018-06-30T00:00:00.000","2013-10-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3922375 37.735983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1116426-09-161-1055965","1116426-09-161","1055965","Manolo Delos Santos","Manolo Delos Santos","218 Avalon Dr","Daly City","CA","94015","2016-02-28T00:00:00.000","2016-02-28T00:00:00.000","2016-02-28T00:00:00.000","2016-02-28T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.491329975 37.682858011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0462764-01-999-0462764","0462764-01-999","0462764","The Elliott Develop Group Inc","The Elliott Develop Group Inc","809 San Antonio Rd 4","E Palo Alto","CA","94303","2011-09-19T00:00:00.000","2018-06-30T00:00:00.000","2011-09-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.102387036 37.420702003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1009280-10-141-1004856","1009280-10-141","1004856","Condor Earth Technologies, Inc","Condor Earth Technologies, Inc","21663 Brian Lane","Sonora","CA","95370","2014-11-01T00:00:00.000",,"2014-11-01T00:00:00.000",,,"P O Box 3905","Sonora","95370","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-120.397747988 38.015498993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0369961-02-999-0369961","0369961-02-999","0369961","Marketshare Inc","Marketshare Inc","2001 Tarob Ct","Milpitas","CA","95035","2013-05-21T00:00:00.000",,"2013-05-21T00:00:00.000",,,"711 Charcot Ave A Ste","San Jose","95131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-121.891028966 37.404425017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1051621-01-161-1024373","1051621-01-161","1024373","Solarunion (Sf)","Solarunion (Sf)","6 Persia Ave","San Francisco","CA","94112","2016-01-28T00:00:00.000",,"2016-01-28T00:00:00.000",,,"6 Persia Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.436279 37.723374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1372086-10-241-1162346","1372086-10-241","1162346","Jenny Gin","2014-2016 Taraval St","2014 Taraval St","San Francisco","CA","94116","1995-02-08T00:00:00.000",,"1995-02-08T00:00:00.000",,,"2014-2016 Taraval St","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4878715 37.742769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0414423-01-999-0414423","0414423-01-999","0414423","Metropolis Metal Works Inc","Metropolis Metal Works Inc","1924 Willow St","Alameda","CA","94501","2006-04-01T00:00:00.000",,"2006-04-01T00:00:00.000",,,"2183 Williams St","San Leandro","94577","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.245946993 37.772495005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1210734-01-191-1096539","1210734-01-191","1096539","Trk Playground Safety LLC","Trk Playground Safety, L.L.C.","46853 Chukchansi Rd","Coarsegold","CA","93614","2018-10-17T00:00:00.000","2022-01-01T00:00:00.000","2019-01-05T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-119.693725034 37.216634009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1181009-03-181-1084464","1181009-03-181","1084464","Pema Randul","Pema Randul","6618 Lincoln Ave Apt 2","El Cerrito","CA","94530","2018-01-01T00:00:00.000","2022-01-01T00:00:00.000","2018-01-01T00:00:00.000","2022-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.301107963 37.90499898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0303472-01-001-0303472","0303472-01-001","0303472","Prongos Pat & Peter","Mayflower Market","2498 Fillmore St","San Francisco","CA","94115","1997-01-01T00:00:00.000","2024-03-31T00:00:00.000","1997-01-01T00:00:00.000","2024-03-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","H28 H31 H73 WM18","Multiple","TAKE-OUT ESTABLISHMENT; TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; COMPUTING SCALE","2","Pacific Heights",,"POINT (-122.434398 37.792305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0403699-02-001-0403699","0403699-02-001","0403699","King's Transportation LLC","King's Transportation LLC","1685 Davidson Ave","San Francisco","CA","94124","2012-09-18T00:00:00.000","2015-06-01T00:00:00.000","2012-09-18T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.393049667 37.746512741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0488433-01-001-0488433","0488433-01-001","0488433","Del Rosario Alexander","Alexander Del Rosario","660 4th St 482","San Francisco","CA","94107","2014-04-01T00:00:00.000","2014-04-02T00:00:00.000","2014-04-01T00:00:00.000","2014-04-02T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
