"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0139473-01-002-0139473","0139473-01-002","0139473","Yee Allen","Ay Design & Construction Co","1576 Wayland St","San Francisco","CA","94134","1983-02-01T00:00:00.000",,"2013-05-07T00:00:00.000","2016-08-23T00:00:00.000",,"1576 Wayland St","San Francisco","94134","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Portola",,"POINT (-122.4175545 37.722933)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","25","92"
"0302522-01-999-0302522","0302522-01-999","0302522","Kwong Sherman S","Thermo Tech Mechanical Co","659 Myrtle Ave Ssf","S San Fran","CA","94080","1997-02-01T00:00:00.000","2014-12-31T00:00:00.000","2002-02-25T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.426036039 37.651500012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1386493-04-251-1018849","1386493-04-251","1018849","Ouraring Inc","Ouraring Inc.","222 Kearny St Fl 7","San Francisco","CA","94108","2015-08-18T00:00:00.000",,"2024-01-01T00:00:00.000",,,"222 Kearny St Fl 7","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4036765 37.790199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0472684-01-999-0472684","0472684-01-999","0472684","Miller Luciano M","L & M Home Improvements &Paint","42461 Paseo Padre Pkwy","Fremont","CA","94539","2012-09-10T00:00:00.000","2018-06-30T00:00:00.000","2012-09-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.93802504 37.533792987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1042157-10-151-1019719","1042157-10-151","1019719","Wharton Jill","Wharton Leadership Consulting","3663 Sacramento St","San Francisco","CA","94118","2015-10-01T00:00:00.000","2018-05-30T00:00:00.000","2015-10-01T00:00:00.000","2018-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.452956 37.787148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0487142-01-001-0487142","0487142-01-001","0487142","Park Joseoh & Schwenke Charles","Silvana San Francisco","2559 38th Ave","San Francisco","CA","94116","2014-02-05T00:00:00.000","2014-11-01T00:00:00.000","2014-02-05T00:00:00.000","2014-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.496183 37.739169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1313664-09-221-1012997","1313664-09-221","1012997","Payless Logistics Inc","Payless Logistics Inc","901 Rankin St","San Francisco","CA","94124","2015-04-27T00:00:00.000",,"2015-04-27T00:00:00.000",,,"901 Rankin St","San Francisco","94124","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395086 37.741581)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1387588-04-251-1169453","1387588-04-251","1169453","Alliance Distribution Holdings Inc.","Alliance Laundry Systems Distribution LLC","162 Harbor Ct","Pittsburg","CA","94565","2021-03-01T00:00:00.000",,"2021-03-01T00:00:00.000",,,"162 Harbor Ct","Pittsburg","94565","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-121.882774476 38.014471196)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1381796-02-251-1167028","1381796-02-251","1167028","Ni Cao","Bamboo & Butter","1646 10th Ave","San Francisco","CA","94122","2025-02-24T00:00:00.000",,"2025-02-24T00:00:00.000",,,"1646 10th Ave","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4666135 37.757529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1204768-11-181-1094669","1204768-11-181","1094669","Sonia Savio Photography, LLC","Sonia Savio Photography, LLC","4324 26th St","San Francisco","CA","94131","2018-11-01T00:00:00.000",,"2018-11-01T00:00:00.000",,,"4324 26th St","San Francisco","94131","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Noe Valley",,"POINT (-122.436675 37.748169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1259001-08-201-1117094","1259001-08-201","1117094","Aggrieved Elk LLC","Sansome Street Cannabis Co.","615 Sansome St","San Francisco","CA","94111","2020-08-27T00:00:00.000",,"2020-08-27T00:00:00.000",,,"1398 California St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.401989 37.796202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0455171-01-001-0455171","0455171-01-001","0455171","Garfield Beach Cvs LLC","Cvs/Pharmacy #2852","731 Market St","San Francisco","CA","94103","2011-01-23T00:00:00.000",,"2011-01-23T00:00:00.000",,,"1 Cvs Dr","Woonsocket","02895","RI","4400-4599","Retail Trade","Retail Trade","false","false","D03 H04 POS01","Multiple","PORTABLE CONTAINERS; RETAIL MKTS W/O PREP (5,001 - 10,000); POINT OF SALES","6","Financial District/South Beach",,"POINT (-122.403924 37.786698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1031096-06-151-1014773","1031096-06-151","1014773","Nesbitt Joan","Joan Nesbitt","2095 Fulton St","San Francisco","CA","94117","2014-09-01T00:00:00.000",,"2014-09-01T00:00:00.000",,,"1572 Union St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.451084 37.775088)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1310616-07-221-1137273","1310616-07-221","1137273","Blackbird 2021, LLC","Blackbird 2021 LLC","377 -383 7th Avenue","San Francisco","CA","94118","2022-05-17T00:00:00.000",,"2022-05-17T00:00:00.000",,,"1638 36th Avenue","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.465538 37.781406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1030710-06-151-0026883","1030710-06-151","0026883","Chevron Corporation","Chevron Usa Inc - 302550","1298 Howard St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"2015-05-27T00:00:00.000",,,"6001 Bollinger Canyon Rd","San Ramon","94583","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.413041 37.775592)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1158857-08-171-1075099","1158857-08-171","1075099","Mastec North America, Inc","Mastec North America, Inc.","800 S Douglas Rd Ph","Coral Gables","FL","33134","2017-08-01T00:00:00.000",,"2017-08-01T00:00:00.000",,,"800 S Douglas Rd","Coral Gables","33134","FL","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-80.256699016 25.764004009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1019340-02-151-1009345","1019340-02-151","1009345","Lang Elaine","3160 & 3164 24th St Bldg","3160 3164 24th St","San Francisco","CA","94110","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2214 Downey Ct","South San Francisco","94080","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.415554881 37.752449798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1029956-06-151-0326156","1029956-06-151","0326156","S F Bay Concessionaires","M/V Bay Monarch","Pier 41 Fishermans Wharf","San Francisco","CA","94133","1999-04-28T00:00:00.000","2024-10-01T00:00:00.000","2015-06-03T00:00:00.000","2024-10-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H07","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","3","North Beach",,"POINT (-122.41158 37.808563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1154378-07-171-0180424","1154378-07-171","0180424","Yen Clement Yen Ming Hsiang","Toyo Company","24 San Juan Ave","San Francisco","CA","94015","1988-09-15T00:00:00.000","2018-10-30T00:00:00.000","2017-05-15T00:00:00.000","2018-10-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.481568997 37.673490018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1330109-04-231-1145539","1330109-04-231","1145539","Castro Room LLC","Castro Room LLC Dba The Castro Room","97 Collingwood St","San Francisco","CA","94114","2023-04-04T00:00:00.000",,"2023-04-04T00:00:00.000",,,"14406 Po Box","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.436045 37.761111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1193484-06-181-0168329","1193484-06-181","0168329","Bon Appetit Management Co","95213 Suite Portable Bar","24 Willie Mays Plaza Suite Level Ste 38","San Francisco","CA","94107","1987-07-01T00:00:00.000",,"2018-03-22T00:00:00.000","2024-03-05T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H86","BARS/TAVERNS W/O FOOD PREP","BARS/TAVERNS W/O FOOD PREP","6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1031346-06-151-1014916","1031346-06-151","1014916","Cheung Lisa","Lisa's Jewelry","202 Clement St","San Francisco","CA","94118","2015-06-22T00:00:00.000",,"2015-06-22T00:00:00.000",,,"202 Clement St","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4614115 37.783341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1200423-09-181-1084214","1200423-09-181","1084214","Finley Kipp","Finley Digital","1186 Florida St","San Francisco","CA","94110","2018-02-27T00:00:00.000","2022-06-29T00:00:00.000","2018-02-27T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.410296 37.75302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0195242-11-001-0195242","0195242-11-001","0195242","Bernstein Eve - Arriaza Raul","1301 Evans Ave Bldg","1301 Evans Ave","San Francisco","CA","94124","1989-10-10T00:00:00.000","2014-01-01T00:00:00.000","2005-09-16T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3831655 37.739736)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0430842-01-001-0430842","0430842-01-001","0430842","Bautista,Delia /Guardado,Jose","Rosario","1796 San Jose Ave","San Francisco","CA","94112","2008-07-23T00:00:00.000","2013-05-10T00:00:00.000","2008-07-23T00:00:00.000","2013-05-10T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4402525 37.72917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1230582-08-191-1105338","1230582-08-191","1105338","Toppan Merrill Usa Inc.","Toppan Merrill LLC","580 California Street","San Francisco","CA","94104","2019-01-01T00:00:00.000","2019-04-15T00:00:00.000","2019-01-01T00:00:00.000","2019-04-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0956711-01-999-0956711","0956711-01-999","0956711","Alicbusan Peter D","World Class Charter","735 Hickey Blvd 302","Pacifica","CA","94044","1996-10-01T00:00:00.000","2018-06-30T00:00:00.000","1996-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.477713949 37.660086724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1080764-07-161-0339542","1080764-07-161","0339542","The George Washington Univ","The George Washington Univ","2100 Pennsylvania Ave Nw","Washington","DC","20052","2000-09-11T00:00:00.000","2018-07-02T00:00:00.000","2000-09-11T00:00:00.000","2018-07-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-77.047212048 38.901042579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1377336-01-251-1165098","1377336-01-251","1165098","James Austin","Austin Consulting","25 Sierra St Apt E103","San Francisco","CA","94107","2025-01-02T00:00:00.000",,"2025-01-02T00:00:00.000",,,"25 Sierra St Apt E103","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.395448239 37.758313543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1018766-02-151-1009066","1018766-02-151","1009066","Ordano And Madden Enterprises Inc","Ordano And Madden Enterprises Inc","2293 Washington St","San Francisco","CA","94112","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"333 Hazelwood Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.43088497 37.791821998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0370032-03-001-0370032","0370032-03-001","0370032","Jou Alan J","Alan Jou Odine Jou","2315 Bush St","San Francisco","CA","94115","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"2732 41st Ave","San Francisco","94116","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"2","Pacific Heights",,"POINT (-122.4354195 37.786545)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0478446-01-999-0478446","0478446-01-999","0478446","Ron Thorn Construction Inc","Ron Thorn Consruction Inc","4710 Patrol Rd A","Cameron Park","CA","95682","2013-04-15T00:00:00.000","2019-06-30T00:00:00.000","2013-04-15T00:00:00.000","2016-03-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.412084336 38.652987908)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1319558-12-221-1141073","1319558-12-221","1141073","Naturgy Renewables Usa Corp","Naturgy Renewables Usa Corp","450 Sansome St Ste 1101","San Francisco","CA","94111","2021-08-05T00:00:00.000",,"2021-08-05T00:00:00.000",,,"450 Sansome St Ste 1101","San Francisco","94111","CA","2200-2299","Utilities","Utilities","false","false",,,,"3","Chinatown",,"POINT (-122.4011565 37.794645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1349876-01-241-1153834","1349876-01-241","1153834","Karina Saekow","The Slaykow Shop","1214 45th Ave","San Francisco","CA","94122","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1214 45th Avenue Ave","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.504886 37.763865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0464717-01-001-0464717","0464717-01-001","0464717","Huei Enterprises","Nca Pavillion Management","390 Utah St","San Francisco","CA","94103","2011-11-30T00:00:00.000","2022-06-30T00:00:00.000","2011-11-30T00:00:00.000","2022-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission",,"POINT (-122.4067635 37.764684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"0465388-02-001-0465388","0465388-02-001","0465388","Wu Alan H","Icon Chiropractic","835 Clay St 102","San Francisco","CA","94108","2012-01-16T00:00:00.000","2016-01-01T00:00:00.000","2012-01-24T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406975 37.794096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1370986-09-241-1162355","1370986-09-241","1162355","Fleak Tech Inc.","Fleak Tech Inc.","1900 Camden Ave","San Jose","CA","95124","2024-08-16T00:00:00.000",,"2024-08-16T00:00:00.000",,,"2261 Market St","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-121.923675976 37.261405986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0191642-01-001-0191642","0191642-01-001","0191642","Granados Carol A","Granados Carol A - Cpa","50 California St Ste 1500","San Francisco","CA","94111","1989-07-01T00:00:00.000",,"1992-11-19T00:00:00.000",,,"50 California St Ste 1500","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1056601-02-161-1027772","1056601-02-161","1027772","Tara Mohr LLC","Tara Mohr LLC","952 Ashbury St","San Francisco","CA","94117","2015-12-18T00:00:00.000",,"2015-12-18T00:00:00.000",,,"447 Sutter St Ste 405","San Francisco","94108","CA","5100-5199 5400-5499 5600-5699","Multiple","Information; Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.445531 37.764954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1384999-04-251-1096183","1384999-04-251","1096183","Abm Industry Groups, LLC","Abm Industry Groups, LLC / Dba - Abm Parking Services","321 Florida St","San Francisco","CA","94158","2018-12-24T00:00:00.000",,"2025-04-01T00:00:00.000",,,"600 Harrison St Ste 600","San Francisco","94107","CA",,,,"true","false",,,,"9","Mission",,"POINT (-122.4110925 37.764918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0473544-01-001-0473544","0473544-01-001","0473544","Amis Anne B","Anne B Amis","1440 Golden Gate Ave 102","San Francisco","CA","94115","2012-10-10T00:00:00.000","2016-01-01T00:00:00.000","2012-10-10T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.434308 37.779561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
