"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1382369-02-251-1167252","1382369-02-251","1167252","Prakash Aga","Prakash Aga","4620 Mission St","San Francisco","CA","94112","2025-02-28T00:00:00.000",,"2025-02-28T00:00:00.000",,,"1852 Sunnydale Ave","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.4354195 37.724364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1288075-10-211-1128398","1288075-10-211","1128398","Bear Cloud Technologies, Inc","Bear Cloud Technologies, Inc","1160 Battery St Ste 100","San Francisco","CA","94111","2018-09-26T00:00:00.000",,"2018-09-26T00:00:00.000",,,"1160 Battery St Ste 100","San Francisco","94111","CA","4200-4299 5400-5499","Multiple","Wholesale Trade; Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401134 37.801917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1240595-12-191-1020785","1240595-12-191","1020785","Ja Wellness LLC","Outdoor Yoga SF","3739 Balboa St","San Francisco","CA","94121","2015-11-09T00:00:00.000",,"2019-12-16T00:00:00.000",,,"3739 Balboat St 1010","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.499054 37.775394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0464923-01-999-0464923","0464923-01-999","0464923","Assista Healthcare Prof LLC","Assista In Home Care","15n Ellsworth Av 200","San Mateo","CA","94401","2011-06-01T00:00:00.000","2019-08-05T00:00:00.000","2011-06-01T00:00:00.000","2014-01-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.325743969 37.567495991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0430257-01-999-0430257","0430257-01-999","0430257","Miranda Arpil L","Aj Construction","162 Avalon Dr","Daly City","CA","94015","2008-07-02T00:00:00.000","2008-12-01T00:00:00.000","2008-07-02T00:00:00.000","2008-12-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.491082038 37.684492021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1121876-09-161-1058658","1121876-09-161","1058658","Adam Broughton","Adam Broughton","86 Penhurst Ave","Daly City","CA","94015","2016-03-12T00:00:00.000","2018-01-01T00:00:00.000","2016-03-12T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.473250964 37.660463996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1060398-03-161-1029649","1060398-03-161","1029649","Matterfab Corp","Matterfab Corp","1155 Indiana St","San Francisco","CA","94107","2014-06-12T00:00:00.000","2017-01-15T00:00:00.000","2014-06-12T00:00:00.000","2017-01-15T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.39037 37.755756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0406062-01-999-0406062","0406062-01-999","0406062","Aung San T","Aung San T","267 Del Prado Drive","Daly City","CA","94015","2007-01-01T00:00:00.000","2010-10-26T00:00:00.000","2007-01-01T00:00:00.000","2010-10-26T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.479667981 37.677597989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0437042-01-001-0437042","0437042-01-001","0437042","Fujimoto Keiko","Atelier De Keiko","698 Bryant St 7","San Francisco","CA","94107","2009-03-12T00:00:00.000",,"2009-03-12T00:00:00.000","2014-12-31T00:00:00.000",,"60 Sea Cliff Ave","San Francisco","94121","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.400254071 37.777888622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1105664-08-161-1050602","1105664-08-161","1050602","Ahmad Shekeeb","SF","1545 Hoot Owl Ct","Tracy","CA","95376","2016-08-30T00:00:00.000","2017-08-12T00:00:00.000","2016-08-30T00:00:00.000","2017-08-12T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.444581981 37.736685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1168811-11-171-1079800","1168811-11-171","1079800","Albany Aroyan","Albany Aroyan","127 Noe St","San Francisco","CA","94114","2017-11-15T00:00:00.000","2017-11-15T00:00:00.000","2017-11-15T00:00:00.000","2017-11-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4330615 37.767087)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1339183-07-231-1149186","1339183-07-231","1149186","Jason Sean Guillory","Switch","1274 8th Ave","San Francisco","CA","94122","2023-07-26T00:00:00.000",,"2023-07-26T00:00:00.000",,,"1274 8th Ave","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"7","Inner Sunset",,"POINT (-122.464962 37.764594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0479742-01-999-0479742","0479742-01-999","0479742","Phyo Min Min","Phyo Min Min","3 Pacifico Ave","Daly City","CA","94015","2009-03-03T00:00:00.000","2015-05-08T00:00:00.000","2009-03-03T00:00:00.000","2015-05-08T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.481212012 37.672448986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0450173-70-001-0450173","0450173-70-001","0450173","Sol Rouge LLC","Treasure Island Wedding","200 California Av 180 N","San Francisco","CA","94130","2010-07-01T00:00:00.000","2021-12-31T00:00:00.000","2012-03-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.370282647 37.818208171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1274344-04-211-1113754","1274344-04-211","1113754","Sandrah S Henry Lmft","Sandrah Henry Lmft","3323 Sacramento St","San Francisco","CA","94118","2020-04-06T00:00:00.000",,"2021-04-12T00:00:00.000",,,"354 Vienna St","San Francisco","94112","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.447475 37.788021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0455495-02-001-0455495","0455495-02-001","0455495","Round Vel LLC","Tony's Spot","345 Spear St 115","San Francisco","CA","94105","2011-01-07T00:00:00.000","2013-12-20T00:00:00.000","2012-03-27T00:00:00.000","2013-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3897715 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1297700-02-221-1132136","1297700-02-221","1132136","Wendy Lee Wagner","Wendy Lee Wagner","739 5th Ave","San Francisco","CA","94118","2022-02-15T00:00:00.000",,"2022-02-15T00:00:00.000",,,"739 5th Ave","San Francisco","94118","CA","5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.463099 37.774755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1062166-04-161-1030501","1062166-04-161","1030501","Belcampo Meat Company","Belcampo Meat Company","100 Terry A Francois St","San Francisco","CA","94158","2016-03-25T00:00:00.000","2016-03-25T00:00:00.000","2016-03-25T00:00:00.000","2017-03-06T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.38838 37.776367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0321156-02-001-0321156","0321156-02-001","0321156","Thatchers Gourmet Spclts Inc","Thatcher's Gourmet Popcorn","2200 Jerrold Ave H","San Francisco","CA","94124","1998-11-02T00:00:00.000","2018-06-03T00:00:00.000","1998-11-02T00:00:00.000","2014-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398875 37.745613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1293854-12-211-1130566","1293854-12-211","1130566","Mamahuhu Noe Valley LLC","Mamahuhu","3991 24th St","San Francisco","CA","94114","2021-12-21T00:00:00.000",,"2021-12-21T00:00:00.000",,,"455 Cole St Apt 12","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","8","Noe Valley","24th St","POINT (-122.431635 37.751247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0480165-01-999-0480165","0480165-01-999","0480165","Peerless Network Of California","Peerless Network Of California","222 S Riverside Plz Ste 2730","Chicago","IL","60606","2009-03-31T00:00:00.000",,"2009-03-31T00:00:00.000","2021-08-31T00:00:00.000",,"3575 Piedmont Rd Ne Bldg 15-1550","Atlanta","30305","GA",,,,"false","false",,,,,,,"POINT (-87.63898698 41.87870002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0402744-02-001-0402744","0402744-02-001","0402744","Barrionuevo-Mazzini Michelle","Mb Wedding Design & Events","400 Brannan St 3a","San Francisco","CA","94107","2006-09-16T00:00:00.000",,"2008-01-01T00:00:00.000","2016-06-01T00:00:00.000",,"409 Font Blvd","San Francisco","94132","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","South of Market",,"POINT (-122.394699 37.780083)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0458130-01-001-0458130","0458130-01-001","0458130","Bear Jeanne A","Jeanne A Bear","1292 Guerrero St","San Francisco","CA","94110","2011-03-25T00:00:00.000","2015-01-01T00:00:00.000","2011-03-25T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4230085 37.750572)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1260451-09-201-1117642","1260451-09-201","1117642","Fate Therapeutics, Inc.","Fate Therapeutics, Inc.","3535 General Atomics Ct","San Diego","CA","92121","2020-07-31T00:00:00.000",,"2020-07-31T00:00:00.000",,,"12278 Scripps Summit Dr","San Diego","92131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.238586972 32.893513009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1030869-06-151-0949535","1030869-06-151","0949535","Kollar Candice","Kollar Design Associates","901 Mission St 105","San Francisco","CA","94103","2007-10-01T00:00:00.000","2023-06-07T00:00:00.000","2015-05-15T00:00:00.000","2017-05-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.406615 37.782162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1378722-01-251-1165702","1378722-01-251","1165702","Alejandro Sanchez","Alex Sanchez Construction","6003 Breton Pl","Newark","CA","94560","2025-01-21T00:00:00.000",,"2025-01-21T00:00:00.000",,,"6003 Breton Pl","Newark","94560","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.043332757 37.546768592)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0446323-01-001-0446323","0446323-01-001","0446323","Oriental Incense Corp","Oriental Incense Corp","753 Jackson St","San Francisco","CA","94133","2010-01-01T00:00:00.000","2016-06-30T00:00:00.000","2010-01-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407542 37.79577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1152548-06-171-1067462","1152548-06-171","1067462","Olson Family Trust 2014","610-A Cole/1685-1699 Haight St","1685 Haight St","San Francisco","CA","94117","1994-12-01T00:00:00.000",,"1994-12-01T00:00:00.000",,,"1812 Noriega St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4504045 37.769373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0152401-01-001-0152401","0152401-01-001","0152401","Koep-Blanco Lorna","Broom Services","78 Chicago Way","San Francisco","CA","94112","1985-09-01T00:00:00.000",,"2003-12-01T00:00:00.000",,,"116 Alta Vista Way","Daly City","94014","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"11","Excelsior",,"POINT (-122.4296775 37.71099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0474659-01-999-0474659","0474659-01-999","0474659","L K Comstock National Transit","L K Comstock National Transit","1460 Washington Blvd Ste B104","Concord","CA","94521","2012-11-01T00:00:00.000",,"2012-11-01T00:00:00.000",,,"5 Penn Plz Fl 15","New York","10001","NY","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.956404961 37.950593013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1308531-06-221-0919568","1308531-06-221","0919568","Gong Leo Y","Leo Gong Photography","461 2nd St Apt T658","San Francisco","CA","94107","1993-01-01T00:00:00.000",,"2021-11-18T00:00:00.000",,,"2350 Saratoga St Unit 235","Alameda","94501","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393592 37.783701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1011323-11-141-0472892","1011323-11-141","0472892","Sunnie Choi Inc","Sunnie Choi","435 China Basin St Ste 210","San Francisco","CA","94158","2012-09-14T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 26173","San Francisco","94126","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388698878 37.772028843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0331014-01-001-0331014","0331014-01-001","0331014","Long Luu Corporation","Sun Valley Market","900 Irving St","San Francisco","CA","94122","1999-10-01T00:00:00.000","2011-12-05T00:00:00.000","1999-10-01T00:00:00.000","2011-12-05T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.46759 37.764234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1132740-01-171-1063735","1132740-01-171","1063735","Chrichael Inc Dba Townsend Painting","Chrichael Inc. Dba Townsend Painting","6114 Lasalle Ave 483","Oakland","CA","94611","2017-01-12T00:00:00.000",,"2017-01-12T00:00:00.000",,,"6114 La Salle Ave # 483","Oakland","94611","CA",,,,"false","false",,,,,,,"POINT (-122.210322723 37.826262148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1156155-07-171-1074025","1156155-07-171","1074025","Kabob Trolley, LLC","Clean Bites","755 Font Blvd Rm 107","San Francisco","CA","94132","2017-07-29T00:00:00.000","2019-06-29T00:00:00.000","2017-07-29T00:00:00.000","2019-06-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"7","Lakeshore",,"POINT (-122.483146356 37.722402125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1092850-08-161-1044223","1092850-08-161","1044223","Youssef Mahgchani","Youssef Maghchani","138 S Hyde St Apt 26","San Francisco","CA","94102","2016-08-23T00:00:00.000","2018-01-01T00:00:00.000","2016-08-23T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"5","Tenderloin",,"POINT (-122.4152685 37.782225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1380088-02-251-1166312","1380088-02-251","1166312","Remy's Quality Construction, Inc.","Remy's Quality Construction, Inc.","912 S Amphlett Blvd","San Mateo","CA","94402","2025-02-06T00:00:00.000",,"2025-02-06T00:00:00.000",,,"912 S Amphlett Blvd","San Mateo","94402","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.310057908 37.56652872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1289490-10-211-1095243","1289490-10-211","1095243","Ce-Gh Urbanite Fund 6","Good Hope Urbanite Premium Linked Fund, LLC","1 Sansome St Ste 3670","San Francisco","CA","94104","2018-06-08T00:00:00.000",,"2018-06-08T00:00:00.000",,,"1 Sansome St # 3670ste","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0365198-01-001-0365198","0365198-01-001","0365198","Oasis Outsourcing IIi Inc","Oasis Outsourcing","2 Bryant St Ste 240","San Francisco","CA","94105","2001-01-01T00:00:00.000","2021-06-30T00:00:00.000","2001-01-01T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388471 37.787589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0070479-01-001-0070479","0070479-01-001","0070479","Rosellini Tony A","Klockars Blacksmith Metal Work","443 Folsom St","San Francisco","CA","94105","1971-01-01T00:00:00.000","2017-12-31T00:00:00.000","1971-01-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393997 37.787364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1314108-09-221-0487535","1314108-09-221","0487535","Xola Inc","Xola, Inc.","1159 55th St","Oakland","CA","94608","2013-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"1350 Rayford Park Rd Ste D","Spring","77386","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.283609986 37.838097018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1199692-09-181-1092296","1199692-09-181","1092296","Ap Simple","Simple","2620 Ocean Ave","San Francisco","CA","94132","2018-09-04T00:00:00.000","2021-05-03T00:00:00.000","2018-09-04T00:00:00.000","2021-05-03T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.473503 37.732068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
