"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1375662-12-241-1164358","1375662-12-241","1164358","Psyched Radio San Francisco Inc","Psyched Radio San Francisco Inc","1165 Clay St Apt 1","San Francisco","CA","94108","2022-01-22T00:00:00.000",,"2022-01-22T00:00:00.000",,,"1165 Clay St Apt 1","San Francisco","94108","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.4122895 37.793304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0957532-22-001-0957532","0957532-22-001","0957532","Electronic Data Systems Corp","Hp Enterprise Services LLC","4 Embarcadero Ctr","San Francisco","CA","94111","1998-01-01T00:00:00.000","2022-06-29T00:00:00.000","2012-12-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1083019-07-161-1039611","1083019-07-161","1039611","Gallegos Naturopathic Group Inc","Got IV Drip","417 S Van Ness Ave","San Francisco","CA","94103","2014-01-01T00:00:00.000",,"2016-07-01T00:00:00.000","2017-12-31T00:00:00.000",,"37 Miller Ave","Mill Valley","94941","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.417316 37.766484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1006860-09-141-1003642","1006860-09-141","1003642","Palma Alfred","X-Press Prints","4537 Mission St","San Francisco","CA","94112","2014-09-09T00:00:00.000",,"2014-09-09T00:00:00.000",,,"4537 Mission St","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.433822 37.725552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1080922-07-161-0389330","1080922-07-161","0389330","Art Nation","Art Nation","1900 Dracena Dr Apt 4","Los Angeles","CA","90027","2005-05-19T00:00:00.000","2018-06-30T00:00:00.000","2005-05-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-118.289822973 34.105575017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0359344-01-001-0359344","0359344-01-001","0359344","Lee Sharon D","The Spot","959 Buchanan St E","San Francisco","CA","94102","2002-09-12T00:00:00.000",,"2006-04-18T00:00:00.000","2016-04-26T00:00:00.000",,"959 Buchanan St E","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Western Addition",,"POINT (-122.428444704 37.778654485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1135820-02-171-0397451","1135820-02-171","0397451","Bella Shen Garnett Dmd Mms Pc","Bella Smile","20 Page St","San Francisco","CA","94112","2006-02-28T00:00:00.000",,"2017-02-09T00:00:00.000",,,"390 Laurel St Ste","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.421109994 37.774429004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1149517-06-171-1071492","1149517-06-171","1071492","Dar Greenberg","Dar Greenberg Design","1049 Tennessee St","San Francisco","CA","94107","2017-06-06T00:00:00.000",,"2017-06-06T00:00:00.000",,,"1049 Tennessee St","San Francisco","94107","CA","2300-2399","Construction","Construction","false","false",,,,"10","Potrero Hill",,"POINT (-122.3890245 37.758717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0463024-01-001-0463024","0463024-01-001","0463024","Schneiderman Inna/Kulikova Yul","Life Plants","3500 Fulton St 11","San Francisco","CA","94118","2011-10-15T00:00:00.000","2014-12-31T00:00:00.000","2011-10-15T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4693765 37.773432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1052197-02-161-1024682","1052197-02-161","1024682","Abebe Younane G","Adi Limo","2139 Ofarrell St","San Francisco","CA","94115","2016-02-02T00:00:00.000","2016-02-02T00:00:00.000","2016-02-02T00:00:00.000","2016-02-02T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.440185 37.782054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","11","39","13"
"1041252-10-151-1019239","1041252-10-151","1019239","Lopez Evelin","Evelin Lopez","412 Madrid St","San Francisco","CA","94112","2015-10-02T00:00:00.000",,"2015-10-02T00:00:00.000",,,"412 Madrid St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.432103 37.723023)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0438893-01-001-0438893","0438893-01-001","0438893","Nama Japanese Cuisine-Sf Inc","Nama Sushi","227 King St","San Francisco","CA","94107","2008-09-25T00:00:00.000","2023-08-29T00:00:00.000","2008-09-25T00:00:00.000","2023-08-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","6","Mission Bay",,"POINT (-122.392188 37.77714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0428257-01-001-0428257","0428257-01-001","0428257","Sk Group LLC","Sk Group LLC","2210 Jackson St Apt 502","San Francisco","CA","94115","2008-04-24T00:00:00.000","2024-12-31T00:00:00.000","2008-04-24T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.431671 37.793097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1347650-12-231-1152901","1347650-12-231","1152901","Build Block Development Inc","Build Block Development Inc","2700 E 2nd St","Los Angeles","CA","90033","2023-12-01T00:00:00.000",,"2023-12-01T00:00:00.000",,,"2700 E 2nd St","Los Angeles","90033","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.206960986 34.04023498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0096213-01-002-0096213","0096213-01-002","0096213","Galea Victoria","615-619 Guerrero Apts","615 Guerrero St","San Francisco","CA","94110","1975-05-05T00:00:00.000",,"1975-05-05T00:00:00.000",,,"124 Floribel Ave","San Anselmo","94960","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4234495 37.761273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1261056-09-201-1117879","1261056-09-201","1117879","Sou Saephanh","Kevin's Blog","208 Pennsylvania Ave Apt 102","San Francisco","CA","94107","2020-09-29T00:00:00.000","2021-09-29T00:00:00.000","2020-09-29T00:00:00.000","2021-09-29T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.393961 37.763586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1124227-10-161-0005240","1124227-10-161","0005240","Certified Business Svc Unltd","Mccall Staffing Services","111 Pine St Ste 1200","San Francisco","CA","94111","1968-10-01T00:00:00.000",,"2009-06-01T00:00:00.000",,,"2000 Powell St Ste 540","Emeryville","94608","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398911 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0418731-01-001-0418731","0418731-01-001","0418731","Patterson Family Irrevoc Trust","1403-1409 Anza St Apts","1403 Anza St","San Francisco","CA","94118","2007-06-01T00:00:00.000","2022-06-29T00:00:00.000","2007-06-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4633645 37.778994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1192843-06-181-0353540","1192843-06-181","0353540","Bottega Veneta Inc","Bottega Veneta Inc","124 Geary St","San Francisco","CA","94108","1986-09-01T00:00:00.000",,"1986-09-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","3","Financial District/South Beach",,"POINT (-122.405544 37.787823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0451569-01-001-0451569","0451569-01-001","0451569","Calbay Protective Services Inc","Calbay Protective Services Inc","1270 Pennsylvania Ave #B","San Francisco","CA","94107","2010-01-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"1270 Pennsylvania Ave # B","San Francisco","94107","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3926065 37.750734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"0331998-01-001-0331998","0331998-01-001","0331998","Lange & Lange Pc","Lange & Lange Pc","582 Market St Ste 912","San Francisco","CA","94104","1982-01-01T00:00:00.000",,"1982-01-01T00:00:00.000",,,"582 Market St Ste 912","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1187724-05-181-1073669","1187724-05-181","1073669","Cardtronics Usa, Inc.","Gap Headquarters Sb","550 Terry A Francois St","San Francisco","CA","94158","2002-08-01T00:00:00.000",,"2006-12-21T00:00:00.000","2020-07-15T00:00:00.000",,"3201 Dallas Pkwy Ste 400","Frisco","75034","TX","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Mission Bay",,"POINT (-122.386420149 37.769903323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1302118-04-221-1133971","1302118-04-221","1133971","Danielle Cirignano","Danielle Cirignano","100 Brazil Ave Apt 4","San Francisco","CA","94112","2022-04-08T00:00:00.000",,"2022-04-08T00:00:00.000",,,"100 Brazil Ave Apt 4","San Francisco","94112","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Excelsior",,"POINT (-122.4339075 37.724121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1129751-12-161-1062277","1129751-12-161","1062277","Mary Yang Family LLC","1400-1404 Hyde St Apts","1400 Hyde St","San Francisco","CA","94118","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1171 Pacific Ave","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.417685987 37.793829002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1223531-05-191-1102534","1223531-05-191","1102534","Margret Paynor","Paynor Pr","416 Bohol Circle Ln","Alameda","CA","94501","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"416 Bohol Circle Ln","Alameda","94501","CA",,,,"false","false",,,,,,,"POINT (-122.282326968 37.786640012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1087239-08-161-0451021","1087239-08-161","0451021","Alano Grace R","The City Notary","598 Bosworth St #3","San Francisco","CA","94131","2010-07-20T00:00:00.000",,"2016-08-08T00:00:00.000","2019-01-01T00:00:00.000",,"2912 Diamond St Ste 367","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Glen Park",,"POINT (-122.434064143 37.733608931)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1025040-04-151-1012115","1025040-04-151","1012115","Vendpoint LLC","Prim Salon","1447 20th St","San Francisco","CA","94102","2015-04-06T00:00:00.000","2018-01-01T00:00:00.000","2015-04-06T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.39608599 37.759813018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0445400-01-001-0445400","0445400-01-001","0445400","Boku Inc","Boku Inc","201 Mission St 10th Fl","San Francisco","CA","94105","2009-01-01T00:00:00.000",,"2011-05-15T00:00:00.000","2015-05-04T00:00:00.000",,"660 Market St Ste 400","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39478 37.791036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1370687-09-241-1162246","1370687-09-241","1162246","San Francisco R G Solution","San Francisco R G Solution","2250 Mission St Apt 302","San Francisco","CA","94110","2024-07-31T00:00:00.000",,"2024-07-31T00:00:00.000",,,"2250 Mission St Apt 302","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4195705 37.760958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0304504-01-001-0304504","0304504-01-001","0304504","Tobeler John T","John Tobeler Design","589 Vermont St","San Francisco","CA","94107","1996-01-01T00:00:00.000",,"2003-09-01T00:00:00.000",,,"589 Vermont St","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4041085 37.762326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0484270-02-001-0484270","0484270-02-001","0484270","Golden Gate Shuttle LLC","Golden Gate Shuttle LLC","43 Topeka Ave","San Francisco","CA","94124","2013-10-08T00:00:00.000","2017-03-03T00:00:00.000","2014-03-18T00:00:00.000","2017-03-03T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4001035 37.734723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0425249-02-001-0425249","0425249-02-001","0425249","Franco Rene H","James Standfield Catering","2155 Webster Street","San Francisco","CA","94109","2007-07-31T00:00:00.000","2017-06-01T00:00:00.000","2007-08-01T00:00:00.000","2014-06-06T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.433014 37.790226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0305851-01-001-0305851","0305851-01-001","0305851","Tam Kim","Quality Business Service","723 17th Ave","San Francisco","CA","94121","1997-05-08T00:00:00.000",,"1997-05-08T00:00:00.000",,,"723 17th Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4760635 37.774332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1367129-07-241-1160781","1367129-07-241","1160781","Gridkit Inc.","Gridkit","1485 Bay Shore Blvd Ste 126","San Francisco","CA","94124","2024-07-23T00:00:00.000",,"2024-07-23T00:00:00.000",,,"1485 Bay Shore Blvd Ste 126","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0911744-75-001-0911744","0911744-75-001","0911744","Starbucks Corporation","Starbucks Coffee #11239","675 Townsend","San Francisco","CA","94103","1992-03-03T00:00:00.000",,"2006-09-15T00:00:00.000","2019-05-16T00:00:00.000",,"Po Box 34442 Tax2","Seattle","98124","WA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.403282901 37.770509131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0375361-01-001-0375361","0375361-01-001","0375361","Onstream Media Corporation","Entertainment Digital Network","901 Battery St","San Francisco","CA","94111","2001-07-01T00:00:00.000","2021-03-31T00:00:00.000","2009-03-06T00:00:00.000","2021-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401665 37.799775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0464748-01-001-0464748","0464748-01-001","0464748","Frazao Ana Cristina F","Anafxfz Communication Design","1611 Clay St Apt 10","San Francisco","CA","94109","2011-11-15T00:00:00.000","2019-05-26T00:00:00.000","2011-11-15T00:00:00.000","2019-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4196785 37.792422)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1165778-11-171-1078304","1165778-11-171","1078304","Oryx 201 Roanoke Lp","Oryx 201 Roanoke Lp","201 Roanoke Street","San Francisco","CA","94131","2017-11-02T00:00:00.000","2019-12-30T00:00:00.000","2017-11-02T00:00:00.000","2019-12-30T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Glen Park",,"POINT (-122.4299835 37.735479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1027605-05-151-1013302","1027605-05-151","1013302","M&K Klestoff 1990 Family Trust","3315 Clement Street","3315 Clement St","San Francisco","CA","94115","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1812 Noriega St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.494896977 37.781349019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0405963-01-999-0405963","0405963-01-999","0405963","Archer Dugan S","Archer Dugan S","2060 Esperanza Dr","Concord","CA","94519","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.024309021 37.983735017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1299377-03-221-0934932","1299377-03-221","0934932","Cerami Inc","Ceramic Tile Design","200 Industrial St","San Francisco","CA","94124","1994-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"846 Francisco Blvd W","San Rafael","94901","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.404689 37.73889)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0925878-01-001-0925878","0925878-01-001","0925878","Kai Yeung","Bonita Trading Co","2512 Mission St","San Francisco","CA","94110","1993-12-28T00:00:00.000","2019-10-18T00:00:00.000","1993-12-28T00:00:00.000","2019-10-18T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419188 37.756737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
