"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0932464-03-004-0932464","0932464-03-004","0932464","Vf Outdoor LLC","Vans","1974 Union St","San Francisco","CA","94123","2005-04-06T00:00:00.000",,"2010-08-29T00:00:00.000","2020-03-14T00:00:00.000",,"Po Box 21647","Greensboro","27420","NC","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Union Street","POINT (-122.4317835 37.797858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1339712-08-231-1149419","1339712-08-231","1149419","Sumi Levy","Dba","735 45th Ave","San Francisco","CA","94121","2023-08-04T00:00:00.000","2023-08-04T00:00:00.000","2023-08-04T00:00:00.000","2023-08-04T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"1","Outer Richmond",,"POINT (-122.5061775 37.77462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1230966-08-191-1058654","1230966-08-191","1058654","Side Inc","Perspective Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1019913-02-151-1009643","1019913-02-151","1009643","Kingsley Sanford","156 Parnassus Ave Apts","156 Parnassus Ave","San Francisco","CA","94117","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 190445","San Francisco","94119","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.451525 37.764783)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0441269-02-001-0441269","0441269-02-001","0441269","Harris Travis","Travis Harris","2360 Van Ness Ave Apt 17","San Francisco","CA","94109","2009-08-01T00:00:00.000","2019-06-30T00:00:00.000","2009-08-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.423409 37.797498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1328495-03-231-1144844","1328495-03-231","1144844","Framework LLC","Framework LLC","548 Market St # 860734","San Francisco","CA","94104","2023-03-27T00:00:00.000","2024-06-20T00:00:00.000","2023-03-27T00:00:00.000","2024-06-20T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0448564-01-001-0448564","0448564-01-001","0448564","Herzenberg Carla D","Doopa Designs","412 Valley St","San Francisco","CA","94131","2010-04-20T00:00:00.000","2018-06-30T00:00:00.000","2010-04-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4316305 37.744326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1169771-12-171-1080299","1169771-12-171","1080299","Rafael Alvarez Cruz","Usatron Computers","2317 Mission St","San Francisco","CA","94110","2017-11-29T00:00:00.000","2021-06-30T00:00:00.000","2017-11-29T00:00:00.000","2018-02-15T00:00:00.000",,,,,,"4400-4599 8100-8139","Multiple","Retail Trade; Certain Services","false","false",,,,"9","Mission",,"POINT (-122.4188055 37.759959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1105402-08-161-1050471","1105402-08-161","1050471","Yi Jing Su","Yi Jing Su","1728 Ocean Ave 133","San Francisco","CA","94112","2016-08-01T00:00:00.000","2018-06-14T00:00:00.000","2016-08-01T00:00:00.000","2018-06-14T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4606555 37.725363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"1312184-08-221-1095869","1312184-08-221","1095869","Alexander Hwang","Kiss My Seoul","15 Boardman Pl","San Francisco","CA","94103","2018-12-12T00:00:00.000",,"2022-08-01T00:00:00.000",,,"15 Boardman Pl","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4031815 37.775034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0450794-01-001-0450794","0450794-01-001","0450794","Jweainat Waleed Haddadin Basha","The Crepe House IIi","1132 Valencia St","San Francisco","CA","94110","2010-07-15T00:00:00.000","2013-07-31T00:00:00.000","2010-07-15T00:00:00.000","2013-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.421213 37.754685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"0306116-01-001-0306116","0306116-01-001","0306116","Pia Robert J","Law Offices Of Robert Pia","101 Vallejo St","San Francisco","CA","94111","1997-02-01T00:00:00.000","2023-05-31T00:00:00.000","2000-07-01T00:00:00.000","2014-07-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4003555 37.799487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0414752-01-001-0414752","0414752-01-001","0414752","Jeff J Laughlin","Jeff J Laughlin","211 Sanchez St","San Francisco","CA","94114","2007-04-01T00:00:00.000","2023-09-05T00:00:00.000","2007-04-01T00:00:00.000","2023-09-05T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.430645 37.76553)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0125978-01-001-0125978","0125978-01-001","0125978","Aquino Ray M & Dionisia A","1450 48th Av Apts","1450 48th Ave","San Francisco","CA","94122","1975-08-06T00:00:00.000","2019-06-30T00:00:00.000","1975-08-06T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.507685 37.759383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1269926-02-211-1121532","1269926-02-211","1121532","Golden State Residential Adult Program","Golden State Residential Adult Program","1321 Evans St C","San Francisco","CA","94124","2021-02-18T00:00:00.000",,"2021-02-18T00:00:00.000",,,"Po Box 1744","El Cerrito","94530","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383292127 37.739972504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1086267-08-161-0485212","1086267-08-161","0485212","Tarpey Liam","Toci Wellness","527 Irving St","San Francisco","CA","94122","2013-12-01T00:00:00.000",,"2016-08-01T00:00:00.000","2019-03-31T00:00:00.000",,"816 Diamond St","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.46363 37.764045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"0469994-01-001-0469994","0469994-01-001","0469994","Agana Luz S","Luz S Agana","4100 Fulton St 1","San Francisco","CA","94121","2012-05-31T00:00:00.000","2014-01-31T00:00:00.000","2012-05-31T00:00:00.000","2014-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4759105 37.773135)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1207743-12-181-1087034","1207743-12-181","1087034","Shirley Lee","S-Brow Academy LLC","2931 Carlingford Ln","Vallejo","CA","94591","2018-04-30T00:00:00.000","2019-06-13T00:00:00.000","2018-11-08T00:00:00.000","2019-06-13T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.18630598 38.16328301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0382491-02-001-0382491","0382491-02-001","0382491","Nerland Building & Restor Inc","Nerland Building & Restor Inc","724 12th Ave","San Francisco","CA","94118","2014-06-10T00:00:00.000",,"2014-06-10T00:00:00.000",,,"1330 12th Ave","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"1","Inner Richmond",,"POINT (-122.470119 37.77462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0483357-01-001-0483357","0483357-01-001","0483357","Deltatext Corporation","Deltatext Corporation","50 California St 1500","San Francisco","CA","94111","2013-10-01T00:00:00.000","2018-06-30T00:00:00.000","2013-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0470214-01-001-0470214","0470214-01-001","0470214","Sea Garden Restaurant Inc","Sea Garden Restaurant","1540 Ocean Ave","San Francisco","CA","94112","2012-07-01T00:00:00.000","2016-08-30T00:00:00.000","2012-07-01T00:00:00.000","2016-08-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.458896 37.724724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"0170374-02-001-0170374","0170374-02-001","0170374","Parnassus Heights Exchange Inc","Parnassus Heights Exchange Inc","40 Hillway Ave","San Francisco","CA","94117","1988-01-01T00:00:00.000",,"2012-07-16T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"8","Inner Sunset",,"POINT (-122.456448 37.764405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1155384-07-171-1073779","1155384-07-171","1073779","Cardtronics Usa, Inc.","Foods Co  #357","1800 Folsom St St","San Francisco","CA","94103","2002-08-01T00:00:00.000","2018-05-14T00:00:00.000","2011-05-06T00:00:00.000","2018-05-14T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.416119 37.767861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1029038-05-151-1013209","1029038-05-151","1013209","Ctb Sf Inc","Pacific Court Cafe","728 Pacific Ave Unit 118","San Francisco","CA","94133","2015-05-04T00:00:00.000","2015-12-25T00:00:00.000","2015-05-04T00:00:00.000","2015-12-25T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407479 37.797102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1084210-07-161-1027770","1084210-07-161","1027770","Spitz Michele","Woman Of Her Word","2269 Chestnut St #885","San Francisco","CA","94123","2016-02-01T00:00:00.000",,"2016-06-01T00:00:00.000",,,"18 Crow Canyon Ct Ste 250","San Ramon","94583","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Marina",,"POINT (-122.44059 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1009232-10-141-1004833","1009232-10-141","1004833","Zelasco-Daloisio Barbara","Aemilia","401 College Ave","San Francisco","CA","94112","2014-10-10T00:00:00.000","2017-05-20T00:00:00.000","2014-10-10T00:00:00.000","2017-05-20T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.423373 37.733508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","2","2","93"
"1252821-05-201-1114567","1252821-05-201","1114567","Sheakley Hr LLC","Sheakley Hr LLC","2002 Pierce St","San Francisco","CA","94115","2020-01-23T00:00:00.000","2021-01-01T00:00:00.000","2020-01-23T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.436972 37.788696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0382288-01-001-0382288","0382288-01-001","0382288","Szumowski Mark J","Szuma-Project Manager","121 Theresa St","San Francisco","CA","94112","2004-10-01T00:00:00.000","2024-06-30T00:00:00.000","2004-10-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4350685 37.728819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1221292-05-191-0114279","1221292-05-191","0114279","Keker & Van Nest","Keker, Van Nest & Peters Llp","633 Battery St","San Francisco","CA","94111","1978-10-15T00:00:00.000",,"2011-08-01T00:00:00.000",,,"633 Battery St","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","3","Chinatown",,"POINT (-122.4011745 37.797156)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1261616-10-201-1118098","1261616-10-201","1118098","Luvverly Studio LLC","Luvverly","155 14th Ave","San Francisco","CA","94118","2020-10-05T00:00:00.000","2020-12-18T00:00:00.000","2020-10-05T00:00:00.000","2020-12-18T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.473539 37.78524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1271063-03-211-1121990","1271063-03-211","1121990","Petru Construction Inc","Petru Construction","3654 El Dala Ln","Sacramento","CA","95834","2021-03-03T00:00:00.000","2021-03-03T00:00:00.000","2021-03-05T00:00:00.000","2021-03-05T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.543531521 38.644923134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0028304-01-001-0028304","0028304-01-001","0028304","Thele William R Jr","Thele William Jr","2265 Union St","San Francisco","CA","94123","1968-10-01T00:00:00.000","2011-06-30T00:00:00.000","1968-10-01T00:00:00.000","2011-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4365265 37.796679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1220022-04-191-1101292","1220022-04-191","1101292","Renata C. Assuncao Rodrigues","Renata Rodrigues House Cleaning","1902 San Benito St","Richmond","CA","94804","2019-04-29T00:00:00.000","2020-04-01T00:00:00.000","2019-04-29T00:00:00.000","2020-04-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.308975971 37.910602995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1048446-01-161-0475423","1048446-01-161","0475423","Cobian Lorena E","Love For Blossoms","5700 Mission St #4","San Francisco","CA","94112","2012-06-01T00:00:00.000","2016-12-31T00:00:00.000","2016-01-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4497385 37.710117)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1164432-10-171-1063717","1164432-10-171","1063717","Focus 415 Capital Investments Group Inc.","Flore","258 Noe St Unit","San Francisco","CA","94114","2017-01-06T00:00:00.000","2021-11-30T00:00:00.000","2017-01-09T00:00:00.000","2021-11-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","8","Castro/Upper Market",,"POINT (-122.433217177 37.764970242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0420251-02-001-0420251","0420251-02-001","0420251","Orchestra One Inc","Grockit Inc","500 Third St 260","San Francisco","CA","94107","2007-07-01T00:00:00.000","2021-11-24T00:00:00.000","2011-04-01T00:00:00.000","2015-05-05T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3958555 37.781082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1056565-02-161-1027751","1056565-02-161","1027751","Jan Massage LLC","Jan Massage","1610 Post St #103","San Francisco","CA","94115","2016-02-15T00:00:00.000",,"2016-02-15T00:00:00.000",,,"1610 Post St Ste 103","San Francisco","94115","CA",,,,"false","false","H67","MASSAGE ESTABLISHMENT","MASSAGE ESTABLISHMENT","5","Japantown","Japantown","POINT (-122.428431 37.785987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1367592-08-241-1136298","1367592-08-241","1136298","Mididesign, LLC","Sunfall Design, LLC","1475 15th Ave","San Francisco","CA","94122","2022-06-01T00:00:00.000","2024-11-01T00:00:00.000","2022-06-01T00:00:00.000","2024-11-01T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"7","Inner Sunset",,"POINT (-122.472918 37.760499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"0481512-01-001-0481512","0481512-01-001","0481512","Tran Elsa Tran Coralie","La Vie En Roses","60 Melra Ct","San Francisco","CA","94134","2013-07-30T00:00:00.000","2018-06-30T00:00:00.000","2013-07-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4111645 37.709334)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1077443-06-161-1037607","1077443-06-161","1037607","Leon Family Trust","Leon Family Trust","4096 Piedmont Ave Ste 388","Oakland","CA","94611","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"4096 Piedmont Ave","Oakland","94611","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.252158261 37.826513411)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0116761-05-001-0116761","0116761-05-001","0116761","Nickolopoulos James Dpm","Corner House Design","2237 Irving St","San Francisco","CA","94122","1977-10-01T00:00:00.000",,"1995-05-01T00:00:00.000",,,"2237 Irving St","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.482071 37.763109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
