"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0459871-01-001-0459871","0459871-01-001","0459871","The Mcloughlin Gallery","The Mcloughlin Gallery","49 Geary St Ste 200","San Francisco","CA","94108","2010-10-23T00:00:00.000","2022-05-01T00:00:00.000","2010-10-23T00:00:00.000","2018-05-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4042615 37.787742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1040249-09-151-1018736","1040249-09-151","1018736","Yuan Ya Hsuan","The Pow Group","5 Mabrey Ct","San Francisco","CA","94124","2015-09-01T00:00:00.000","2016-06-30T00:00:00.000","2015-09-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3851455 37.73592)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1081715-07-161-0422527","1081715-07-161","0422527","Lse Management Inc","Furniture Innovation","1635 Indiana St","San Francisco","CA","94124","2007-10-09T00:00:00.000","2022-06-29T00:00:00.000","2016-05-01T00:00:00.000","2019-08-26T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3894115 37.749348)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1303498-04-221-1067756","1303498-04-221","1067756","Uber Technologies, Inc.","Uber Technologies, Inc.","721 Brannan St Fl 1 And","San Francisco","CA","94103","2017-01-01T00:00:00.000",,"2021-01-01T00:00:00.000","2023-12-31T00:00:00.000",,"1725 3rd St","San Francisco","94158","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","South of Market",,"POINT (-122.4013005 37.773765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0488448-01-999-0488448","0488448-01-999","0488448","Jss Construction Inc","Jss Construction Inc","13861 Newhope St","Garden Grove","CA","92843","2014-04-01T00:00:00.000",,"2014-04-01T00:00:00.000","2014-08-01T00:00:00.000",,"1519 N Fairview St","Santa Ana","92706","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.92940298 33.761434985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1342900-09-231-1150829","1342900-09-231","1150829","Skating Coach Wendy-Wendy Sylvia","Skating Coach Wendy-Wendy Sylvia","2903 Po Box","San Anselmo","CA","94979","2023-09-16T00:00:00.000",,"2023-09-16T00:00:00.000",,,"2903 Po Box","San Anselmo","94979","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.56151 37.971245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1295456-01-221-1006424","1295456-01-221","1006424","Thompson Diana","Resourceful Digital","2912 Diamond St # 219","San Francisco","CA","94131","2007-05-15T00:00:00.000",,"2022-01-18T00:00:00.000",,,"2912 Diamond St 219 Unit","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","West of Twin Peaks",,"POINT (-122.434371 37.73331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"1322927-01-231-1142557","1322927-01-231","1142557","Hoylu, Inc.","Hoylu, Inc.","1161 Hayes St Apt 7","San Francisco","CA","94117","2022-08-29T00:00:00.000",,"2022-08-29T00:00:00.000",,,"11335 Ne 122nd Way Ste 105","Kirkland","98034","WA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4354465 37.775016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1018635-02-151-1008998","1018635-02-151","1008998","Leishman George","846 Capp St Apts","846 Capp St","San Francisco","CA","94110","2014-01-01T00:00:00.000","2020-05-01T00:00:00.000","2014-01-01T00:00:00.000","2020-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4177525 37.753092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1065459-05-161-1032018","1065459-05-161","1032018","Ground/Water Treatment & Technology, LLC","Ground/Water Treatment & Technology","200 Brannan St Apt 211","San Francisco","CA","94107","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"627 Mount Hope Rd","Wharton","07885","NJ","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.389966108 37.783566497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0303563-01-001-0303563","0303563-01-001","0303563","Van Erica L","S & E Style Cut","512 Presidio Ave","San Francisco","CA","94115","1997-01-01T00:00:00.000",,"1997-01-01T00:00:00.000",,,"512 Presidio Ave","San Francisco","94115","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.446575 37.787031)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"0436318-01-001-0436318","0436318-01-001","0436318","Community Technology Network","Community Technology Network","390 Valencia St 360","San Francisco","CA","94103","2009-01-05T00:00:00.000",,"2009-01-05T00:00:00.000","2015-11-01T00:00:00.000",,"1390 Market St Ste 200","San Francisco","94102","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4222705 37.766682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1067894-05-161-1033131","1067894-05-161","1033131","Zafarjon Oslanov","San Francisco","220 Lake Merced Blvd Apt 6","Daly City","CA","94015","2016-05-10T00:00:00.000","2018-01-01T00:00:00.000","2016-05-10T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.484924021 37.700656018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1208566-01-191-1096349","1208566-01-191","1096349","Mohsen Nabiloo Azimi","Mohsen Nabiloo Azimi","855 Brannan St Apt 438","San Francsico","CA","94103","2019-01-01T00:00:00.000","2022-06-29T00:00:00.000","2019-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.40432 37.771974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1221849-05-191-1101969","1221849-05-191","1101969","Rescore 1699 Market, LLC","The Rise Hayes Valley","1699 Market St","San Francisco","CA","94103","2019-05-01T00:00:00.000",,"2019-05-01T00:00:00.000",,,"1699 Market St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission",,"POINT (-122.4218925 37.772244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0429611-01-001-0429611","0429611-01-001","0429611","Lona Yvonne J Mcmahon Natalie","Da Beef","300 7th St","San Francisco","CA","94103","2008-06-09T00:00:00.000","2014-03-29T00:00:00.000","2008-06-09T00:00:00.000","2014-03-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4079335 37.776339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0373465-02-001-0373465","0373465-02-001","0373465","Reynoso Salvador","Reynoso Florist","450 Mission St","San Francisco","CA","94105","2010-11-22T00:00:00.000",,"2010-11-22T00:00:00.000",,,"68 Marshall Way","Daly City","94014","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3975565 37.790172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1228682-07-191-0391888","1228682-07-191","0391888","Pellegrini LLC","North Beach Farmers Market","699 Columbus Ave","San Francisco","CA","94133","2005-09-30T00:00:00.000",,"2018-05-09T00:00:00.000","2020-03-01T00:00:00.000",,"659 Columbus Ave","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown",,"POINT (-122.411327101 37.801054095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0352647-02-001-0352647","0352647-02-001","0352647","Goggin Patrick D","Holistic Legal Advocacy","590 Athens St","San Francisco","CA","94112","2002-02-01T00:00:00.000","2018-06-01T00:00:00.000","2002-05-16T00:00:00.000","2018-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4309285 37.71882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1018653-02-151-1009007","1018653-02-151","1009007","Chao Daniel","Daniel Chao","643 Pennsylvania Ave","San Francisco","CA","94107","2015-02-01T00:00:00.000","2020-09-30T00:00:00.000","2015-02-01T00:00:00.000","2020-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.392863 37.758285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0457531-01-001-0457531","0457531-01-001","0457531","Lai Connie S","Connie S Lai","4921 California St","San Francisco","CA","94118","2008-01-01T00:00:00.000","2015-07-13T00:00:00.000","2008-01-01T00:00:00.000","2015-07-13T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4703575 37.784313)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0440640-01-001-0440640","0440640-01-001","0440640","Daniel P Heath Inc","Daniel P Heath Inc","4228 Mission St","San Francisco","CA","94112","2009-04-01T00:00:00.000","2021-12-31T00:00:00.000","2011-06-23T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.4307125 37.729728)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1084523-07-161-1040228","1084523-07-161","1040228","John Podolsky","1119 Webster Street","215 Eureka St","San Francisco","CA","94114","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"215 Eureka St","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.437836 37.758762)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1234672-09-191-1106980","1234672-09-191","1106980","Lust For Life Travel","Lust For Life Travel","1240 14th Ave 201","San Francisco","CA","94122","2019-09-01T00:00:00.000","2024-06-30T00:00:00.000","2019-09-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4714285 37.764891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1200520-09-181-1092361","1200520-09-181","1092361","Innovative Tour Solutions","San Francisco Cannabis Center","420 Beach St Bldg","San Francisco","CA","94133","2018-07-01T00:00:00.000","2022-06-29T00:00:00.000","2018-09-13T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.416036517 37.807257038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1230080-08-191-1105127","1230080-08-191","1105127","Nancy And Kristin LLC","Current Clothing","1738 Union St","San Francisco","CA","94123","2019-08-06T00:00:00.000","2023-06-30T00:00:00.000","2019-08-06T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Union Street","POINT (-122.428026 37.798362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1124603-10-161-1059899","1124603-10-161","1059899","Shogun Enterprises Inc.","Shogun Enterprises Inc.","527 Howard St Fl 3","San Francisco","CA","94105","2016-09-27T00:00:00.000","2022-10-31T00:00:00.000","2016-10-19T00:00:00.000","2017-03-07T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396589 37.787877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1209908-01-191-1096940","1209908-01-191","1096940","Raymond Middling","Ray Anthony","380 Sanchez St","San Francisco","CA","94114","2019-01-15T00:00:00.000","2021-06-28T00:00:00.000","2019-01-15T00:00:00.000","2021-06-28T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4309555 37.762956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0438372-02-999-0438372","0438372-02-999","0438372","Vitalant","Biocare","6210 E. Oak St","Scottsdale","AZ","83257","2001-06-01T00:00:00.000",,"2014-04-01T00:00:00.000","2017-01-01T00:00:00.000",,"6210 E Oak St","Scottsdale","85257","AZ",,,,"false","false",,,,,,,"POINT (-111.946699057 33.473470008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1331239-04-231-0450810","1331239-04-231","0450810","Polnar Roman","Pillar6 College","1160 Battery E St Ste 100","San Francisco","CA","94111","2010-07-12T00:00:00.000",,"2023-04-27T00:00:00.000",,,"1160 Battery St E Ste 100","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401701579 37.801937687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0186155-02-001-0186155","0186155-02-001","0186155","Kinnard Kenneth R","P & K Trucking","3049 Sacramento St Apt 5","San Francisco","CA","94115","2008-10-21T00:00:00.000",,"2008-10-21T00:00:00.000",,,"3049 Sacramento St Apt 5","San Francisco","94115","CA","2300-2399","Construction","Construction","false","false",,,,"2","Pacific Heights",,"POINT (-122.443065 37.788408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"0357337-01-999-0357337","0357337-01-999","0357337","Sytech Solutions Inc","Sytech Solutions Inc","9766 Waterman Rd H","Sacramento","CA","95624","2002-07-05T00:00:00.000","2013-12-31T00:00:00.000","2002-07-05T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.353680241 38.403193112)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0447796-01-001-0447796","0447796-01-001","0447796","Elmi Sean S","Elmi Law","600 Townsend St 120e","San Francisco","CA","94107","2010-03-25T00:00:00.000","2018-06-30T00:00:00.000","2010-03-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.401774118 37.771776538)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1376782-12-241-1164852","1376782-12-241","1164852","Edin Saldivar","1781 Mckinnon Ave Apt A","1781 Mckinnon Ave Apt A","San Francisco","CA","94124","2024-12-19T00:00:00.000",,"2024-12-19T00:00:00.000",,,"1781 1781 Mckinnon Ave Apt A Dr # 655","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3926785 37.737513)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1002157-07-141-1001547","1002157-07-141","1001547","Z M General Contractor Inc","Z M General Contractor Inc","765 Victoria St","San Francisco","CA","94127","2014-07-23T00:00:00.000",,"2014-07-23T00:00:00.000",,,"765 Victoria St","San Francisco","94127","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.46453 37.7244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"0478668-01-001-0478668","0478668-01-001","0478668","Jacobs Marc","Marc Jacobs Md","582 Market St Ste 1605","San Francisco","CA","94104","2010-07-01T00:00:00.000",,"2010-07-01T00:00:00.000",,,"582 Market St Ste 1605","San Francisco","94104","CA","5400-5499 6100-6299","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1061978-04-161-1030408","1061978-04-161","1030408","Zacca Security Services","Zacca Security Services.","2500 Tipperary Ave","South San Francisco","CA","94080","2016-04-13T00:00:00.000","2022-06-29T00:00:00.000","2016-04-13T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-122.45210996 37.638280996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1324261-02-231-1008429","1324261-02-231","1008429","Louie Amy","Sol Yoga","910 Columbus Avenue #","San Francisco","CA","94133","1989-04-10T00:00:00.000",,"2021-09-01T00:00:00.000",,,"1955 Stockton St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.41388 37.80289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1322477-01-231-1142347","1322477-01-231","1142347","Meishan Jin","Meishan Jim","1654 Post St","San Francisco","CA","94115","2023-01-01T00:00:00.000","2023-06-01T00:00:00.000","2023-01-01T00:00:00.000","2023-06-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Japantown",,"POINT (-122.429055273 37.785698104)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1230651-08-191-1105375","1230651-08-191","1105375","John Groeling","Groeling Electric","11626 Alveo Way","San Diego","CA","92127","2019-08-12T00:00:00.000",,"2019-08-12T00:00:00.000",,,"11626 Alveo Way","San Diego","92127","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.079138028 33.035340008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
