"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1046598-12-151-1021838","1046598-12-151","1021838","Marbel LLC","Marbel","3055 Laguna St","San Francisco","CA","94123","2013-11-08T00:00:00.000","2019-05-20T00:00:00.000","2013-11-08T00:00:00.000","2019-05-20T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4311715 37.799334)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0455534-01-001-0455534","0455534-01-001","0455534","Wong Steven C","Steven Wong Builder","246 Charter Oak Ave","San Francisco","CA","94124","2011-01-18T00:00:00.000","2019-06-30T00:00:00.000","2011-01-18T00:00:00.000","2015-07-16T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4047025 37.73367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1194274-07-181-1089863","1194274-07-181","1089863","Tumi Bakery","The Cake House","5169 Mission St","San Francisco","CA","94112","2018-07-01T00:00:00.000","2018-12-31T00:00:00.000","2018-07-01T00:00:00.000","2018-11-06T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"11","Excelsior",,"POINT (-122.441094 37.715904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0375290-03-001-0375290","0375290-03-001","0375290","Golden Horizon Travel LLC","Golden Horizon Travel LLC","1542 Pershing Dr Apt H","San Francisco","CA","94129","2009-12-16T00:00:00.000",,"2009-12-16T00:00:00.000",,,"1806 Belles St 5b Ste","San Francisco","94129","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"2","Presidio",,"POINT (-122.4772065 37.792449)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1066379-05-161-0450587","1066379-05-161","0450587","Roy Beth","Beth Roy","1200 4th St Rm 426","San Francisco","CA","94158","2010-07-01T00:00:00.000","2019-05-31T00:00:00.000","2016-02-09T00:00:00.000","2018-06-21T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3918235 37.772487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1161696-09-171-1016730","1161696-09-171","1016730","Market Street Market Inc","Myriad Beer Bar","2175 Market St","San Francisco","CA","94114","2015-08-01T00:00:00.000","2021-06-30T00:00:00.000","2017-09-20T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.42988 37.766511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1171978-12-171-1027076","1171978-12-171","1027076","Chan Winnie Renee","Chan Winnie Renee","148 Central Ave #2","San Francisco","CA","94117","2007-06-15T00:00:00.000",,"2007-06-15T00:00:00.000",,,"148 Central Ave Apt 2","San Francisco","94117","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","5","Haight Ashbury",,"POINT (-122.4434385 37.770885)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1009264-10-141-1004851","1009264-10-141","1004851","Gabel Michael","Hpmm Services","1053 Clayton St #B","San Francisco","CA","94117","2014-10-10T00:00:00.000",,"2014-10-10T00:00:00.000",,,"1053 Clayton St # B","San Francisco","94117","CA","5300-5399 7210-7219","Multiple","Real Estate and Rental and Leasing Services; Accommodations","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4473715 37.763127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1098501-08-161-1047030","1098501-08-161","1047030","Jose Calderon","Ready 2 Manuber","735 Chateau Cir","Vacaville","CA","95687","2016-08-27T00:00:00.000","2021-06-30T00:00:00.000","2016-08-27T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.936023022 38.337040994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480671-01-001-0480671","0480671-01-001","0480671","Spoke Systems LLC","Spoke Systems","642 Cabrillo St","San Francisco","CA","94118","2013-07-01T00:00:00.000","2014-04-01T00:00:00.000","2013-07-01T00:00:00.000","2014-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4657675 37.775439)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1153294-07-171-1072848","1153294-07-171","1072848","Jan'nise Booker","H2o2 Hair Bar","2420 Polk St","San Francisco","CA","94109","2017-07-01T00:00:00.000","2021-06-30T00:00:00.000","2017-07-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"3","Russian Hill",,"POINT (-122.422131 37.799136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1235026-09-191-1107125","1235026-09-191","1107125","Mixhalo Corp.","Mixhalo Corp.","301 8th St Ste 205","San Francisco","CA","94103","2019-07-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"301 8th St # 205ste","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4094005 37.77498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0372618-02-001-0372618","0372618-02-001","0372618","The Center For Investigative Reporting","Acme Publishing Services","222 Sutter St Ste 600","San Francisco","CA","94108","1976-01-30T00:00:00.000",,"2011-10-12T00:00:00.000",,,"222 Sutter St 600 Ste","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4045 37.790037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1022499-03-151-1010877","1022499-03-151","1010877","Rfprfp LLC","George Lawson Gallery","315 Potrero Ave","San Francisco","CA","94103","2013-09-15T00:00:00.000","2019-06-30T00:00:00.000","2013-09-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Mission",,"POINT (-122.407191 37.76553)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1211598-01-191-1097119","1211598-01-191","1097119","Raymond Tonsing","Cc Open Door Spv Manager LLC","2655 Broderick St","San Francisco","CA","94123","2012-01-11T00:00:00.000","2023-06-15T00:00:00.000","2015-01-01T00:00:00.000","2021-12-21T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.44383 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1249120-03-201-1102474","1249120-03-201","1102474","Sbar Endurance Inc.","Sbar Endurance Inc.","340 Pine St Fl 7","San Francisco","CA","94104","2019-01-07T00:00:00.000","2022-12-30T00:00:00.000","2020-03-17T00:00:00.000","2020-07-02T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016875 37.792305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1269580-02-211-1024937","1269580-02-211","1024937","Tcgsf Inc","Kw San Francisco","775 Monterey Blvd","San Francisco","CA","94127","2016-02-01T00:00:00.000",,"2021-02-16T00:00:00.000","2022-03-15T00:00:00.000",,"1624 California St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4528615 37.731258)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0390874-32-999-0390874","0390874-32-999","0390874","Griffin Dan G","$29 Rooter Plumbing Sewer Drn","861 Hinckley Rd","Hillsborough","CA","94010","2005-08-18T00:00:00.000",,"2007-12-14T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.368725027 37.597610996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1315085-09-221-0933750","1315085-09-221","0933750","Summers Kathryn J","Bayview Imani Breast Cancer Support Group","280 Peninsula Ave","San Francisco","CA","94134","1999-01-15T00:00:00.000",,"2018-09-24T00:00:00.000",,,"Po Box 34511","San Francisco","94134","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.399235 37.711962)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"1052872-02-161-1025044","1052872-02-161","1025044","Nob Hill Place Apartments","Nob Hill Place Apartments","1155 Jones St","San Francisco","CA","94109","2014-01-31T00:00:00.000",,"2014-01-31T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4145035 37.792116)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1368277-08-241-1161230","1368277-08-241","1161230","Wharf 77 Inc","Nicks Lighthouse","2801 Leavenworth St Ste 103","San Francisco","CA","94133","2024-08-13T00:00:00.000",,"2024-08-13T00:00:00.000",,,"2801 Leavenworth St Ste 103","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Russian Hill",,"POINT (-122.419485 37.807281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","6","32","99"
"1028308-05-151-0322789","1028308-05-151","0322789","Davinci Fusion Inc","Davinci Fusion Inc","1800 Mission St Rm 111","San Francisco","CA","94103","1999-01-01T00:00:00.000","2018-12-15T00:00:00.000","2015-05-01T00:00:00.000","2017-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4202005 37.767861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0415290-01-001-0415290","0415290-01-001","0415290","Goservices Inc","Goservcies Inc","371 25th Ave 302","San Francisco","CA","94121","2007-03-01T00:00:00.000","2013-05-01T00:00:00.000","2007-03-01T00:00:00.000","2013-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.485266 37.782603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1351848-02-241-1154712","1351848-02-241","1154712","Dennis J. Sierra","Phoenix & Crow Visionary Art","57 Taylor St Apt 138","San Francisco","CA","94102","2024-02-01T00:00:00.000","2024-09-03T00:00:00.000","2024-02-01T00:00:00.000","2024-09-03T00:00:00.000",,,,,,"4800-4999 7100-7199","Multiple","Transportation and Warehousing; Arts, Entertainment, and Recreation","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.410863 37.782882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1076255-06-161-1037038","1076255-06-161","1037038","Flying Selfie Inc,","Flybrix","818 Mission St Ste 200","San Francisco","CA","94103","2016-06-13T00:00:00.000","2023-06-30T00:00:00.000","2016-06-13T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"3100-3399 5100-5199 5600-5699","Multiple","Manufacturing; Information; Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.4050985 37.784304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1205226-11-181-1094835","1205226-11-181","1094835","Jeremy Daniel Panitz","Califortunes, Inc.","1667 Haight St Apt 308","San Francisco","CA","94117","2018-11-09T00:00:00.000","2022-06-29T00:00:00.000","2018-11-09T00:00:00.000","2019-01-26T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4500625 37.769382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1199085-08-181-1037427","1199085-08-181","1037427","Christine Wei","Christine Wei","601 Van Ness Ave E3120","San Francisco","CA","94102","2016-06-18T00:00:00.000","2020-12-31T00:00:00.000","2018-08-27T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.420556754 37.781082014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1297757-02-221-1132159","1297757-02-221","1132159","Bridge To Wellness Counseling","Bridge To Wellness Counseling","1700 Van Ness Ave # 1334","San Francisco","CA","94109","2022-02-10T00:00:00.000",,"2022-02-10T00:00:00.000","2025-04-03T00:00:00.000",,"5214f Diamond Heights Blvd # 3123","San Francisco","94131","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.42243654 37.791357872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1242074-01-201-1023326","1242074-01-201","1023326","Mavenwork Inc","Xoco","103 Horne Ave","San Francisco","CA","94124","2016-01-19T00:00:00.000","2020-03-25T00:00:00.000","2020-01-07T00:00:00.000","2020-03-13T00:00:00.000",,,,,,"7220-7229 8100-8139","Multiple","Food Services; Certain Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3656245 37.726596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0461708-01-001-0461708","0461708-01-001","0461708","Origami Enterprise Ltd","Origami Enterprise Ltd","2177 Bay Shore Blvd","San Francisco","CA","94134","2010-07-17T00:00:00.000","2018-06-30T00:00:00.000","2010-07-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.400981 37.712403)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"1119977-09-161-0456929","1119977-09-161","0456929","Transmart Inc","Transmart Inc","598 Market St","San Francisco","CA","94104","2011-03-01T00:00:00.000","2016-12-31T00:00:00.000","2015-11-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402048494 37.788813744)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1306114-05-221-0457505","1306114-05-221","0457505","Mighty Pr LLC","Mighty Pr LLC","345 California St Ste 600","San Francisco","CA","94104","2011-03-23T00:00:00.000",,"2021-08-01T00:00:00.000",,,"Po Box 14714","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40045 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1265477-12-201-1119663","1265477-12-201","1119663","Chris Jara","Sf Admedia","2521 Broadway St","San Francisco","CA","94115","2020-12-02T00:00:00.000","2020-12-02T00:00:00.000","2020-12-02T00:00:00.000","2020-12-02T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.43861964 37.793777894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0410372-01-001-0410372","0410372-01-001","0410372","Ozturk Nihat","Ozturk Nihat","230 27th Ave Apt 5","San Francisco","CA","94121","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4869265 37.785042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","6","29","2"
"0318382-01-001-0318382","0318382-01-001","0318382","Hopola Inc","A Body Of Work San Francisco","569 Ruger St","San Francisco","CA","94129","1998-07-20T00:00:00.000",,"2002-10-16T00:00:00.000",,,"2200 Francisco St Apt 15","San Francisco","94123","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio",,"POINT (-122.44761 37.796994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0416161-01-001-0416161","0416161-01-001","0416161","Woo Donald #3 Family Limited","Woo Donald #3 Family Limited","279 Shipley St","San Francisco","CA","94107","2007-03-30T00:00:00.000",,"2007-03-30T00:00:00.000",,,"722 20th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.404446 37.778364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1368218-08-241-1161206","1368218-08-241","1161206","Cali Distribution Inc","Cali Distribution Inc","1000 N Green S St Apt 1001","San Francisco","CA","94133","2024-08-01T00:00:00.000",,"2024-08-01T00:00:00.000",,,"101a N Clay St N Ste 117","San Francisco","94111","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Russian Hill",,"POINT (-122.415701264 37.798698518)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0181790-01-001-0181790","0181790-01-001","0181790","Fiset Gary P","Promotion Marketing","300 Broadway Ste 23","San Francisco","CA","94133","1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000",,,"300 Broadway Ste 8","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.402655 37.798686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1081387-07-161-0377982","1081387-07-161","0377982","After School Enrichment Prog","After School Enrichment Prog","2017 Mission St","San Francisco","CA","94110","1999-04-19T00:00:00.000",,"1999-04-19T00:00:00.000","2017-12-15T00:00:00.000",,"2201 Market St","San Francisco","94114","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4193185 37.764837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1318010-11-221-1140420","1318010-11-221","1140420","Alex Paulsen","Alex Paulsen","170 Cook St Apt 1","San Francisco","CA","94118","2022-11-08T00:00:00.000","2024-08-11T00:00:00.000","2022-11-08T00:00:00.000","2024-08-11T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.45166 37.780947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1307973-06-221-1136245","1307973-06-221","1136245","950 Hotel Property LLC","950 Hotel Property LLC","988 Market St Ste 400","San Francisco","CA","94102","2022-06-16T00:00:00.000",,"2022-06-16T00:00:00.000",,,"950 Market St","San Francisco","94102","CA","7210-7219","Accommodations","Accommodations","false","true","H24 H26 H85","Multiple","RESTAURANT - UNDER 1,000 SQFT; RESTAURANT - OVER 2,000 SQFT; EMPLOYEE CAFETERIA LIMITED FOOD PREP","5","Tenderloin",,"POINT (-122.410049167 37.78253624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
