"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0408965-01-999-0408965","0408965-01-999","0408965","Lakhdim Abdelkader","Lakhdim Abdelkader","520 Boden Way Apt 8","Oakland","CA","94610","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.248519986 37.80747298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1304456-05-221-1134951","1304456-05-221","1134951","Group Sjr, LLC","Group Sjr, LLC","1001 Front St","San Francisco","CA","94111","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"175 Greenwich St Dept Wpp Tax","New York","10007","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4009045 37.800792)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0912819-01-001-0912819","0912819-01-001","0912819","Riccomi David J Sandra Y","Riccomi Construction Services","1775 Egbert Ave","San Francisco","CA","94124","1992-03-23T00:00:00.000","2018-06-30T00:00:00.000","1992-03-23T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398749 37.726551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1099372-08-161-1047465","1099372-08-161","1047465","Nixon Manalang","Uber Driver","47 Capay Circle","South San Francisco","CA","94080","2016-08-27T00:00:00.000","2018-01-01T00:00:00.000","2016-08-28T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.444070961 37.649015993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0329400-01-001-0329400","0329400-01-001","0329400","Oconnor Lucy S","Lucy Oconnor Hair Design","2252 Van Ness Ave","San Francisco","CA","94109","1999-08-15T00:00:00.000",,"2008-04-16T00:00:00.000",,,"2252 Van Ness Ave","San Francisco","94109","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.423175 37.796535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0428655-01-001-0428655","0428655-01-001","0428655","Pink Blossom Inc","Pink Blossom","1546 Grant Ave","San Francisco","CA","94133","2008-05-07T00:00:00.000","2018-06-30T00:00:00.000","2008-05-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4075555 37.80135)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0363303-03-001-0363303","0363303-03-001","0363303","Kniveton Timothy J","Kniveton Construction","468 Tehama St 4","San Francisco","CA","94103","2013-07-25T00:00:00.000","2013-07-25T00:00:00.000","2013-07-25T00:00:00.000","2013-07-25T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4061425 37.780047)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1365924-07-241-1160285","1365924-07-241","1160285","Everjoy Buliders","Everjoy Buliders","1732 Divisadero St","San Francisco","CA","94115","2024-07-10T00:00:00.000",,"2024-07-10T00:00:00.000",,,"1732 Divisadero St","San Francisco","94115","CA","2300-2399","Construction","Construction","false","false",,,,"2","Pacific Heights",,"POINT (-122.4396945 37.785789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1029238-05-151-1013951","1029238-05-151","1013951","Strang George","Strange George Phd","163 Marietta Dr","San Francisco","CA","94127","2015-04-25T00:00:00.000","2016-04-01T00:00:00.000","2015-04-25T00:00:00.000","2016-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.447016 37.740591)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1021145-03-151-1010220","1021145-03-151","1010220","Reggiani Inc","Reggiani Inc","311 Divisidero St","San Francisco","CA","94117","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"3215 20th St","San Francisco","94110","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.437359595 37.77235629)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","4","11","3","112"
"1010146-10-141-1005219","1010146-10-141","1005219","Dastmalchi Mohammad N","San Francisco International Union Of Taxi Drivers","609 Oak Street Apt 607","Oakland","CA","94607","2014-10-01T00:00:00.000","2014-12-16T00:00:00.000","2014-10-01T00:00:00.000","2014-12-16T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.266565972 37.79589598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1174895-01-181-0490694","1174895-01-181","0490694","J D Berglund Group","Armour Fence","2900 Broderick St","San Francisco","CA","94123","2012-07-01T00:00:00.000",,"2018-01-08T00:00:00.000","2018-01-09T00:00:00.000",,"165 Eucalyptus Ave","Hillsborough","94010","CA","2300-2399","Construction","Construction","false","false",,,,"2","Marina",,"POINT (-122.443848 37.797273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0334477-01-001-0334477","0334477-01-001","0334477","Goldfarb Emily","Emily Goldfarb","1521 Rivera St","San Francisco","CA","94116","2000-01-01T00:00:00.000",,"2000-01-02T00:00:00.000",,,"1521 Rivera St","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.482827 37.746234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1178693-02-181-1083466","1178693-02-181","1083466","Brenda Huey","Brenda Huey","35 27th St","San Francisco","CA","94110","2016-10-18T00:00:00.000","2018-09-16T00:00:00.000","2016-10-18T00:00:00.000","2018-09-16T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Noe Valley",,"POINT (-122.422005 37.747044)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","5","22","83"
"1196015-07-181-0391887","1196015-07-181","0391887","Pc Legal Tools Inc","Sevis Tracker","567 Sutter St Fl #3","San Francisco","CA","94102","2005-10-01T00:00:00.000",,"2018-07-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199","Information","Information","false","false",,,,"3","Nob Hill",,"POINT (-122.409612 37.788993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0418057-02-001-0418057","0418057-02-001","0418057","Alexander & Mccabe Financial","At Home Vms","180 Redwood St 350","San Francisco","CA","94102","2007-05-16T00:00:00.000","2022-05-12T00:00:00.000","2013-07-08T00:00:00.000","2015-03-03T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.419854 37.780695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1214731-03-191-1099061","1214731-03-191","1099061","Ramiro Cardenas Jr","Mi Familia Taqueria","1797 Haight St","San Francsico","CA","94117","2019-03-01T00:00:00.000",,"2019-03-01T00:00:00.000",,,"1797 Haight St","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4516555 37.769175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1076314-06-161-0459881","1076314-06-161","0459881","Everbank","Everbank","1 Embarcadero Ctr Rm 2440","San Francisco","CA","94111","2006-05-15T00:00:00.000","2018-12-06T00:00:00.000","2013-07-15T00:00:00.000","2017-08-09T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1225753-06-191-1103426","1225753-06-191","1103426","Michael H Yuan","M2","2010 40th Ave","San Francisco","CA","94116","2019-06-24T00:00:00.000","2022-01-01T00:00:00.000","2019-06-24T00:00:00.000","2019-07-22T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.498554642 37.747567698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0951843-01-001-0951843","0951843-01-001","0951843","Raynard Eric K","Jackson Maxwell Raynard","225 Bush St 16th Flr","San Francisco","CA","94104","1996-04-08T00:00:00.000","2017-02-06T00:00:00.000","1996-04-08T00:00:00.000","2017-02-06T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40135 37.790946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1192312-06-181-0464801","1192312-06-181","0464801","Perdue Brenda L","Brenda Perdue","1506 Birchwood Ct","San Francisco","CA","94134","2013-02-06T00:00:00.000",,"2017-08-25T00:00:00.000","2020-03-16T00:00:00.000",,"306 Moultrie St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior",,"POINT (-122.4257895 37.708659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","9","7","58"
"1280081-06-211-1125354","1280081-06-211","1125354","Paul Urbanczyk","Paul Urbanczyk Consulting","79 Los Palmos Dr","San Francisco","CA","94127","2021-06-14T00:00:00.000","2022-09-15T00:00:00.000","2021-06-14T00:00:00.000","2022-09-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.447601 37.734786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1335745-06-231-1004134","1335745-06-231","1004134","Terracon Consultants Inc","Terracon Consultants, Inc.","2190 Meridian Park Blvd Ste M","Concord","CA","94520","2014-04-30T00:00:00.000",,"2022-06-16T00:00:00.000",,,"10841 S Ridgeview Rd","Olathe","66061","KS","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.056858969 37.977446997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1059355-03-161-1029146","1059355-03-161","1029146","Gordon Plastering Inc","Gordon Plastering","330 Topeka Ave","San Francisco","CA","94124","2016-03-18T00:00:00.000",,"2016-03-18T00:00:00.000",,,"330 Topeka Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3955045 37.731465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0470859-01-001-0470859","0470859-01-001","0470859","Loi Lynnie Chang Nali","Nails For You","17 Drumm St","San Francisco","CA","94111","2012-08-01T00:00:00.000","2016-08-22T00:00:00.000","2012-08-01T00:00:00.000","2016-08-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.396751 37.793952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0184400-01-001-0184400","0184400-01-001","0184400","Muy & Aune C Kam","Yann Phuy Jewelry","712 Larkin St","San Francisco","CA","94109","1989-02-16T00:00:00.000","2021-12-31T00:00:00.000","1989-02-16T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.417631 37.784484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1235701-10-191-1107405","1235701-10-191","1107405","Alexandru Colta","Global Arch Construction Inc","226 Sanchez St","San Francisco","CA","94114","2019-10-08T00:00:00.000","2019-10-08T00:00:00.000","2019-10-08T00:00:00.000","2019-10-08T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4314235 37.765089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1321953-01-231-1142106","1321953-01-231","1142106","Marco Antonio Quevedo Azanon","Quevedo Roofing","1285 Yukon Way","Novato","CA","94947","2023-01-17T00:00:00.000","2023-05-22T00:00:00.000","2023-01-17T00:00:00.000","2023-05-22T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.565976019 38.09447999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0369442-04-001-0369442","0369442-04-001","0369442","Mak Jaynry W/Young Clifford","3100 Taraval Street Apartments","3100 Taraval St","San Francisco","CA","94116","2003-09-01T00:00:00.000","2018-06-30T00:00:00.000","2005-02-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4995085 37.742184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1160500-09-171-1075837","1160500-09-171","1075837","Elizabeth Cooper","Queer Body Love","733 Baker Street St","San Francisco","CA","94115","2017-08-28T00:00:00.000","2020-05-27T00:00:00.000","2017-08-28T00:00:00.000","2020-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4421695 37.777833)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1293469-12-211-1068506","1293469-12-211","1068506","Kunert Vanita","Rebecca Vanita Kunert","443 Gold Mine Dr","San Francisco","CA","94131","2016-11-01T00:00:00.000",,"2021-12-14T00:00:00.000",,,"443 Gold Mine Dr","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Glen Park",,"POINT (-122.437206 37.739646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"1184693-04-181-1086188","1184693-04-181","1086188","Danielle Brown","Doula Dani Goddess Care","61 Highland Ave","San Francisco","CA","94110","2018-04-10T00:00:00.000","2018-04-11T00:00:00.000","2018-04-10T00:00:00.000","2018-04-11T00:00:00.000",,,,,,,,,"false","false",,,,"8","Bernal Heights","Mission Street","POINT (-122.4243315 37.737459)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","5","2","61"
"0955091-09-001-0955091","0955091-09-001","0955091","American Marketing Systems Inc","Novo","2800 Van Ness Ave","San Francisco","CA","94109","1996-07-01T00:00:00.000",,"2008-06-01T00:00:00.000",,,"2800 Van Ness Ave","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.424183 37.801539)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"0466738-01-001-0466738","0466738-01-001","0466738","Shabu Sushi Inc","Shabu Sushi","3809 Geary Blvd","San Francisco","CA","94118","2012-02-26T00:00:00.000","2013-09-30T00:00:00.000","2012-02-26T00:00:00.000","2013-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.460264 37.780902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1027381-05-151-0205763","1027381-05-151","0205763","Els Educational Services Inc","Els Language Centers","300 Montgomery St Rm 200","San Francisco","CA","94104","1987-01-01T00:00:00.000","2018-08-01T00:00:00.000","2014-08-25T00:00:00.000","2018-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4023985 37.79235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0446909-02-001-0446909","0446909-02-001","0446909","California Epoxy Flooring Inc","Cef","1211 Waller St","San Francisco","CA","94117","2010-02-02T00:00:00.000",,"2010-02-02T00:00:00.000",,,"1211 Waller St","San Francisco","94117","CA","2300-2399","Construction","Construction","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4436995 37.769238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0414095-01-001-0414095","0414095-01-001","0414095","Cheung Ching Ho","Puli Trading","455 Clement St","San Francisco","CA","94118","2007-02-28T00:00:00.000","2015-07-31T00:00:00.000","2007-02-28T00:00:00.000","2015-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.464242 37.782711)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0404430-01-001-0404430","0404430-01-001","0404430","Enterprise For Youth","Enterprise For Hs Students","200 Pine St #600","San Francisco","CA","94104","1969-03-01T00:00:00.000",,"1969-03-01T00:00:00.000","2018-07-05T00:00:00.000",,"2021 Fillmore St Ste 192","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400162 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1371572-09-241-1162614","1371572-09-241","1162614","Reed94 Sales And Branding Consultants","Reed94 Sales And Branding Consultants","2130 24th St Unit A","San Francisco","CA","94107","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"2130 24th St Unit A","San Francisco","94107","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.400921377 37.753360647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1342116-09-231-1131735","1342116-09-231","1131735","Anthony Barbuto","Ginger Rubio Salon","600 Shotwell St","San Francisco","CA","94110","2022-02-01T00:00:00.000",,"2022-11-01T00:00:00.000",,,"116 Sweeny St","San Francisco","94134","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4159165 37.758708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1010846-10-141-0487191","1010846-10-141","0487191","North American Robotics Corp","Livblends","355 Berry St 454","San Francisco","CA","94158","2014-02-19T00:00:00.000","2017-09-01T00:00:00.000","2014-10-31T00:00:00.000","2015-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3971245 37.772541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1055240-02-161-1026780","1055240-02-161","1026780","15-21 Guerrero Street Associates Lp","15-21 Guerrero Street Associates Lp","15 Guerrero St","San Francisco","CA","94103","2014-07-01T00:00:00.000",,"2014-07-01T00:00:00.000",,,"Po Box 64314","Sunnyvale","94088","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.4243945 37.770588)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
