"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1354502-02-241-1019726","1354502-02-241","1019726","Irving & Mission LLC","Salon 3155","3155 Mission St","San Francisco","CA","94110","2014-01-01T00:00:00.000",,"2016-08-06T00:00:00.000",,,"Po Box 591556","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4189 37.746612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0394490-02-001-0394490","0394490-02-001","0394490","Jones Kimberly N","Eyebrows To Die For","1701 Vallejo St Apt 202","San Francisco","CA","94123","2006-01-04T00:00:00.000",,"2011-06-01T00:00:00.000","2019-11-12T00:00:00.000",,"1701 Vallejo St Apt 202","San Francisco","94123","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.425551 37.796283)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0437687-02-002-0437687","0437687-02-002","0437687","Baier Elisa D","Small Spot Gardens","2675 21st St","San Francisco","CA","94110","2010-07-01T00:00:00.000","2018-05-31T00:00:00.000","2012-01-18T00:00:00.000","2018-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4084105 37.757448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0387234-35-001-0387234","0387234-35-001","0387234","Connolly James","Valencia Locksmith 24/7","210 Fell St #2","San Francisco","CA","94102","2005-02-21T00:00:00.000","2018-06-30T00:00:00.000","2008-04-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4220815 37.776312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1079533-06-161-0416592","1079533-06-161","0416592","Architectural Foundation Of SF","Architectural Foundation Of SF","160 Pine St 505","San Francisco","CA","94111","1990-10-12T00:00:00.000",,"1990-10-12T00:00:00.000","2021-04-01T00:00:00.000",,"901 Mission St","San Francisco","94103","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3994285 37.79253)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1309325-07-221-1136761","1309325-07-221","1136761","Joel Angeles","Matchder Group","508 Po Box","Fremont","CA","94537","2022-07-01T00:00:00.000","2023-05-30T00:00:00.000","2022-07-01T00:00:00.000","2022-09-13T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.013306 37.555023)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1144644-04-171-1041161","1144644-04-171","1041161","1046 Pacific Street LLC","1046 Pacific Street LLC","1046 Pacific Ave","San Francisco","CA","94133","2016-03-17T00:00:00.000","2019-12-17T00:00:00.000","2016-03-17T00:00:00.000","2019-12-17T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4125235 37.796373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"0385458-04-001-0385458","0385458-04-001","0385458","Wiltz Thaddeus A","J Anthony Music","249 Holloway Ave","San Francisco","CA","94112","2005-02-23T00:00:00.000","2015-03-12T00:00:00.000","2013-06-04T00:00:00.000","2015-03-12T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4556425 37.721745)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1075762-06-161-1036804","1075762-06-161","1036804","Prestegui Antelmo","General Handy Man","1751 Market St #10","San Francisco","CA","94103","2016-06-09T00:00:00.000",,"2016-06-09T00:00:00.000",,,"2828 16th St Apt 508","San Francisco","94103","CA",,,,"false","false",,,,"6","Mission",,"POINT (-122.422878 37.771875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0484021-01-001-0484021","0484021-01-001","0484021","Bay Auto Trade LLC","Bay Auto Trade LLC","699 Spruce St 2nd Fl","San Francisco","CA","94118","2013-10-10T00:00:00.000","2018-06-30T00:00:00.000","2013-10-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.453237333 37.781805484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1142862-04-171-1068603","1142862-04-171","1068603","Cynthia Mcsherry-Martinez","Bookkeeping Etcetera","244 Anderson St","San Francisco","CA","94110","2017-03-15T00:00:00.000","2021-02-28T00:00:00.000","2017-03-15T00:00:00.000","2021-02-28T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.415426 37.739691)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0448427-01-001-0448427","0448427-01-001","0448427","Spiegel Charles","Charlesspiegellaw","842 Elizabeth St","San Francisco","CA","94114","2010-01-01T00:00:00.000",,"2010-01-01T00:00:00.000","2021-12-31T00:00:00.000",,"4152 25th St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.439501 37.752021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"0072754-01-001-0072754","0072754-01-001","0072754","Mcgettigan E Neal","Mcgettigan E Neal","220 Montgomery St 1093","San Francisco","CA","94104","1969-03-01T00:00:00.000",,"2011-05-23T00:00:00.000","2014-01-14T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0438706-01-001-0438706","0438706-01-001","0438706","Garcia Salvador","Mariachi Nueva Generacion","1130 Guerrero St Apt 6","San Francisco","CA","94110","2009-05-04T00:00:00.000",,"2009-05-04T00:00:00.000",,,"1130 Guerrero St Apt 6","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Mission",,"POINT (-122.423337 37.753011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1259206-09-201-1117167","1259206-09-201","1117167","George Reed","Rpm84 Records","1984 Greenwich St","San Francisco","CA","94123","2020-09-01T00:00:00.000","2021-09-01T00:00:00.000","2020-09-01T00:00:00.000","2021-09-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.4322875 37.799649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1222925-05-191-1102337","1222925-05-191","1102337","Quinne, Inc.","Quinne Essentials","1156 Clement St","San Francisco","CA","94118","2019-05-22T00:00:00.000","2023-12-31T00:00:00.000","2019-05-22T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.471748 37.782873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0457560-02-999-0457560","0457560-02-999","0457560","Cruz Oscar","Oscar Cleaning Service","753 4th Ave","San Bruno","CA","94066","2014-05-20T00:00:00.000","2021-11-03T00:00:00.000","2014-05-20T00:00:00.000","2021-11-03T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.408505959 37.630052985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0939327-01-001-0939327","0939327-01-001","0939327","Rogers Malachy E","Mal Rogers Electric","201 Laidley St","San Francisco","CA","94131","1995-02-28T00:00:00.000","2016-06-29T00:00:00.000","1998-01-01T00:00:00.000","2016-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4277785 37.738377)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0482997-01-001-0482997","0482997-01-001","0482997","White Rabbit Strat Consult LLC","Owlized","25 Taylor St 7th Fl","San Francisco","CA","94102","2013-09-01T00:00:00.000","2014-06-15T00:00:00.000","2013-09-01T00:00:00.000","2014-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4108135 37.782594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0467531-01-001-0467531","0467531-01-001","0467531","Garcia Ervin D","Hair By Danilo","2343 Market St","San Francisco","CA","94114","2012-04-01T00:00:00.000",,"2012-04-01T00:00:00.000",,,"118 Denslowe Dr","San Francisco","94132","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4339075 37.763181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0351155-01-001-0351155","0351155-01-001","0351155","Sloneker M S & Tsuchiya J W","Convergencies","540 Roosevelt Way","San Francisco","CA","94114","2001-12-15T00:00:00.000","2014-12-31T00:00:00.000","2001-12-15T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4446265 37.762821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"0015830-04-001-0015830","0015830-04-001","0015830","Fong Jack Lee & Dorothy D","Fong Jack Lee & Dorothy D","3800 18th St","San Francisco","CA","94114","1975-01-10T00:00:00.000",,"1992-01-01T00:00:00.000","2013-12-31T00:00:00.000",,"466 Green St Ste 302","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4285795 37.761489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"0466539-01-001-0466539","0466539-01-001","0466539","Bergelson Olga","Chase Rooter & Plumbing","237 Kearny St 112","San Francisco","CA","94108","2012-02-13T00:00:00.000","2016-07-01T00:00:00.000","2012-02-13T00:00:00.000","2016-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404194 37.790316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0912499-01-001-0912499","0912499-01-001","0912499","Hobart Associates, Inc","Hobart Associates, Inc","2370 Pine St","San Francisco","CA","94115","1992-01-01T00:00:00.000","2021-06-30T00:00:00.000","1992-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4348345 37.788093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0489825-01-001-0489825","0489825-01-001","0489825","Ssv Bay Area LLC","I Bar","1832 Union St","San Francisco","CA","94123","2014-05-15T00:00:00.000","2017-01-24T00:00:00.000","2014-05-15T00:00:00.000","2017-01-24T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4295605 37.798092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1239963-12-191-1109215","1239963-12-191","1109215","Jose Lopez","Camera Rebelde","1010 16th St 451","San Francisco","CA","94107","2019-12-04T00:00:00.000","2020-03-31T00:00:00.000","2019-12-04T00:00:00.000","2020-03-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3975655 37.76652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1310340-07-221-1137161","1310340-07-221","1137161","Raymond Loredo","Ray-Ray Fadez","2485 Mission St","San Francisco","CA","94110","2022-07-05T00:00:00.000",,"2022-07-05T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4186165 37.757259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1061737-04-161-1030306","1061737-04-161","1030306","Wiebke Poerschke","Wiebke Poerschke","23rd St Apt","San Francisco","CA","94114","2016-04-01T00:00:00.000","2017-04-18T00:00:00.000","2016-04-01T00:00:00.000","2017-04-18T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.43396 37.752914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1042186-10-151-1019726","1042186-10-151","1019726","Irving & Mission LLC","3151 Mission St Bldg","3151 Mission St","San Francisco","CA","94110","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 591556","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4189 37.746612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1041152-10-151-1019185","1041152-10-151","1019185","Saltroot Bakery LLC","Saltroot Bakery LLC","1325 A 41st Ave","San Francisco","CA","94122","2015-10-01T00:00:00.000","2022-12-31T00:00:00.000","2015-10-01T00:00:00.000","2018-03-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5010025 37.761957)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1220248-04-191-1101382","1220248-04-191","1101382","Bind Benefits, Inc.","Bind","929 Market St Ste 400","San Francisco","CA","94103","2017-03-03T00:00:00.000",,"2018-04-16T00:00:00.000","2019-04-29T00:00:00.000",,"3033 Excelsior Blvd","Minneapolis","55416","MN","5240-5249","Insurance","Insurance","false","false",,,,"6","South of Market","Central Market","POINT (-122.408271 37.783107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1151246-06-171-1072197","1151246-06-171","1072197","Ibrahim Mike","Mike Ibrahim","540 N Corral Hollow Dr","Tracy","CA","95376","2017-06-21T00:00:00.000","2018-01-01T00:00:00.000","2017-06-21T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.452384024 37.734201987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0431823-01-999-0431823","0431823-01-999","0431823","Watson Rounds","Watson Rounds","5371 Kietzke Lane","Reno","NV","89511","2008-09-01T00:00:00.000","2016-07-31T00:00:00.000","2008-09-01T00:00:00.000","2016-07-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-119.793737987 39.469386996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1245769-02-201-1111651","1245769-02-201","1111651","Daphne Stannard","Ebp International LLC","855 Folsom St Apt 923","San Francisco","CA","94107","2020-01-06T00:00:00.000","2023-08-08T00:00:00.000","2020-01-06T00:00:00.000","2023-08-08T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.402369575 37.781047331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0454095-01-999-0454095","0454095-01-999","0454095","Le Grice K/O'neal R/Streett B","Archai Press","2680 67th Ave","Oakland","CA","94605","2010-11-15T00:00:00.000","2015-05-01T00:00:00.000","2010-11-15T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.182190969 37.767966011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1285290-08-211-1127365","1285290-08-211","1127365","Beyond Office, LLC","Beyond Office, LLC","215 West Portal Avenue","San Francisco","CA","94127","2021-08-01T00:00:00.000","2023-10-31T00:00:00.000","2021-08-01T00:00:00.000","2023-10-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.46795 37.73853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1082534-07-161-1039429","1082534-07-161","1039429","Shirk Matthew","Simple Advertising And Internet Design","891 Post St Unit 305","San Francisco","CA","94109","2016-07-12T00:00:00.000","2021-05-26T00:00:00.000","2016-07-12T00:00:00.000","2021-05-26T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4163755 37.787067)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"1258969-08-201-1117077","1258969-08-201","1117077","Ritualis, LLC","Ritualis, LLC","20 Henry St","San Francisco","CA","94114","2020-08-28T00:00:00.000","2020-11-20T00:00:00.000","2020-08-28T00:00:00.000","2020-11-20T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.43195 37.766898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1361979-05-241-1158744","1361979-05-241","1158744","81-87 Iris Ave Apts","81-87 Iris Ave Apts","2040 Franklin St Apt 807","San Francisco","CA","94109","1992-10-22T00:00:00.000",,"1992-10-22T00:00:00.000",,,"2040 Franklin St Apt 807","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.424572592 37.793225603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0466450-01-001-0466450","0466450-01-001","0466450","Hibbert-Jones Wendy","Dee Hibbert-Jones Artist","1153 Florida St","San Francisco","CA","94110","2012-02-01T00:00:00.000","2014-04-01T00:00:00.000","2012-02-01T00:00:00.000","2014-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4098775 37.753524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1087040-08-161-1035557","1087040-08-161","1035557","Shelina Pabani","Shelina Pabani Consulting","1120 Rhode Island St","San Francisco","CA","94107","2016-05-25T00:00:00.000",,"2016-08-05T00:00:00.000",,,"17355 Buena Vista Ave","Sonoma","95476","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.4020205 37.755639)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
