"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1373358-10-241-1007929","1373358-10-241","1007929","C & Y Garment Inc","C & Y Garment","956 Mission St","San Francisco","CA","94103","2015-01-21T00:00:00.000",,"2020-01-30T00:00:00.000",,,"956 Mission St","San Francisco","94103","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market","Central Market","POINT (-122.408064 37.781955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1222739-05-191-1102274","1222739-05-191","1102274","Fluentstream Technologies, LLC","Fluentstream Technologies, LLC","242 Rangeline Rd","Longwood","FL","32750","2019-05-01T00:00:00.000",,"2019-05-01T00:00:00.000",,,"242 Rangeline Rd","Longwood","32750","FL","2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-81.362015894 28.700221488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0037514-01-001-0037514","0037514-01-001","0037514","Piva Agnes","2526 Balboa Apts","2526 Balboa St","San Francisco","CA","94121","1968-10-01T00:00:00.000","2020-10-14T00:00:00.000","1968-10-01T00:00:00.000","2020-10-14T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4860805 37.77651)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1038651-09-151-1017884","1038651-09-151","1017884","Entire Productions Inc","Entire Productions Inc","425 Bush St #405","San Francisco","CA","94108","2015-04-01T00:00:00.000","2021-04-01T00:00:00.000","2015-04-01T00:00:00.000","2021-03-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4044955 37.790415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0404110-01-001-0404110","0404110-01-001","0404110","Sweeney John T","Done Right Now","22 Norfolk St","San Francisco","CA","94103","2006-11-30T00:00:00.000","2018-06-30T00:00:00.000","2006-11-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.414274 37.771092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1025190-04-151-1012181","1025190-04-151","1012181","Kostoulas Alexandra & Andersen Theodore","Mid-Market News","25 Taylor St","San Francisco","CA","94102","2015-04-07T00:00:00.000","2018-07-02T00:00:00.000","2015-04-07T00:00:00.000","2018-07-02T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4108135 37.782594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1083266-07-161-0481854","1083266-07-161","0481854","Bay Area Assoc Of Disabled Sai","Bay Area Assoc Of Disabled Sai","Pier 40 The Embarcadero #16","San Francisco","CA","94107","1990-10-03T00:00:00.000",,"1990-10-03T00:00:00.000",,,"Pier 40 The Embarcadero #16","San Francisco","94107","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.387699679 37.78713882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0168423-01-001-0168423","0168423-01-001","0168423","Bechtel Equipment Ops Inc","Bechtel Equipment Ops Inc","50 Beale St","San Francisco","CA","94105","1987-01-01T00:00:00.000","2021-06-30T00:00:00.000","1987-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396472 37.791243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0490395-01-001-0490395","0490395-01-001","0490395","Vng Construction Inc","Vng Const Dba All Type Remodel","65 Meda Ave","San Francisco","CA","94118","2014-06-11T00:00:00.000","2017-03-31T00:00:00.000","2014-06-11T00:00:00.000","2015-11-05T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.442207999 37.723780013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1258317-08-201-1116806","1258317-08-201","1116806","Manuel Nazerian","Coolrite Refrigeration Inc.","3749 Buchanan St","San Francisco","CA","94123","2020-08-20T00:00:00.000","2021-02-22T00:00:00.000","2020-08-20T00:00:00.000","2021-02-22T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4336748 37.804544764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0387892-01-999-0387892","0387892-01-999","0387892","Humphrey James K","J H Construction & Remodeling","813 Sunnypark Ct","Campbell","CA","95008","2007-12-06T00:00:00.000","2017-05-31T00:00:00.000","2007-12-06T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.963510971 37.271175011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1249593-03-201-1113273","1249593-03-201","1113273","Accurate Earthworks Inc","Accurate Earthworks Inc","501 Cesar Chavez Ste108b","San Francisco","CA","94124","2020-03-28T00:00:00.000",,"2020-03-28T00:00:00.000",,,"Po Box 6079","Fremont","94538","CA","2300-2399 4800-4999","Multiple","Construction; Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383494204 37.750489825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1253124-06-201-1114705","1253124-06-201","1114705","Sunset Sprouts","Sunset Sprouts Preschool","1427 11th Ave","San Francisco","CA","94122","2016-09-01T00:00:00.000",,"2016-09-01T00:00:00.000",,,"1427 11th Ave","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.468625 37.761516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"1386655-04-251-1169055","1386655-04-251","1169055","Ballast Financial LLC","Ballast Financial","490 Post St Ste 500#","San Francisco","CA","94102","2025-04-08T00:00:00.000",,"2025-04-08T00:00:00.000",,,"490 Post St Ste 500#2025","San Francisco","94102","CA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0453064-01-001-0453064","0453064-01-001","0453064","Wang Timothy P","World Wide Wang","504 Shrader St","San Francisco","CA","94117","2010-10-04T00:00:00.000","2015-01-01T00:00:00.000","2010-10-04T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4517365 37.770192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0097468-03-001-0097468","0097468-03-001","0097468","Caldwell Annie C","Miz Ann Variety Center","50 Randolph St","San Francisco","CA","94132","1976-02-23T00:00:00.000","2022-06-29T00:00:00.000","1976-02-23T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.463065683 37.714333477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0033262-02-002-0033262","0033262-02-002","0033262","Woo Family Trust","1640 Kirkham Apts","1640 Kirkham St","San Francisco","CA","94122","1968-10-01T00:00:00.000","2015-01-01T00:00:00.000","2002-06-26T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.478642 37.760013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1337918-07-231-1148685","1337918-07-231","1148685","Platinum Finishing Systems","Pfs Spraybooths","1695 Piner Rd Ste A","Santa Rosa","CA","95403","2023-07-14T00:00:00.000",,"2023-07-14T00:00:00.000",,,"1695 Piner Rd Ste A","Santa Rosa","95403","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.741922141 38.47049992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0387433-02-001-0387433","0387433-02-001","0387433","Ye Xiu Z","A J Express","301 Grafton Ave","San Francisco","CA","94112","2005-05-01T00:00:00.000","2020-08-24T00:00:00.000","2006-02-21T00:00:00.000","2020-08-24T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.456313 37.719819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1145502-05-171-1069816","1145502-05-171","1069816","Aisha Moore","Self-Care By Aisha","1036 Southern Se Ave","Washington","DC","20032","2017-05-04T00:00:00.000","2021-06-30T00:00:00.000","2017-05-04T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-76.986426486 38.833172842)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0469523-01-999-0469523","0469523-01-999","0469523","Ellis Lisa P","Lisa Ellis","119 Blackfield Dr","Belvedere","CA","94920","2012-05-31T00:00:00.000","2018-02-28T00:00:00.000","2012-05-31T00:00:00.000","2018-02-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.501182986 37.900921981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1273397-04-211-0949251","1273397-04-211","0949251","Harney Christopher J","2310 26th Street","2300 26th St","San Francisco","CA","94107","1995-04-01T00:00:00.000",,"2014-12-24T00:00:00.000",,,"1234 Mariposa St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.4024435 37.75068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0458834-01-999-0458834","0458834-01-999","0458834","Hunt Roman C","Roman Hunt Restoration & Remdl","1301 61st St","Oakland","CA","94608","2011-05-01T00:00:00.000",,"2011-05-01T00:00:00.000","2018-06-25T00:00:00.000",,"248 3rd St Unit 554","Oakland","94607","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.288627979 37.842866992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1246492-02-201-1111953","1246492-02-201","1111953","Carlos Ramirez","Ramirez Painting","1825 Fruitvale Ave","Oakland","CA","94601","2019-07-10T00:00:00.000",,"2019-07-10T00:00:00.000",,,"1327 Phelps St","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.22374702 37.782662002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0415031-02-001-0415031","0415031-02-001","0415031","Yue Katherina","Katherina Y Yue Cpa","1960 12th Ave","San Francisco","CA","94116","2000-01-01T00:00:00.000",,"2014-02-01T00:00:00.000","2016-12-19T00:00:00.000",,"1960 12th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4686115 37.751238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1324443-02-231-1143158","1324443-02-231","1143158","Floramor LLC","Floramor LLC","914 Po Box","Daly City","CA","94017","2023-02-13T00:00:00.000","2023-02-28T00:00:00.000","2023-02-13T00:00:00.000","2023-02-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.47222 37.69218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1254682-06-201-1115332","1254682-06-201","1115332","Michael N. Hickey","Mp Hickey Backflow Cross Connection Specialist","3416 Bermuda Ct","San Ramon","CA","94582","2020-03-03T00:00:00.000",,"2020-03-03T00:00:00.000",,,"3416 Bermuda Ct","San Ramon","94582","CA",,,,"false","false","H59","BACKFLOW PREVENTION ASSEMBLY TESTER","BACKFLOW PREVENTION ASSEMBLY TESTER",,,,"POINT (-121.95750299 37.783239012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0390874-39-999-0390874","0390874-39-999","0390874","Griffin Dan G","$36 Rooter Plumbing Sewer Drn","861 Hinckley Rd","Burlingame","CA","94010","2005-08-18T00:00:00.000",,"2007-12-14T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.368725027 37.597610996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0458033-01-999-0458033","0458033-01-999","0458033","Telfer Tank Lines Et Al","Telfer Geosynthetics","211 Foster St","Pacheco","CA","94553","2011-04-04T00:00:00.000","2015-12-31T00:00:00.000","2011-04-04T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.14271 38.018147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1089267-08-161-1042457","1089267-08-161","1042457","Cuccio Norman","Norman Cuccio","1975 Clay St","San Francisco","CA","94109","2016-06-14T00:00:00.000",,"2016-06-14T00:00:00.000",,,"1975 Clay St","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.425398 37.791558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1322058-01-231-1142155","1322058-01-231","1142155","Bryan W. Wunar","Bryan W. Wunar","6732 N Glenwood Ave","Chicago","IL","60626","2023-01-18T00:00:00.000","2023-06-30T00:00:00.000","2023-01-18T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-87.665959023 42.004473997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1349888-01-241-0448121","1349888-01-241","0448121","Laminar Enterprise","Mission Ink Tattoo 22nd Street","3340 22nd St","San Francisco","CA","94110","2010-04-14T00:00:00.000",,"2024-01-09T00:00:00.000",,,"2440 Mission St","San Francisco","94110","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission",,"POINT (-122.421924 37.755495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0343713-01-001-0343713","0343713-01-001","0343713","Lillian E Ng A Prof Law Corp","Lillian E Ng A Prof Law Corp","4444 Geary Blvd Ste 205","San Francisco","CA","94118","2001-01-01T00:00:00.000",,"2001-01-01T00:00:00.000",,,"4444 Geary Blvd Ste 205","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4672075 37.781199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0445471-01-001-0445471","0445471-01-001","0445471","Veazey James & Yamada Ken","2279-2281 Sutter Street Hoa","2279 Sutter St","San Francisco","CA","94115","2009-12-22T00:00:00.000",,"2009-12-22T00:00:00.000",,,"2277 Sutter St","San Francisco","94115","CA",,,,"false","false",,,,"5","Japantown",,"POINT (-122.437818 37.785393)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1270077-02-211-1121593","1270077-02-211","1121593","Caliber Carpentry.Inc","Caliber Construction","1116 Brookside Ave","San Pablo","CA","94805","2021-02-22T00:00:00.000","2021-02-22T00:00:00.000","2021-02-22T00:00:00.000","2021-02-22T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.32849097 37.950234016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1129490-12-161-1061981","1129490-12-161","1061981","South Hill Investments, LLC","South Hill Investments, LLC","8 Theresa St","San Francisco","CA","94112","2016-12-01T00:00:00.000",,"2016-12-07T00:00:00.000",,,"1072 Munich St","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.432562 37.727928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1069266-05-161-1033796","1069266-05-161","1033796","Philip Reuss","Philip Reuss","2462 17th Ave","San Francisco","CA","94116","2015-06-21T00:00:00.000","2017-01-23T00:00:00.000","2015-06-21T00:00:00.000","2017-01-23T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4731565 37.741995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1325882-02-231-1143732","1325882-02-231","1143732","Uncork Capital Management, LLC","Uncork Capital Management, LLC","500 2nd St Fl 3","San Francisco","CA","94107","2019-08-05T00:00:00.000",,"2019-08-05T00:00:00.000","2024-01-18T00:00:00.000",,"221 Main St Ste 1600","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393691 37.782801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1351301-01-241-0417227","1351301-01-241","0417227","The Kohan Group Inc","Kohan Architecture","490 Post St Ste 1135","San Francisco","CA","94102","2007-01-01T00:00:00.000",,"2024-01-29T00:00:00.000",,,"Po Box 192285","San Francisco","94119","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409847428 37.788140506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1338699-07-231-1148994","1338699-07-231","1148994","Dynamic Computation, Inc.","Dynamic Computation","1950 Divisadero St","San Francisco","CA","94115","2023-07-10T00:00:00.000",,"2023-07-10T00:00:00.000",,,"1950 Divisadero St","San Francisco","94115","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4402165 37.787832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1201324-09-181-1093069","1201324-09-181","1093069","Adnan Akil","Aar","W 22nd St Apt A","San Francisco","CA","94110","2018-09-24T00:00:00.000","2018-09-25T00:00:00.000","2018-09-24T00:00:00.000","2018-09-25T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.41403 37.75574)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1000077-07-141-1000044","1000077-07-141","1000044","Nowlin William G","Roamin Rovers","31 Ridgewood Ave","San Francisco","CA","94112","1997-10-01T00:00:00.000","2016-01-14T00:00:00.000","1997-10-01T00:00:00.000","2016-01-14T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4536535 37.730259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
