"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0460958-01-001-0460958","0460958-01-001","0460958","Pinsukanjana Mark & Yedinak B","Modernbook","49 Geary St 411","San Francisco","CA","94108","2010-07-01T00:00:00.000","2018-06-30T00:00:00.000","2010-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4042615 37.787742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0173198-04-001-0173198","0173198-04-001","0173198","Verrinder F/Griffith M","S F Psycotherapy Associates","870 Market St Ste 1045","San Francisco","CA","94102","2014-02-15T00:00:00.000",,"2014-02-15T00:00:00.000","2021-02-28T00:00:00.000",,"23 Newburg St","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1009391-10-141-1004900","1009391-10-141","1004900","531 Jackson St LLC","Trestle","531 Jackson St","San Francisco","CA","94133","2014-10-14T00:00:00.000",,"2014-10-14T00:00:00.000",,,"1770 Post St Ste 188","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","3","Chinatown",,"POINT (-122.404536 37.79622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1231706-08-191-1105742","1231706-08-191","1105742","Richard Khoo","Richard Khoo","307 El Dorado Dr","Daly City","CA","94015","2018-02-18T00:00:00.000","2024-01-01T00:00:00.000","2018-02-18T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.477823041 37.680385014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1279901-06-211-1125270","1279901-06-211","1125270","Marion Pernoux","Marion Pernoux","1530 Pershing Dr Apt C","San Francisco","CA","94129","2021-06-01T00:00:00.000",,"2021-06-01T00:00:00.000","2023-04-01T00:00:00.000",,"Po Box 2914","San Francisco","94126","CA",,,,"false","false","H69","OUTCALL MASSAGE SERVICE","OUTCALL MASSAGE SERVICE","2","Presidio",,"POINT (-122.4768645 37.791783)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0454467-00-000-0454467","0454467-00-000","0454467","Banshee Wines LLC","Banshee Wines LLC","241 Center Street, Suite B","Healdsburg","CA","95448","2010-12-15T00:00:00.000","2013-05-29T00:00:00.000","2010-12-15T00:00:00.000","2013-05-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.869509041 38.609955007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1365892-07-241-1156295","1365892-07-241","1156295","Best Service Auto Glass LLC","Best Service Auto Glass LLC","1390 Market St Ste 200","San Francisco","CA","94102","2024-03-01T00:00:00.000",,"2024-05-01T00:00:00.000","2024-05-01T00:00:00.000",,"15 Onondaga Ave Unit 12154","San Francisco","94112","CA",,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0429272-01-001-0429272","0429272-01-001","0429272","Stephen Wheeler Landscape Arch","Stephen Wheeler Landscape Arch","99 Mississippi St Fl 2","San Francisco","CA","94107","2008-05-28T00:00:00.000",,"2008-05-28T00:00:00.000","2023-09-10T00:00:00.000",,"Po Box 460116","San Francisco","94146","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Mission Bay",,"POINT (-122.394627 37.765485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"0392824-01-001-0392824","0392824-01-001","0392824","Nguyen Mary","Nails-N-Beauty","2385 Chestnut St","San Francisco","CA","94123","2005-11-01T00:00:00.000","2018-09-12T00:00:00.000","2007-05-21T00:00:00.000","2018-09-12T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.442426 37.799928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1373230-10-241-1163305","1373230-10-241","1163305","Top House Cleaning LLC","Top House Cleaning LLC","852 35th St","Richmond","CA","94805","2024-05-27T00:00:00.000",,"2024-05-27T00:00:00.000",,,"852 35th St","Richmond","94805","CA",,,,"false","false",,,,,,,"POINT (-122.333668197 37.944494971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1304104-05-221-1134810","1304104-05-221","1134810","Blackhawk Network Inc.","Blackhawk Network Inc.","6220 Stoneridge Mall Rd","Pleasanton","CA","94588","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"6220 Stoneridge Mall Rd","Pleasanton","94588","CA","4200-4299 4400-4599 5210-5239 5400-5499","Multiple","Wholesale Trade; Retail Trade; Financial Services; Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.921828018 37.695465986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1122882-10-161-1059136","1122882-10-161","1059136","Espinoza Concepcion Hernandez Oscar","Cali Barber Shop And Beauty Salon","3243 24th St","San Francisco","CA","94110","2016-10-06T00:00:00.000",,"2016-10-06T00:00:00.000",,,"3243 24th St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.4171405 37.752138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1167876-11-171-1079340","1167876-11-171","1079340","Zanwen Chen","Ubereats","1455 Market St 400","San Francisco","CA","94103","2017-07-28T00:00:00.000","2019-01-02T00:00:00.000","2017-07-28T00:00:00.000","2019-01-02T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.418054 37.775862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1119608-09-161-1057550","1119608-09-161","1057550","Anthony Tabaniag","Anthony Tabaniag Consulting Services","4000 21st St","San Francisco","CA","94114","2016-09-16T00:00:00.000",,"2016-09-16T00:00:00.000","2020-10-01T00:00:00.000",,"870 Fell St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4358335 37.756233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0476927-01-001-0476927","0476927-01-001","0476927","Kemp Larita","Express Beauty Bar","3251 20th Ave 300","San Francisco","CA","94132","2013-02-26T00:00:00.000","2013-02-26T00:00:00.000","2013-02-26T00:00:00.000","2013-02-26T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1016327-01-151-1007833","1016327-01-151","1007833","Hawthorne Distributions Inc","Kiva Distribution","1 Sansome St Ste 3500","San Francisco","CA","94104","2015-01-02T00:00:00.000","2019-06-30T00:00:00.000","2015-01-02T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1035322-07-151-0339557","1035322-07-151","0339557","Ma Vina Y","Needlework In Miniature","18 Lansing St #205","San Francisco","CA","94105","2000-09-06T00:00:00.000",,"2015-01-01T00:00:00.000",,,"428 Amherst St","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393727294 37.7862985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1061200-04-161-1028451","1061200-04-161","1028451","Idk Labs, Inc.","Resource","21 Clarence Place Rm #601","San Francisco","CA","94107","2015-12-10T00:00:00.000",,"2015-12-10T00:00:00.000",,,"21 Clarence Pl 601 Apt","San Francisco","94107","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392584 37.779696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1384715-03-251-1168246","1384715-03-251","1168246","North Hills Montessori Academy For Gifted Learners","North Hills Montessori Academy For Gifted Learners","2042 Clement St","San Francisco","CA","94121","2025-04-07T00:00:00.000",,"2025-04-07T00:00:00.000",,,"2042 Clement St","San Francisco","94121","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.481423 37.782432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0420059-02-001-0420059","0420059-02-001","0420059","Royal Pacific Trading LLC","Royal Pacific Trading LLC","338 Spear St 30g","San Francisco","CA","94105","2007-07-01T00:00:00.000","2017-02-17T00:00:00.000","2013-07-02T00:00:00.000","2016-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3909865 37.78938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0331687-01-001-0331687","0331687-01-001","0331687","New Planet LLC","New Planet LLC","929 Rhode Island St","San Francisco","CA","94107","1999-01-01T00:00:00.000","2023-07-27T00:00:00.000","1999-01-01T00:00:00.000","2016-03-04T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4016695 37.758006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0937326-01-001-0937326","0937326-01-001","0937326","Gupta Ram","Aarkay Designs","330 San Benito Way","San Francisco","CA","94127","1995-01-12T00:00:00.000","2023-04-01T00:00:00.000","1995-01-12T00:00:00.000","2023-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.467275 37.731006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","63","10","8","41","63"
"0398290-01-001-0398290","0398290-01-001","0398290","Forsman Matt E","Marathon Matt","622 22nd Ave","San Francisco","CA","94121","2006-04-20T00:00:00.000","2018-06-30T00:00:00.000","2006-04-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.480892 37.775979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0364579-02-001-0364579","0364579-02-001","0364579","Lee James T","Sf See Graphics","1955 Carroll Ave","San Francisco","CA","94124","2011-03-01T00:00:00.000",,"2011-03-01T00:00:00.000",,,"1955 Carroll Ave","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.400225 37.728414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0388773-01-001-0388773","0388773-01-001","0388773","Ibbott Robert F","Panda Bear Delivery Service","1354 Powell St 324","San Francisco","CA","94133","2005-06-13T00:00:00.000","2016-05-04T00:00:00.000","2009-11-05T00:00:00.000","2016-05-04T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4101115 37.797246)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0437966-03-001-0437966","0437966-03-001","0437966","Ma Teddy","Panhandle Pizza","2077 Hayes St","San Francisco","CA","94117","2009-04-18T00:00:00.000",,"2014-06-01T00:00:00.000","2016-09-20T00:00:00.000",,"2095 Hayes St","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.450661 37.773198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0101511-05-001-0101511","0101511-05-001","0101511","Lyra Corp","M&H Type","1802 Hays St The Presidio","San Francisco","CA","94129","1973-01-01T00:00:00.000","2025-01-22T00:00:00.000","2003-01-01T00:00:00.000","2025-01-22T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","WM19","COUNTER SCALE","COUNTER SCALE","2","Presidio",,"POINT (-122.473457386 37.788421418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1205281-11-181-1094860","1205281-11-181","1094860","Renee Larose","Intention To Detail","Linda St Apt A","San Francisco","CA","94110","2017-07-03T00:00:00.000",,"2017-07-03T00:00:00.000","2023-12-13T00:00:00.000",,"140a Linda St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.42288 37.760246)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0468391-01-001-0468391","0468391-01-001","0468391","Harmon Randall P","Paul O'rourke Design","449 Burnett Ave","San Francisco","CA","94131","2012-05-01T00:00:00.000","2013-12-06T00:00:00.000","2012-05-01T00:00:00.000","2013-12-06T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.4438255 37.754046)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"1177340-01-181-1082876","1177340-01-181","1082876","Malee Tang","573 Vallejo Street","573 Vallejo St","San Francisco","CA","94133","2018-01-30T00:00:00.000","2018-06-30T00:00:00.000","2018-01-30T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","North Beach",,"POINT (-122.4067275 37.798704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1161903-09-171-1076492","1161903-09-171","1076492","Moye Malinka Tacuma Wade","Wade Elements 2 Crp","819 Ellis St","San Francisco","CA","94109","2017-09-22T00:00:00.000","2021-06-30T00:00:00.000","2017-09-22T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4198495 37.783845)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1080420-07-161-0324748","1080420-07-161","0324748","Bt Rocca Jr Foundation","Bt Rocca Jr Foundation","3527 Mt Diablo Blvd #328","San Francisco","CA","94104","1998-11-01T00:00:00.000","2018-06-30T00:00:00.000","1998-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40175 37.791054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0478960-01-001-0478960","0478960-01-001","0478960","Gong Riying","Riying Gong Tra Chin Med Srvcs","824 Stockton St A1","San Francisco","CA","94108","2013-05-01T00:00:00.000","2015-12-09T00:00:00.000","2013-05-01T00:00:00.000","2015-12-09T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407668 37.793511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0189858-04-001-0189858","0189858-04-001","0189858","Elliott Molly J","123-125 Sanchez St Apt","123 Sanchez St","San Francisco","CA","94114","1989-01-01T00:00:00.000","2016-11-15T00:00:00.000","1992-07-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4308205 37.767294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0940777-01-999-0940777","0940777-01-999","0940777","Hoge Fenton Jones & Appel Inc","Hoge Fenton Jones & Appel Inc","60 S Market St","San Jose","CA","95113","1995-01-01T00:00:00.000",,"1995-01-01T00:00:00.000","2021-05-17T00:00:00.000",,"55 S Market St Ste 900","San Jose","95113","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.890154985 37.335026002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1135206-02-171-1064978","1135206-02-171","1064978","Crystal Higgins","Crystal Higgins","480 Warren Dr Apt 508","San Francisco","CA","94131","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"480 Warren Dr Apt 508","San Francisco","94131","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.462154 37.758582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","111","7","8","14","111"
"0434214-02-999-0434214","0434214-02-999","0434214","Jimenez Juan","Jcc","101 Santa Cruz Ave","Daly City","CA","94014","2008-12-04T00:00:00.000","2019-06-30T00:00:00.000","2010-02-22T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.465569034 37.708200988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,"1",,
"1005318-08-141-1003224","1005318-08-141","1003224","Bespoke Matchmaking Inc","Bespoke Matchmaking Inc","100 Pine St Fl 12","San Francisco","CA","94111","2014-08-21T00:00:00.000","2018-06-30T00:00:00.000","2014-08-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1327902-03-231-0434816","1327902-03-231","0434816","Shaolin Temple Usa","Shaolin Temple Usa","5211 Geary Blvd","San Francisco","CA","94118","2009-01-01T00:00:00.000",,"2023-03-01T00:00:00.000",,,"4343 Peralta Blvd","Fremont","94536","CA",,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4754335 37.780245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0453586-01-001-0453586","0453586-01-001","0453586","Lucas Ulysses P/Pimentel Ron J","Bayview Electric Construct Co","608 Campbell Ave","San Francisco","CA","94134","2010-10-20T00:00:00.000","2018-06-30T00:00:00.000","2010-10-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.408586 37.716066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1177740-02-181-1083060","1177740-02-181","1083060","Long Ying International, Inc.","Long Ying International, Inc.","728 Sacramento Street","San Francisco","CA","94108","2016-01-04T00:00:00.000","2022-12-31T00:00:00.000","2016-01-04T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.405193 37.793646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1015413-01-151-0381046","1015413-01-151","0381046","Sf Family Counseling Ctr Inc","Sf Counseling Center","1801 Bush St #215","San Francisco","CA","94109","2004-09-16T00:00:00.000",,"2015-01-05T00:00:00.000",,,"1801 Bush St Ste 215","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.4272295 37.787508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
