"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0433485-02-001-0433485","0433485-02-001","0433485","Cribley James M","James Cribley","1417 34th Ave","San Francisco","CA","94122","2008-11-03T00:00:00.000",,"2013-05-25T00:00:00.000",,,"1417 34th Ave","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.493276 37.760634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1145403-05-171-1021120","1145403-05-171","1021120","Graham Pechenik","Casa De Virgil","78 Virgil St","San Francisco","CA","94110","2015-03-01T00:00:00.000",,"2015-03-01T00:00:00.000",,,"78 Virgil St","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Mission",,"POINT (-122.415552 37.74969)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0385595-01-001-0385595","0385595-01-001","0385595","Schinman Painting & Const Inc","Schinman Painting & Const Inc","124 27th St","San Francisco","CA","94110","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"124 27th St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"8","Noe Valley",,"POINT (-122.423157 37.747377)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0399857-01-001-0399857","0399857-01-001","0399857","Anderson Karen M","Stagecoach By Karen","1314 6th Ave","San Francisco","CA","94122","2006-07-01T00:00:00.000","2016-06-09T00:00:00.000","2006-07-01T00:00:00.000","2016-06-09T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4628065 37.763847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1379017-01-251-1165834","1379017-01-251","1165834","Y&D Power Solutions Inc.","Y&D Power Solutions Inc.","50 Hyde Ct Apt 112","Daly City","CA","94015","2025-01-24T00:00:00.000",,"2025-01-24T00:00:00.000",,,"12146 Po Box Unit 12146","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.453052337 37.652288791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1016580-01-151-1007950","1016580-01-151","1007950","Herrera Camille","Ch Consulting","1155 Leavenworth St #5","San Francisco","CA","94109","2015-01-21T00:00:00.000","2017-11-01T00:00:00.000","2015-01-21T00:00:00.000","2017-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4161325 37.791963)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1337568-07-231-1137105","1337568-07-231","1137105","Nicolasa Cruz Hernandez","Team Cleaner SF","233 Edinburgh St","San Francisco","CA","94112","2022-07-20T00:00:00.000",,"2023-07-11T00:00:00.000",,,"233 Edinburgh St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4286695 37.72521)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0436620-01-001-0436620","0436620-01-001","0436620","Phan Phuong","A Clean Slate","2844 22nd St","San Francisco","CA","94110","2009-01-16T00:00:00.000","2019-06-30T00:00:00.000","2009-01-16T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.411119064 37.755928073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1266369-01-211-1120019","1266369-01-211","1120019","Veronica Mahoney","Vcm Bookkeeping","548 Market St Bmb59469","San Francisco","CA","94104","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000","2021-06-01T00:00:00.000",,"548 Market St Pmb59469 #","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1165309-10-171-1078069","1165309-10-171","1078069","Sanjay Dani","Nob Hill Garden Studio","45 Priest St","San Francisco","CA","94109","2017-01-01T00:00:00.000","2021-06-30T00:00:00.000","2017-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Nob Hill",,"POINT (-122.4154125 37.793646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0203127-01-001-0203127","0203127-01-001","0203127","Campton Margaret-Thomson Hugh","1201 Shafter Property","1201 Shafter Ave","San Francisco","CA","94124","1990-01-01T00:00:00.000","2018-06-30T00:00:00.000","1990-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383566 37.726677)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0437885-01-001-0437885","0437885-01-001","0437885","Morris Chad","Toushirt.Com","715 42nd Ave","San Francisco","CA","94121","2009-03-01T00:00:00.000","2021-06-30T00:00:00.000","2009-03-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5029195 37.775115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1191705-06-181-1089010","1191705-06-181","1089010","Guerrero Espinoza","594 Valencia","594 Valencia St","San Francisco","CA","94110","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"3 Pisa Ct","South San Francisco","94080","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4220545 37.763451)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0406349-01-999-0406349","0406349-01-999","0406349","Bhat Shakti","Bhat Shakti","4204 Buckskin Dr","Antioch","CA","94531","2007-01-01T00:00:00.000","2015-02-15T00:00:00.000","2007-01-01T00:00:00.000","2015-02-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.77776699 37.970054996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1170086-12-171-1080451","1170086-12-171","1080451","J Salome Barrera Navarro","Jb Plastering","1798 S Norfolk St","San Mateo","CA","94403","2017-12-05T00:00:00.000","2020-03-16T00:00:00.000","2017-12-08T00:00:00.000","2020-03-16T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.294837042 37.556370985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0462583-01-001-0462583","0462583-01-001","0462583","Mack C Murphy","Super Pro Racing","1435 Lyon St","San Francisco","CA","94115","2011-09-15T00:00:00.000","2019-06-30T00:00:00.000","2011-09-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Presidio Heights",,"POINT (-122.444928 37.784169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","11","31","103"
"1144953-05-171-1069580","1144953-05-171","1069580","John Kleman","Kleman Design","1 Bemis St","San Francisco","CA","94131","2017-04-15T00:00:00.000","2019-01-02T00:00:00.000","2017-04-15T00:00:00.000","2019-01-02T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Glen Park",,"POINT (-122.4287865 37.738089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1263018-10-201-1118639","1263018-10-201","1118639","Phong Nguyen","Ptn Plumbing","1180 Herald Ave","San Jose","CA","95116","2020-10-30T00:00:00.000","2024-06-30T00:00:00.000","2020-10-30T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.856285977 37.338142981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1189688-05-181-1088278","1189688-05-181","1088278","Adliven, Inc.","Adliven, Inc.","1067 Market St 6012","San Francisco","CA","94103","2018-03-18T00:00:00.000","2023-04-30T00:00:00.000","2018-03-18T00:00:00.000","2020-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.411475 37.780767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0402819-01-001-0402819","0402819-01-001","0402819","Languedoc Patricia","P Languedoc Landscape Design","649 Anderson St","San Francisco","CA","94110","2006-10-01T00:00:00.000","2020-10-29T00:00:00.000","2006-10-01T00:00:00.000","2020-10-29T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4153315 37.735344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1333516-05-231-1146915","1333516-05-231","1146915","Go Bay Electric, Inc","Go Bay Electric, Inc","2282 Gianera St","Santa Clara","CA","95054","2023-05-22T00:00:00.000","2023-07-03T00:00:00.000","2023-05-22T00:00:00.000","2023-07-03T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.965282989 37.400627009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1027228-05-151-1013124","1027228-05-151","1013124","Li Min","Hanson Tour","187 Foote Ave","San Francisco","CA","94112","2015-05-01T00:00:00.000","2019-02-13T00:00:00.000","2015-05-01T00:00:00.000","2019-02-13T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4466515 37.71387)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0479576-01-001-0479576","0479576-01-001","0479576","Aoc Sf Inc","Aoc Sf Inc","1841 Market St 3rd Fl","San Francisco","CA","94103","2013-01-01T00:00:00.000","2019-07-31T00:00:00.000","2013-01-01T00:00:00.000","2014-07-24T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission","Market/Castro","POINT (-122.424129 37.770885)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"1361268-05-241-1158492","1361268-05-241","1158492","Bv Management Company","Bv Construction","5790 Corbett Cir","Santa Rosa","CA","95403","2024-05-15T00:00:00.000","2024-06-30T00:00:00.000","2024-05-15T00:00:00.000","2024-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.760711016 38.514422015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0024669-10-001-0024669","0024669-10-001","0024669","Safeway Inc","Safeway Inc #667","5290 Diamond Heights Blvd","San Francisco","CA","94131","1968-01-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"251 Little Falls Dr","Wilmington","19808","DE","4400-4599","Retail Trade","Retail Trade","false","false","H31 H73 H81 POS01 WM18 WM30","Multiple","TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; SUPERMARKETS W/4+ FOOD PREP; POINT OF SALES; COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS","8","Glen Park",,"POINT (-122.439186 37.74375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"1361776-05-241-0400569","1361776-05-241","0400569","Trachtenberg Inc","Trachtenberg Inc","2048 14th Ave","San Francisco","CA","94116","2006-07-10T00:00:00.000",,"2024-02-01T00:00:00.000",,,"120 7th Ave","San Francisco","94118","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.470776 37.749951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1198175-08-181-1091606","1198175-08-181","1091606","Lavia Anthony","349 Precita","349 Recita Ave","San Francisco","CA","94110","2018-08-08T00:00:00.000","2018-11-01T00:00:00.000","2018-08-08T00:00:00.000","2018-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.412541007 37.747409017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1255570-07-201-1115692","1255570-07-201","1115692","Del Plata Builders Inc","Del Plata Builders Inc","1520 Ingalls St","San Francisco","CA","94124","2020-07-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"1520 Ingalls St","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3838945 37.729566)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0954879-01-001-0954879","0954879-01-001","0954879","Safire Eric M","Safire Eric M","2431 Fillmore St","San Francisco","CA","94115","1992-11-01T00:00:00.000",,"2002-03-01T00:00:00.000",,,"2431 Fillmore St","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.434785 37.792035)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1200755-09-181-1079607","1200755-09-181","1079607","Pfannebacker, LLC","Wafflewerks","103 Horne Ave","San Francisco","CA","94124","2017-10-12T00:00:00.000","2022-06-01T00:00:00.000","2018-09-14T00:00:00.000","2022-06-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3656245 37.726596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1232002-08-191-1105873","1232002-08-191","1105873","Robin L Weitzman","Robin Weitzman","3166 Kimlee Dr","San Jose","CA","95132","2018-08-01T00:00:00.000","2020-10-15T00:00:00.000","2018-08-01T00:00:00.000","2020-10-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.854990973 37.403219993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1202667-10-181-1093719","1202667-10-181","1093719","Eric Alexanderson","Alexanderson Properties","264 Fair Oaks Street St","San Francisco","CA","94110","2018-10-11T00:00:00.000",,"2018-10-11T00:00:00.000",,,"264 Fair Oaks St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.424219 37.752453)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1023372-03-151-1011322","1023372-03-151","1011322","Gift Colin","Flatstar Design","734 42nd Ave","San Francisco","CA","94121","2015-03-19T00:00:00.000",,"2015-03-19T00:00:00.000",,,"734 42nd Ave","San Francisco","94121","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.502303 37.7748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1309140-07-221-1136688","1309140-07-221","1136688","Jia Jai LLC","Copra","1700 Fillmore St","San Francisco","CA","94115","2022-07-05T00:00:00.000",,"2022-07-05T00:00:00.000",,,"1700 Fillmore St","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","5","Japantown","Fillmore Street (Lower), Japantown","POINT (-122.4328545 37.785366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1232511-08-191-1106090","1232511-08-191","1106090","Andrea Lundquist","Andrea Lundquist Productions","106 Yukon St","San Francisco","CA","94114","2019-01-01T00:00:00.000","2020-04-07T00:00:00.000","2019-01-01T00:00:00.000","2020-04-07T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.442444 37.757916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1030470-06-151-1014486","1030470-06-151","1014486","Herrera Felipe","Philip Sebastian","2116 18th St","San Francisco","CA","94107","2015-06-10T00:00:00.000","2015-06-30T00:00:00.000","2015-06-10T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4037665 37.76238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1142722-04-171-0392772","1142722-04-171","0392772","Lal Amit K","The Ups Store #4546","2370 Market St Unit 103","San Francisco","CA","94114","2005-11-01T00:00:00.000",,"2017-04-11T00:00:00.000","2020-04-26T00:00:00.000",,"1728 Ocean Ave","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4347535 37.763325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0454970-03-001-0454970","0454970-03-001","0454970","Cassell Heather","Signature Notary Public","322 12th Ave 3","San Francisco","CA","94118","2010-12-23T00:00:00.000","2015-11-22T00:00:00.000","2010-12-27T00:00:00.000","2015-11-22T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4704925 37.782189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1354928-03-241-1156029","1354928-03-241","1156029","Elemental Studio","Elemental Studio LLC","2248 Jerrold Ave Ste 9","San Francisco","CA","94124","2023-10-17T00:00:00.000",,"2023-10-17T00:00:00.000",,,"340 Capp St St Apt 1","San Francisco","94110","CA","3100-3399 7100-7199","Multiple","Manufacturing; Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4000945 37.745676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"0383341-01-001-0383341","0383341-01-001","0383341","Darcy & Harty","Darcy & Harty","1020 Potrero Ave","San Francisco","CA","94110","2000-02-22T00:00:00.000",,"2000-02-22T00:00:00.000",,,"1345 Mission St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.406957 37.755756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1172377-12-171-1025107","1172377-12-171","1025107","Tam Qi Jun","Tam Qi Jun","1572 Taraval St","San Francisco","CA","94116","2007-03-20T00:00:00.000","2017-12-31T00:00:00.000","2007-03-20T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4828585 37.742985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0200476-02-001-0200476","0200476-02-001","0200476","Bodington Jeffrey C","3215 Clement St Apts","3215 Clement St","San Francisco","CA","94121","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"255 Frederick St","San Francisco","94117","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4937935 37.78137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1040731-09-151-0136271","1040731-09-151","0136271","Kugler Daniel J","Kugler Daniel J Dr Std","1526 Franklin St Ste 202","San Francisco","CA","94109","1982-06-25T00:00:00.000","2023-12-01T00:00:00.000","2015-09-01T00:00:00.000","2023-12-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Western Addition",,"POINT (-122.4235215 37.788561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
