"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0427153-01-001-0427153","0427153-01-001","0427153","Stanley Nasta","Psychic Readings By Nasta","4052 18th St","San Francisco","CA","94114","2008-03-20T00:00:00.000","2018-06-30T00:00:00.000","2010-02-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4340695 37.761102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1304335-05-221-0403500","1304335-05-221","0403500","Greene Susan R","Dr. Susan Greene","1801 Bush St Ste 209","San Francisco","CA","94109","2006-10-01T00:00:00.000",,"2022-05-01T00:00:00.000",,,"1801 Bush St Ste 209","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.4272295 37.787508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0041684-01-001-0041684","0041684-01-001","0041684","Picaso Robert","61 Capp Apts","61 Capp St","San Francisco","CA","94103","1968-10-01T00:00:00.000","2016-01-01T00:00:00.000","1968-10-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4184275 37.765854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1286608-09-211-1127867","1286608-09-211","1127867","Devon Bella","Devon Bella","2278 45th Ave","San Francisco","CA","94116","2021-07-01T00:00:00.000","2022-01-01T00:00:00.000","2021-07-01T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5033965 37.744128)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1376341-12-241-1164659","1376341-12-241","1164659","Rc Maintenance Holdings Inc","Rc Maintenance Holdings Inc","569 Bateman Cir","Corona","CA","92878","2024-12-12T00:00:00.000",,"2024-12-12T00:00:00.000",,,"569 Bateman Cir","Corona","92878","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.569229667 33.890597096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0355071-01-001-0355071","0355071-01-001","0355071","Safe & Sound","San Francisco Child Abuse Prev","1757 Waller St","San Francisco","CA","94117","2002-04-15T00:00:00.000",,"2002-04-15T00:00:00.000","2017-12-08T00:00:00.000",,"1757 Waller St","San Francisco","94117","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.452587 37.76805)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1385621-04-251-1168617","1385621-04-251","1168617","Pandora Ktv Inc","Fillmore Karaoke","945 Taraval St","San Francisco","CA","94116","2025-04-09T00:00:00.000",,"2025-04-09T00:00:00.000",,,"945 Taraval St","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.476419 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1221585-05-191-1101880","1221585-05-191","1101880","King Street Trading, LLC","Mulberry Garment Care","244 Townsend Street St","San Francisco","CA","94107","2019-05-10T00:00:00.000",,"2019-05-10T00:00:00.000",,,"244 Townsend St","San Francisco","94107","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.3938935 37.778274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0475026-01-999-0475026","0475026-01-999","0475026","Big Construction Inc","Big Construction","15 S Grady Way 300","Renton","WA","98057","2012-12-13T00:00:00.000","2018-06-30T00:00:00.000","2012-12-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.215361009 47.469290005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1293837-12-211-1130558","1293837-12-211","1130558","Are-San Francisco No. 43 Jv, LLC","Are-San Francisco No. 43 Owner, LLC","499 Illinois St","San Francisco","CA","94158","2021-10-05T00:00:00.000",,"2021-10-05T00:00:00.000",,,"26 N Euclid Ave","Pasadena","91101","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3878005 37.765989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0415777-01-999-0415777","0415777-01-999","0415777","Kemira Water Solutions Inc","Kemira Water Solutions Inc","14000 San Bernando Ave","Fontana","CA","92335","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"4321 W 6th St","Lawrence","66049","KS","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-117.43517 34.10071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0152211-02-001-0152211","0152211-02-001","0152211","Kessler Allan R","The Ark Group","425 Alabama St","San Francisco","CA","94110","1985-07-08T00:00:00.000",,"1998-07-16T00:00:00.000",,,"Po Box 410685","San Francisco","94141","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"9","Mission",,"POINT (-122.4120825 37.763586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1184041-04-181-1085893","1184041-04-181","1085893","Laura Vernon","Oak Street Airbnb","461 Oak St Apt 3","San Francisco","CA","94102","2018-03-22T00:00:00.000","2018-03-30T00:00:00.000","2018-03-22T00:00:00.000","2018-03-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Hayes Valley",,"POINT (-122.426883 37.774314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1201173-09-181-0198894","1201173-09-181","0198894","Sports Channel Pacific Asso.","Nbc Sports","370 3rd St Ste 200","San Francisco","CA","94107","2013-05-31T00:00:00.000",,"2018-09-03T00:00:00.000",,,"360 3rd St Ste 200","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","6","South of Market",,"POINT (-122.3983575 37.782693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0925531-01-001-0925531","0925531-01-001","0925531","Roffman G Mehva Renaye","Mehva Renaye","49 Josiah Ave","San Francisco","CA","94112","1993-12-09T00:00:00.000","2023-01-01T00:00:00.000","1993-12-09T00:00:00.000","2023-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4526995 37.718226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0407773-01-001-0407773","0407773-01-001","0407773","Gershman Vladislav M","Gershman Vladislav M","1983 21st Ave","San Francisco","CA","94116","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.478678 37.750761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0485021-01-001-0485021","0485021-01-001","0485021","Octane Associates Inc","Octane Associates Inc","623 Baker St","San Francisco","CA","94117","2013-11-19T00:00:00.000","2014-12-12T00:00:00.000","2013-11-19T00:00:00.000","2014-12-12T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4419715 37.776834)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1301958-04-221-1133909","1301958-04-221","1133909","Victor Stanley, Inc.","Victor Stanley, Inc.","330 Po Drawer","Dunkirk","MD","20754","2022-04-06T00:00:00.000","2022-04-06T00:00:00.000","2022-04-06T00:00:00.000","2022-04-06T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-76.65876 38.719185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1061939-04-161-1030392","1061939-04-161","1030392","Siino Joe & Sandra","28 28th St Apts","28 2nd St","San Francisco","CA","94110","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000","2019-03-13T00:00:00.000",,"1218 11th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.401189982 37.788769015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1196984-08-181-1091071","1196984-08-181","1091071","Ncclf Nmtc Sub-Cde 22, LLC","Ncclf Nmtc Sub-Cde 22, LLC","870 Market St Ste 677","San Francisco","CA","94102","2018-07-30T00:00:00.000",,"2018-07-30T00:00:00.000",,,"870 Market St 677 Ste","San Francisco","94102","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1216309-03-191-1099704","1216309-03-191","1099704","Truerent, Inc.","Truerent, Inc.","2036 Greenwich Street","San Francisco","CA","94123","2019-03-18T00:00:00.000","2022-06-29T00:00:00.000","2019-03-18T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,"2","Marina",,"POINT (-122.4333 37.799469)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1359494-04-241-1157874","1359494-04-241","1157874","Mycotechnology Inc","Mycotechnology","18250 E 40th Ave Ste 50","Aurora","CO","80012","2022-08-08T00:00:00.000",,"2022-08-08T00:00:00.000",,,"18250 E 40th Ave Ste 50","Aurora","80011","CO",,,,"false","false",,,,,,,"POINT (-104.776346593 39.768038355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0389109-01-001-0389109","0389109-01-001","0389109","Faulkner Karl F","S F Handy","2945 Pine St","San Francisco","CA","94115","2005-06-20T00:00:00.000","2018-05-29T00:00:00.000","2005-06-21T00:00:00.000","2018-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.444253 37.78632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"0398602-08-001-0398602","0398602-08-001","0398602","E Service Inc","Emergency A Locksmith","1252 Mason St B","San Francisco","CA","94108","2006-05-15T00:00:00.000","2018-06-30T00:00:00.000","2006-05-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.411436694 37.79499486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1037094-08-151-1017252","1037094-08-151","1017252","Chang Jonathan F","Jonathan F Chang","106 Grand View Ave Apt 2","San Francisco","CA","94114","2015-08-20T00:00:00.000","2017-05-05T00:00:00.000","2015-08-20T00:00:00.000","2017-05-05T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.4403605 37.756224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","38","115"
"0328358-01-001-0328358","0328358-01-001","0328358","Mccarty Elizabeth M","Pacific Heights Interiors","2411 Green St","San Francisco","CA","94123","1999-07-20T00:00:00.000","2020-03-15T00:00:00.000","2008-07-25T00:00:00.000","2020-03-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4391005 37.795446)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1087202-08-161-1041457","1087202-08-161","1041457","Ernest Brown, A Professional Law Corporation","Ernest Brown & Company","244 California St Ste 200","San Francisco","CA","94111","2016-07-18T00:00:00.000","2023-05-26T00:00:00.000","2016-07-18T00:00:00.000","2023-05-26T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3996175 37.793529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0390138-01-999-0390138","0390138-01-999","0390138","Tomikawa Ayu","Ayu Tomikawa","434 Kearney St 1","El Cerrito","CA","94530","2005-07-20T00:00:00.000","2015-12-01T00:00:00.000","2010-04-01T00:00:00.000","2015-12-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.301923019 37.90217101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0379292-03-999-0379292","0379292-03-999","0379292","Fine Custom Painting, Inc.","Fine Custom Painting Inc","229 Harbor Way","S San Fran","CA","94080","2011-02-01T00:00:00.000",,"2011-02-01T00:00:00.000",,,"316 Evergreen Dr","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.399770004 37.650219005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1364900-06-241-0350239","1364900-06-241","0350239","Aa Parking Inc","Aa Parking","1435 Wallace Ave","San Francisco","CA","94124","2001-08-22T00:00:00.000",,"2024-06-27T00:00:00.000",,,"Po Box 640167","San Francisco","94164","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","true","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3881695 37.725669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1078950-06-161-1038379","1078950-06-161","1038379","Chester Matsuoka","182 Stanyan Street","1519 27th Avenue Ave","San Francisco","CA","94122","2014-01-01T00:00:00.000","2023-05-30T00:00:00.000","2014-01-01T00:00:00.000","2023-05-30T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.485752 37.759032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1085059-07-161-1040467","1085059-07-161","1040467","Jy Project Inc","Kokio Republic","1635 47th Ave","San Francisco","CA","94122","2016-07-01T00:00:00.000","2017-11-01T00:00:00.000","2016-07-01T00:00:00.000","2017-11-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.507028 37.755945)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1371310-09-241-1162489","1371310-09-241","1162489","Sdgs Strategic Advisory, LLC","Gc Partners","397 Mangels Ave","San Francisco","CA","94127","2024-01-01T00:00:00.000",,"2024-09-01T00:00:00.000",,,"397 Mangels Ave","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4465435 37.732869)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1335161-06-231-1147553","1335161-06-231","1147553","The Empathy Studio LLC","The Empathy Studio LLC","566 Kansas St","San Francisco","CA","94107","2018-03-14T00:00:00.000",,"2018-03-14T00:00:00.000",,,"566 Kansas St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.403654 37.76256)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0462023-02-001-0462023","0462023-02-001","0462023","Neri Leonardo A","The Word Association","55 Page St 216","San Francisco","CA","94102","2011-09-22T00:00:00.000","2019-06-30T00:00:00.000","2011-09-22T00:00:00.000","2014-01-02T00:00:00.000",,,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.4220005 37.773972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1126568-11-161-1060789","1126568-11-161","1060789","Dettore Denise","The Global Transformation Group","2090 Pacific Ave 703","San Francisco","CA","94109","2016-11-07T00:00:00.000","2021-06-30T00:00:00.000","2016-11-07T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4296235 37.794312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1346688-11-231-1146553","1346688-11-231","1146553","Noa Pure LLC","Noa Pure LLC","2189 Union St","San Francisco","CA","94123","2023-05-10T00:00:00.000","2025-01-07T00:00:00.000","2023-11-01T00:00:00.000","2025-01-07T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Union Street","POINT (-122.4351225 37.79703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1241765-01-201-1110010","1241765-01-201","1110010","Magomet Izhaev","Magomet Izhaev","1742 48th Ave","San Francisco","CA","94122","2020-01-03T00:00:00.000","2023-06-30T00:00:00.000","2020-01-03T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5073025 37.753929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1189297-05-181-1088098","1189297-05-181","1088098","Fog City Provisions Inc","Fog City Provisions","1855 Kearny St 502","San Francisco","CA","94123","2017-10-20T00:00:00.000","2019-01-01T00:00:00.000","2018-01-02T00:00:00.000","2019-01-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.407272981 37.80500099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1136513-02-171-1065651","1136513-02-171","1065651","Reierstad Family","1664-1670 Fell St","Fell St St","Sanfrancisco","CA","94117","2012-12-14T00:00:00.000","2024-06-30T00:00:00.000","2012-12-14T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.44087 37.77363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1355411-03-241-1156187","1355411-03-241","1156187","Hp Contractors Inc","Hp Contractors Inc","8911 Fair Oaks Blvd Apt E","Carmichael","CA","95608","2024-03-08T00:00:00.000",,"2024-03-08T00:00:00.000",,,"8911 Fair Oaks Blvd Apt E","Carmichael","95608","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.294912873 38.636829359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480321-01-001-0480321","0480321-01-001","0480321","Fales Robert A","Empire Moving Services","105 Appleton Ave","San Francisco","CA","94110","2013-06-10T00:00:00.000","2018-06-30T00:00:00.000","2013-06-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.423049 37.738737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
