"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0470973-01-999-0470973","0470973-01-999","0470973","Green Jacob A","J Green Landscape Construction","1025 Calle Empinado","Novato","CA","94949","2012-07-17T00:00:00.000","2014-04-15T00:00:00.000","2012-07-17T00:00:00.000","2014-04-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.546179976 38.061402989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480446-02-001-0480446","0480446-02-001","0480446","Boyle Matthew","Townsend Law Group","28 2nd St Fl 3","San Francisco","CA","94105","2013-04-12T00:00:00.000","2019-06-30T00:00:00.000","2013-09-08T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4012015 37.788777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0446929-01-001-0446929","0446929-01-001","0446929","Integreon Managed Solutions","Integreon Managed Solutions","1145 Divisadero St Apt 1","San Francisco","CA","94115","2009-11-01T00:00:00.000","2022-06-29T00:00:00.000","2010-12-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4392895 37.7802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","11","39","13"
"1324716-02-231-1143265","1324716-02-231","1143265","Gig Junk Removal LLC","Gig Junk Removal","5739 Mission St Apt A","San Francisco","CA","94112","2023-02-15T00:00:00.000",,"2023-02-15T00:00:00.000",,,"5739 Mission St Apt A","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.44905 37.709631)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1290033-10-211-1083464","1290033-10-211","1083464","Francois Peltereau-Villeneuve","Wine Concept","3463 Sacramento St","San Francisco","CA","94118","2018-02-10T00:00:00.000",,"2021-10-27T00:00:00.000",,,"3463 Sacramento St","San Francisco","94118","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4495315 37.787589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1072763-05-161-1035450","1072763-05-161","1035450","Expa Capital II, LLC","Expa Capital II, LLC","660 4th St Unit 193","San Francsico","CA","94107","2016-03-24T00:00:00.000","2024-10-21T00:00:00.000","2016-03-24T00:00:00.000","2024-10-21T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1387490-04-251-1163462","1387490-04-251","1163462","Brandon Pacheco","Electrical Solutions Dba Pacheco Power Pros","2800 Carmel Dr","San Bruno","CA","94066","2024-10-15T00:00:00.000",,"2024-10-15T00:00:00.000",,,"2800 Carmel Dr","San Bruno","94066","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.448403985 37.630310016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0046845-02-001-0046845","0046845-02-001","0046845","Two Guys Plumbing Inc","Cabrillo Plumbing&Drain Cleani","78 Dorman Ave","San Francisco","CA","94124","1988-12-31T00:00:00.000",,"2001-03-13T00:00:00.000",,,"78 Dorman Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4036765 37.739574)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0465002-08-001-0465002","0465002-08-001","0465002","Esquire Deposition Solution Ll","Esquire Solutions","44 Montgomery St Ste 1100","San Francisco","CA","94104","2011-11-23T00:00:00.000",,"2012-01-18T00:00:00.000","2012-01-17T00:00:00.000",,"1500 Centre Parkway Pkwy Ste 100","East Point","30344","GA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0043636-08-001-0043636","0043636-08-001","0043636","Pacific Bell Telephone Company","Pac Bell","666 Folsom St","San Francisco","CA","94107","1968-10-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"430 Bush St","San Francisco","94108","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398221777 37.784398759)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1320304-12-221-1141395","1320304-12-221","1141395","Jhane Sears","Skinsense By Jhane","7 Maddux Ave","San Francisco","CA","94124","2022-12-18T00:00:00.000",,"2022-12-18T00:00:00.000",,,"1036 Meadowlark Dr","Fairfield","94533","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.397984 37.735029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1296051-01-221-1131450","1296051-01-221","1131450","Jjamppong LLC","Jjamppong LLC","5249 Mission St","San Francisco","CA","94112","2022-01-25T00:00:00.000",,"2022-01-25T00:00:00.000",,,"156 Nevada St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","11","Excelsior",,"POINT (-122.4422955 37.714617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1011717-11-141-0423827","1011717-11-141","0423827","Winifred Au, Incorporated","Wau & Company","400 Montgomery St #1100","San Francisco","CA","94104","2007-10-01T00:00:00.000","2017-03-31T00:00:00.000","2012-04-01T00:00:00.000","2017-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4025785 37.793151)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1019696-02-151-1009529","1019696-02-151","1009529","Lai Family Trust Yat Ki Lai & Shana Chan Lai","2400 Geary Blvd Apts","2400 Geary Blvd","San Francisco","CA","94115","1987-09-01T00:00:00.000",,"1987-09-01T00:00:00.000",,,"659 22nd Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4430605 37.783044)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"1196571-07-181-1038124","1196571-07-181","1038124","Alfa Production, LLC","Alfa Production, LLC","611 Mission St Fl 7","San Francisco","CA","94105","2011-11-01T00:00:00.000","2022-02-01T00:00:00.000","2018-07-23T00:00:00.000","2022-02-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3998515 37.787508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0401605-01-001-0401605","0401605-01-001","0401605","Martin Katrina N","Iridescence Unlimited","69 Tucker Ave","San Francisco","CA","94134","2006-08-29T00:00:00.000","2014-01-01T00:00:00.000","2006-08-29T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.405112 37.715463)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0361562-02-999-0361562","0361562-02-999","0361562","Villara Corporation","Beutler Corporation","4700 Lang Ave","Mcclellan","CA","95652","2010-02-15T00:00:00.000",,"2010-02-15T00:00:00.000","2015-06-30T00:00:00.000",,"4700 Lang Ave","Mcclellan","95652","CA",,,,"false","false",,,,,,,"POINT (-121.420332548 38.653177213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0482534-01-999-0482534","0482534-01-999","0482534","Fong Kimberly A","Kimberly Fong Dental Hygiene P","Po Box 171","Brisbane","CA","94005","2013-08-21T00:00:00.000","2019-06-30T00:00:00.000","2013-08-21T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.401 37.681713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1061914-04-161-1030380","1061914-04-161","1030380","The Firm Fitness LLC","The Firm SF","225 Frederick St","San Francisco","CA","94117","2016-04-11T00:00:00.000",,"2016-04-11T00:00:00.000",,,"225 Frederick St","San Francisco","94117","CA",,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4468585 37.766925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1306485-05-221-1135653","1306485-05-221","1135653","A3 Pipeline","A3 Pipeline","121 Quint St","San Francisco","CA","94124","2022-05-27T00:00:00.000",,"2022-05-31T00:00:00.000",,,"121 Quint St","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388692941 37.745824405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0415252-01-001-0415252","0415252-01-001","0415252","1 Production S F LLC","1 Production S F LLC","3140 Mission St","San Francisco","CA","94110","2007-03-21T00:00:00.000","2012-02-29T00:00:00.000","2007-03-21T00:00:00.000","2012-02-29T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.419296 37.747242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1225543-06-191-1103334","1225543-06-191","1103334","Tony Vincent Degrazia","Tony Vincent Degrazia","623 S Fremont St","San Mateo","CA","94402","2019-06-05T00:00:00.000",,"2019-06-05T00:00:00.000","2020-04-01T00:00:00.000",,"623 S Fremont St","San Mateo","94402","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.315369017 37.566011011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0133871-01-001-0133871","0133871-01-001","0133871","Sun Northwest Corp","Sun Northwest Corp","326 26th Ave","San Francisco","CA","94121","1982-01-29T00:00:00.000",,"1982-01-29T00:00:00.000",,,"20 Pebble Beach Dr","Novato","94949","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4857295 37.783296)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0466975-01-001-0466975","0466975-01-001","0466975","B On Brand LLC","B On Brand","870 Market St","San Francisco","CA","94102","2011-12-23T00:00:00.000","2022-12-02T00:00:00.000","2011-12-23T00:00:00.000","2018-02-02T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1231092-08-191-1058654","1231092-08-191","1058654","Side Inc","Sac Platinum Group","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0430100-01-001-0430100","0430100-01-001","0430100","Wu Nuhuan","Geary Cleaner","5911 Geary Blvd","San Francisco","CA","94121","2008-07-01T00:00:00.000","2022-06-29T00:00:00.000","2008-07-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.482854 37.779948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0484892-01-001-0484892","0484892-01-001","0484892","Sasa Fumie","Fumie Sasa","45 Franklin St Ste 203","San Francisco","CA","94102","2010-09-01T00:00:00.000",,"2010-09-01T00:00:00.000",,,"45 Franklin St Ste 203","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4210825 37.774953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1162424-09-171-1076734","1162424-09-171","1076734","Rotten Tour, LLC","The Orpheum Theatre","1192 Market St","San Francisco","CA","94102","2017-08-14T00:00:00.000","2017-09-10T00:00:00.000","2017-08-14T00:00:00.000","2017-09-10T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4146655 37.779336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"0471552-01-001-0471552","0471552-01-001","0471552","Catalan Cruz","Cruz Catalan","2286 Mission St","San Francisco","CA","94110","2012-08-02T00:00:00.000","2013-07-20T00:00:00.000","2012-08-02T00:00:00.000","2013-07-20T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4195255 37.760472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0395818-01-001-0395818","0395818-01-001","0395818","Green Ulysses","Ce's Place II","1615 Mcallister St","San Francisco","CA","94115","2006-02-16T00:00:00.000","2018-06-30T00:00:00.000","2006-02-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.438675 37.77773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1146815-05-171-1070379","1146815-05-171","1070379","In-Depth, Inc","In-Depth, Inc. Kd","185 Clara St Ste 102b","San Francisco","CA","94107","2014-01-15T00:00:00.000","2021-06-30T00:00:00.000","2014-01-15T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.4016965 37.779615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1151375-06-171-1000652","1151375-06-171","1000652","Breather Products Us Inc","Breather","465 California St Ste 310","San Francisco","CA","94104","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2016-08-11T00:00:00.000","2017-09-22T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402142 37.792557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0181478-02-999-0181478","0181478-02-999","0181478","Equitrac Corp","Equitrac Copr","1000 South Pine Island Rd Plantatio 900","Plantation","FL","38324","2009-12-01T00:00:00.000","2018-06-30T00:00:00.000","2009-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-80.260213968 26.108824986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1139081-03-171-1066802","1139081-03-171","1066802","Aaron Pope","Condeat","3434 Sacramento St Apt 4","San Francisco","CA","94118","2017-03-08T00:00:00.000","2017-05-18T00:00:00.000","2017-03-08T00:00:00.000","2017-05-18T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.449365 37.788147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1048689-01-161-0475489","1048689-01-161","0475489","Russell William P","Will Russell Marketing","1717 Lincoln Way Apt C","San Francisco","CA","94122","2013-01-01T00:00:00.000","2018-06-30T00:00:00.000","2016-01-01T00:00:00.000","2018-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.476545 37.765215)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","7","14","109"
"0193058-03-001-0193058","0193058-03-001","0193058","Swalim Fawzi","Santa Clara Natural Orgn Mkt","798 Haight St","San Francisco","CA","94117","1990-01-01T00:00:00.000","2015-05-26T00:00:00.000","2012-03-28T00:00:00.000","2015-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4352395 37.771776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1176097-01-181-1082335","1176097-01-181","1082335","214 California Street Ste. 216","214 California Street Ste 216","214 California St Ste 216","San Francisco","CA","94111","2018-01-17T00:00:00.000",,"2018-01-17T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false","H72","MEDICAL CANNABIS DISPENSARY","MEDICAL CANNABIS DISPENSARY","3","Financial District/South Beach",,"POINT (-122.399181 37.79361)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1270287-02-211-1121672","1270287-02-211","1121672","Rhett Cron","Creekside Custom Builders","20 Boardwalk One","Larkspur","CA","94939","2021-02-22T00:00:00.000","2022-06-30T00:00:00.000","2021-02-22T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.532083961 37.941880989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1341004-08-231-1150002","1341004-08-231","1150002","Happy Notary Services LLC","Happy Notary Services","95 3rd St Ste 696","San Francisco","CA","94103","2023-06-21T00:00:00.000",,"2023-06-21T00:00:00.000","2023-09-15T00:00:00.000",,"1390 Market St Ste 200","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402043 37.786563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1235093-10-191-1107152","1235093-10-191","1107152","Brett Hansbery","Financial And Health Advocate","1438 Market Street St","San Francisco","CA","94102","2019-09-30T00:00:00.000",,"2019-09-30T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199 5210-5239","Multiple","Information; Financial Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.41845 37.77624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1014185-12-141-0429996","1014185-12-141","0429996","H & B Inc","H & B Day Spa","4115 Judah St","San Francisco","CA","94122","2008-06-24T00:00:00.000",,"2014-06-16T00:00:00.000",,,"4115 Judah St","San Francisco","94122","CA","8100-8139","Certain Services","Certain Services","false","false","H67","MASSAGE ESTABLISHMENT","MASSAGE ESTABLISHMENT","4","Sunset/Parkside",,"POINT (-122.5062855 37.760166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0329882-02-001-0329882","0329882-02-001","0329882","Couchman Glenda M","Glenda Marie Couchman","256 Sutter St Fl 2","San Francisco","CA","94108","1999-09-14T00:00:00.000",,"2014-04-15T00:00:00.000",,,"880 25th Ave Apt 204","San Francisco","94121","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4049095 37.789875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
