"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1173162-12-171-1029262","1173162-12-171","1029262","Kaewsri Pattaraporn","Kaewsri Pattaraporn","1453 Southgate Ave","Daly City","CA","94015","2016-02-22T00:00:00.000",,"2016-02-22T00:00:00.000",,,"420 20th Ave Apt 2","San Francisco","94121","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER",,,,"POINT (-122.477477036 37.67582199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1346810-11-231-1152527","1346810-11-231","1152527","Blotter Technologies Corporation","Blotter Technologies Corporation","2261 Market St Ste 5433","San Francisco","CA","94114","2023-10-01T00:00:00.000",,"2023-10-01T00:00:00.000",,,"2261 Market St Ste 5433","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1026843-04-151-0397664","1026843-04-151","0397664","Vendini Inc","In Ticketing","660 Market St 4th Floor St 4th Fl","San Francisco","CA","94104","2002-01-08T00:00:00.000","2019-12-20T00:00:00.000","2014-08-26T00:00:00.000","2019-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4029835 37.78848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1329184-04-231-1145144","1329184-04-231","1145144","Sarah Daly","S. Daly Ceramics","52 Central Ave","San Francisco","CA","94117","2023-04-01T00:00:00.000",,"2023-04-01T00:00:00.000",,,"52 Central Ave","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.443272 37.769652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0345637-04-001-0345637","0345637-04-001","0345637","Kirkpatrick & Lockhart Preston","K & L Preston Gates Ellis Llp","4 Embarcadero Center 1200","San Francisco","CA","94111","2000-04-01T00:00:00.000",,"2008-11-17T00:00:00.000","2017-05-16T00:00:00.000",,"210 6th Ave","Pittsburgh","15222","PA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0946830-02-001-0946830","0946830-02-001","0946830","Dalbok Davis C","Living Green Design Inc","1465 Custer Ave","San Francisco","CA","94124","1995-01-01T00:00:00.000",,"2013-08-29T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.38855 37.7449)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1349783-01-241-1153795","1349783-01-241","1153795","Richard Maxwell","Suijin Underwater Photography","13050 Luber St","Salinas","CA","93906","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000","2024-06-06T00:00:00.000",,"13050 Luber St","Salinas","93906","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-121.64767298 36.728006018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0390874-27-999-0390874","0390874-27-999","0390874","Griffin Dan G","$23 Rooter Plumbing Sewer Drn","861 Hinckley Rd","Hillsborough","CA","94010","2005-08-18T00:00:00.000",,"2007-12-14T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.368725027 37.597610996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1192096-06-181-1088246","1192096-06-181","1088246","Paul King","Kannaking, LLC","555 Sutter St Ste 34","San Francisco","CA","94102","2018-05-24T00:00:00.000","2022-06-29T00:00:00.000","2018-05-24T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4093915 37.78884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0375773-01-001-0375773","0375773-01-001","0375773","Yeung Alexander N C","Monkey King Records","165 Desmond St","San Francisco","CA","94134","2004-03-25T00:00:00.000","2017-05-31T00:00:00.000","2004-03-25T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.405499 37.709577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0383147-01-001-0383147","0383147-01-001","0383147","Palacio Diane M","City Of St Francis Greetings","44 Ellington Ave","San Francisco","CA","94112","2004-12-06T00:00:00.000","2014-06-30T00:00:00.000","2004-12-06T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4429075 37.715688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1025994-04-151-0468089","1025994-04-151","0468089","Chacon & Dubois Studios LLC","Chacon & Dubois Studios","38 Bulkley Ave 4","Sausalito","CA","94965","2012-03-21T00:00:00.000","2023-08-26T00:00:00.000","2014-08-08T00:00:00.000","2017-02-28T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.47964996 37.853475003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1128854-12-161-1039807","1128854-12-161","1039807","Foundation Physicians Medical Group, Inc.","Foundation Physicians Medical","3259 Pierce St","San Francisco","CA","94123","2016-07-05T00:00:00.000","2024-04-29T00:00:00.000","2016-11-30T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina",,"POINT (-122.4398115 37.800171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0474723-01-001-0474723","0474723-01-001","0474723","Quincy Tan Dds Thai Maggie Dds","Mission Dolores Dental Care","2272 Mission St","San Francisco","CA","94110","2012-11-01T00:00:00.000",,"2012-11-01T00:00:00.000",,,"2272 Mission St","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.419548 37.760715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1200139-09-181-1092503","1200139-09-181","1092503","Theresa Petry","Theresa Petry","4600 19th Street","San Francisco","CA","94114","2018-09-10T00:00:00.000",,"2018-09-10T00:00:00.000",,,"4600 19th St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Castro/Upper Market",,"POINT (-122.4408915 37.759221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0488129-01-001-0488129","0488129-01-001","0488129","Paradis Kalya","Kalya Paradis","148 Saturn St 3","San Francisco","CA","94114","2014-03-20T00:00:00.000","2015-06-30T00:00:00.000","2014-03-20T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4437445 37.762866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"0145545-02-001-0145545","0145545-02-001","0145545","Abraham & Jeannette S Zeif","1715-9th Av Apts","1715 9th Ave","San Francisco","CA","94122","1984-01-01T00:00:00.000",,"1984-01-01T00:00:00.000",,,"2819 Cabrillo St","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.466105 37.756206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0478348-01-001-0478348","0478348-01-001","0478348","Chavez Mea","Mea Chavez Designs","2202 California St 3","San Francisco","CA","94115","2013-04-10T00:00:00.000","2016-05-08T00:00:00.000","2013-04-10T00:00:00.000","2016-05-08T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4309285 37.789587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1001701-07-141-1001240","1001701-07-141","1001240","Alatorre Bruce Enterprises LLC","Nano Cafe","564 South Van Ness Ave","San Francisco","CA","94110","2014-07-21T00:00:00.000","2016-08-31T00:00:00.000","2014-07-21T00:00:00.000","2016-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.417604 37.764063)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1033594-07-151-0354912","1033594-07-151","0354912","Mateva Capital LLC","Mateva Capital LLC","60 27th Ave","San Francisco","CA","94121","2002-04-02T00:00:00.000","2022-12-01T00:00:00.000","2013-02-01T00:00:00.000","2022-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Seacliff",,"POINT (-122.487237 37.788138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","1","8","6","33","1"
"1073991-05-161-1036018","1073991-05-161","1036018","Mmsi/Cb-1 Commercial Holding Co LLC","Mmsi/Cb-1 Commercial Holding Co LLC","1995 Broadway Fl 3","New York","NY","10023","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"1995 Broadway 3 Fl","New York","10023","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-73.982463951 40.775397397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1261880-10-201-1118190","1261880-10-201","1118190","Christine Crowley","Reaction Pilates, LLC","675 34th St","Oakland","CA","94609","2020-10-12T00:00:00.000",,"2020-10-12T00:00:00.000",,,"675 34th St","Oakland","94609","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.270725994 37.82333699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1328755-03-231-1144962","1328755-03-231","1144962","White Raven Leasing LLC","White Raven Leasing LLC","450 Sutter St Rm 1314","San Francisco","CA","94108","2008-12-04T00:00:00.000",,"2008-12-04T00:00:00.000",,,"450 Sutter St Rm 1314","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0400190-01-001-0400190","0400190-01-001","0400190","Nexgen Solutions Inc","Nexgen Solutions Inc","760 Market St 720","San Francisco","CA","94102","2006-07-01T00:00:00.000","2018-06-30T00:00:00.000","2006-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.404959904 37.786550723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","8","19"
"1040330-09-151-0323629","1040330-09-151","0323629","Spiess Julia B","Edition Ektalux","1656 Golden Gate Ave","San Francisco","CA","94115","1999-02-01T00:00:00.000",,"2015-09-22T00:00:00.000",,,"1656 Golden Gate Ave","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Western Addition",,"POINT (-122.437899 37.779012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1206511-11-181-1095419","1206511-11-181","1095419","Aimee Friberg","Aimee Friberg Exhibitions, LLC","1217 Fell St B","San Francisco","CA","94117","2018-11-28T00:00:00.000",,"2018-11-28T00:00:00.000",,,"5501 Manila Ave 1 Apt","Oakland","94618","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Hayes Valley",,"POINT (-122.4382815 37.773693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0486544-01-001-0486544","0486544-01-001","0486544","Limapapa Advisors LLC","Limapapa Advisors LLC","3529 Webster St","San Francisco","CA","94123","2014-02-04T00:00:00.000",,"2014-02-04T00:00:00.000",,,"3529 Webster St","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.435074 37.80316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0934095-04-001-0934095","0934095-04-001","0934095","Sawasdikosol Saninuj","Jp Moral","2448 15th Ave","San Francisco","CA","94116","1994-09-09T00:00:00.000",,"2006-07-13T00:00:00.000",,,"2448 15th Ave","San Francisco","94116","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4709785 37.742337)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1007669-09-141-1004079","1007669-09-141","1004079","Dream State Limo LLC","Dream State Limo LLC","1147 Ozbourn Ct #C","San Francisco","CA","94130","2014-09-09T00:00:00.000","2018-06-30T00:00:00.000","2014-09-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.37714 37.829556)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1126979-11-161-1060966","1126979-11-161","1060966","Nol Charles E","Uxbridge LLC","174  Hartford St","San Francisco","CA","94114","2016-11-08T00:00:00.000","2020-12-31T00:00:00.000","2016-11-08T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.434119 37.759806)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1121899-09-161-1058669","1121899-09-161","1058669","Edward Castro","Edward Castro","1286 Mattox Rd Apt 54","Hayward","CA","94541","2015-12-27T00:00:00.000","2018-01-01T00:00:00.000","2015-12-27T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.097588983 37.687130015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1329742-04-231-1058654","1329742-04-231","1058654","Side Inc","Domaine Luxury Properties","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2023-04-11T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0368814-01-002-0368814","0368814-01-002","0368814","Wireless Communications Unltd","Eagle Environmental Constructn","1485 Bay Shore Blvd 374","San Francisco","CA","94124","2002-10-01T00:00:00.000","2014-05-01T00:00:00.000","2012-02-01T00:00:00.000","2014-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0484376-06-001-0484376","0484376-06-001","0484376","Knh Summer Camps Inc","Giants Camps","350 Townsend St #696","San Francisco","CA","94107","2013-08-14T00:00:00.000",,"2013-08-14T00:00:00.000","2021-09-07T00:00:00.000",,"3129 Tiger Run Ct Ste 103","Carlsbad","92010","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0052604-01-001-0052604","0052604-01-001","0052604","Louie Tuey King","632-636 Greenwich Apts","632 Greenwich St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"636 Greenwich St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4102915 37.802511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1222522-05-191-0386112","1222522-05-191","0386112","Bank Of America Na","Bank Of America, National Association","2701 Mission St","San Francisco","CA","94110","1998-07-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"9","Mission",,"POINT (-122.418135 37.75365)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0047683-01-001-0047683","0047683-01-001","0047683","Lew Kenneth & Wing Fong Wong","1108/1110 Pine Rentals","1108 Pine St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"750 Gonzalez Dr Apt 8c","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.414247 37.79064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0357004-01-001-0357004","0357004-01-001","0357004","Erickson Zebroski Design Group","Erickson Zebroski Design Group","1246 18th St","San Francisco","CA","94107","2002-01-01T00:00:00.000","2023-12-31T00:00:00.000","2002-01-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"2300-2399 5400-5499","Multiple","Construction; Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3953875 37.762884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1310439-07-221-1129496","1310439-07-221","1129496","Ruilan Alice Yu","Alice Yu Chinese Longevity And Therapy House","731 Jackson St","San Francisco","CA","94133","2021-11-08T00:00:00.000",,"2022-07-22T00:00:00.000","2022-08-01T00:00:00.000",,"1125 Plymouth Ave","San Francisco","94112","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40711 37.795716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0407528-01-001-0407528","0407528-01-001","0407528","Feilmoser Jean M","Feilmoser Jean M","291 Prague St","San Francisco","CA","94112","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2016-06-06T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4280485 37.717443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
