"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1052767-02-161-1014266","1052767-02-161","1014266","The Rabbit Hole Theater Company LLC","The Rabbit Hole Theater Company LLC","800 Diamond St","San Francisco","CA","94114","2015-06-01T00:00:00.000",,"2016-02-05T00:00:00.000",,,"800 Diamond St","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4365715 37.751013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0487305-01-001-0487305","0487305-01-001","0487305","Q Mart Group Inc","Q Mart-Korean Convenience Stor","714 Post St","San Francisco","CA","94109","2014-02-24T00:00:00.000","2019-06-30T00:00:00.000","2014-02-24T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4136845 37.787823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1217320-03-191-1100132","1217320-03-191","1100132","73rd Street Associates","73rd Street Associates","2443 Fillmore St Bldg 460","San Francisco","CA","94115","2019-03-15T00:00:00.000","2020-07-29T00:00:00.000","2019-03-16T00:00:00.000","2020-07-29T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.434821 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1324992-02-231-1143391","1324992-02-231","1143391","Jorge Luna","Jorge Luna","3299 Mission St 1","San Francisco","CA","94110","2019-09-06T00:00:00.000",,"2019-09-06T00:00:00.000",,,"24957 Muir St","Hayward","94544","CA",,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.420484 37.744038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1372412-10-241-1091318","1372412-10-241","1091318","Asociacion Mayab","Asociacion Mayab","3012 16th St Ste 202","San Francisco","CA","94103","2004-09-23T00:00:00.000",,"2019-10-15T00:00:00.000","2021-06-30T00:00:00.000",,"490 S Van Ness Ave","San Francisco","94103","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Mission",,"POINT (-122.4201555 37.765332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1269517-02-211-1121362","1269517-02-211","1121362","Restoration Specialists","Dry1out","1860 S 7th St","San Jose","CA","95112","2021-02-01T00:00:00.000","2024-06-30T00:00:00.000","2021-02-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.860655966 37.311238999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0333348-04-001-0333348","0333348-04-001","0333348","Arcadis U.S. Inc","Arcadis","100 Montgomery St Ste 300","San Francisco","CA","94104","2006-05-15T00:00:00.000",,"2009-03-27T00:00:00.000",,,"110 W Fayette St 300 Ste","Syracuse","13202","NY","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401863 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1025456-04-151-1012293","1025456-04-151","1012293","Florez Fernando","Fernando Florez Drywall","16705 Los Reyes Ave","San Leandro","CA","94578","2015-04-09T00:00:00.000","2019-06-30T00:00:00.000","2015-04-09T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.111576033 37.691090003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1012192-11-141-1006054","1012192-11-141","1006054","Clean Energy Regulatory Research LLC","Clean Energy Regulatory Research","175 Bluxome St Unit 102","San Francisco","CA","94107","2014-11-17T00:00:00.000",,"2014-11-17T00:00:00.000",,,"4304 18th St Unit 14933","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"6","Mission Bay",,"POINT (-122.399586 37.774386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1014518-12-141-0424768","1014518-12-141","0424768","Greencitizen Inc","Greencitizen Inc","1541 Sloat Blvd","San Francisco","CA","94132","2006-09-22T00:00:00.000","2015-10-27T00:00:00.000","2014-11-14T00:00:00.000","2015-10-27T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4906795 37.732509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"1213323-02-191-1098448","1213323-02-191","1098448","Annabellaz-3244 Inc.","Sf Hole In The Wall Pizza","3244 Scott St","San Francisco","CA","94123","2019-02-19T00:00:00.000","2023-10-01T00:00:00.000","2019-02-19T00:00:00.000","2023-10-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","2","Marina",,"POINT (-122.440815 37.799901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1347359-11-231-1152774","1347359-11-231","1152774","Silicon Pro Service Plumbing","Plumbing","531 Jackie Dr","San Jose","CA","95111","2023-11-27T00:00:00.000",,"2023-11-27T00:00:00.000",,,"531 Jackie Dr","San Jose","95111","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.835372961 37.293549998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1306208-05-221-1132945","1306208-05-221","1132945","Innen Studio LLC","Innen Studio LLC","146 27th Ave","San Francisco","CA","94121","2022-01-24T00:00:00.000",,"2022-05-26T00:00:00.000",,,"146 27th Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Seacliff",,"POINT (-122.487048 37.786635)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","1","8","6","33","1"
"1258136-08-201-1116735","1258136-08-201","1116735","Marco Zuno","Mc Plumbing","2160 42 Nd Ave Bldg","Oakland Ca","CA","94601","2020-08-17T00:00:00.000",,"2020-08-17T00:00:00.000",,,"2160 42 Nd Ave","Oakland","94601","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.209371972 37.778255007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1263721-11-201-1118933","1263721-11-201","1118933","Andre' Barreto","Nine Hives","738 Clipper St","San Francisco","CA","94114","2020-11-09T00:00:00.000",,"2020-11-09T00:00:00.000",,,"738 Clipper St","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Noe Valley",,"POINT (-122.441247 37.748871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"0916944-01-001-0916944","0916944-01-001","0916944","Schiffman Joshua M","Josmari Builders","583 15th Ave","San Francisco","CA","94118","1992-11-10T00:00:00.000","2014-06-30T00:00:00.000","2010-03-09T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4739935 37.777131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0471172-01-001-0471172","0471172-01-001","0471172","Romero Juanita","B.A. Juanita Romero","22 Williams Ave","San Francisco","CA","94124","2012-07-20T00:00:00.000","2013-10-15T00:00:00.000","2012-07-20T00:00:00.000","2013-10-15T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.392935 37.729467)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1072848-05-161-1035489","1072848-05-161","1035489","Radian Solar LLC","Radian Solar LLC","222 Columbus Ave Ste 420","San Francisco","CA","94133","2016-05-16T00:00:00.000","2019-06-30T00:00:00.000","2016-05-16T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4056295 37.797318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0460384-01-999-0460384","0460384-01-999","0460384","Molina Sales Inc","Eden Spices","1101 National Ave Apt 2327","San Bruno","CA","94066","2011-06-22T00:00:00.000",,"2011-06-22T00:00:00.000",,,"1101 National Ave Apt 2327","San Bruno","94066","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.42348903 37.634692997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0322192-01-001-0322192","0322192-01-001","0322192","Kawaguchi Yuki A","Yuki A Kawaguchi Cartographer","211 Sutter St 803","San Francisco","CA","94108","1998-02-01T00:00:00.000",,"2010-01-01T00:00:00.000","2016-05-31T00:00:00.000",,"575 Market St Ste 3700","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404113 37.78965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1302195-04-221-1134007","1302195-04-221","1134007","Finbarr O'driscoll","O'driscoll Plastering","446 Mangels Ave","San Francisco","CA","94127","2022-04-11T00:00:00.000",,"2022-04-11T00:00:00.000",,,"446 Mangels Ave","San Francisco","94127","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4477045 37.73331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0480920-01-001-0480920","0480920-01-001","0480920","Yee Roland Dao Lily Yee Gaymon","358 3rd Ave Apts","358 3rd Ave","San Francisco","CA","94118","2003-08-01T00:00:00.000","2014-04-30T00:00:00.000","2003-08-01T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.460813 37.782009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0038695-01-001-0038695","0038695-01-001","0038695","Lam Fong Shiu Yuen","315 11th Av Apts","315 11th Ave","San Francisco","CA","94118","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4700875 37.782342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1012814-11-141-1006308","1012814-11-141","1006308","Acevedo Roberto","Acevedo Multi Services","419 IVy St #4d","San Francisco","CA","94102","2014-11-25T00:00:00.000","2023-12-31T00:00:00.000","2014-11-25T00:00:00.000","2017-05-23T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"5","Hayes Valley",,"POINT (-122.4251595 37.776978)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1030202-06-151-0490058","1030202-06-151","0490058","Zhang Jing","East & West United Health Ctr","266 Prague St","San Francisco","CA","94112","2014-06-01T00:00:00.000","2019-06-30T00:00:00.000","2015-05-28T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.428251 37.718019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1231442-08-191-1105607","1231442-08-191","1105607","Joe Igber","Sedr Consulting","400 Cesar Chavez Avenue St Rm 104","San Francisco","CA","94124","2018-11-01T00:00:00.000",,"2018-11-01T00:00:00.000",,,"5536 Martin Luther King Jr Way","Oakland","94609","CA","2300-2399 5400-5499","Multiple","Construction; Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.382822449 37.750583264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1174500-01-181-1081404","1174500-01-181","1081404","Trifitsf LLC","Tribe Fitness","222 Columbus Ave Ste 220","San Francisco","CA","94133","2018-01-02T00:00:00.000",,"2018-01-02T00:00:00.000",,,"222 Columbus Ave 220 Ste","San Francisco","94133","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4056295 37.797318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0486606-01-001-0486606","0486606-01-001","0486606","Nichols Jason","Nichols Communications","258 Arlington St","San Francisco","CA","94131","2014-02-01T00:00:00.000",,"2014-02-01T00:00:00.000",,,"258 Arlington St","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Glen Park",,"POINT (-122.4264195 37.737441)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0461303-01-999-0461303","0461303-01-999","0461303","Seibold Yapatikan","Ca Biang Thai","279 Lester Ave 2","Oakland","CA","94606","2011-07-11T00:00:00.000","2013-07-01T00:00:00.000","2011-07-11T00:00:00.000","2013-07-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.25207 37.801975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0340049-01-001-0340049","0340049-01-001","0340049","Fioranelli Dennis J","Dennis J Fioranelli","394 Union St","San Francisco","CA","94133","2000-01-01T00:00:00.000","2018-11-02T00:00:00.000","2000-01-01T00:00:00.000","2018-11-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.405949 37.800972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1229272-07-191-1065455","1229272-07-191","1065455","Bluedot Industries Inc.","Bluedot Industries Inc.","95 Third St","San Francisco","CA","94103","2015-08-10T00:00:00.000","2022-12-31T00:00:00.000","2017-10-15T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402043 37.786563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1209439-01-191-1096734","1209439-01-191","1096734","Julian Bradford","Junkly","3207 Jennings St","San Francisco","CA","94124","2019-01-09T00:00:00.000","2019-06-05T00:00:00.000","2019-01-09T00:00:00.000","2019-06-05T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3948025 37.719855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1270418-02-211-1121434","1270418-02-211","1121434","Sf Momo","Sf Momo","475 6th St","San Francisco","CA","94103","2021-02-12T00:00:00.000","2022-03-30T00:00:00.000","2021-02-12T00:00:00.000","2022-03-30T00:00:00.000",,,,,,,,,"false","false","H07","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","6","South of Market",,"POINT (-122.4026145 37.776582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1325091-02-231-1143432","1325091-02-231","1143432","Uptic Construction LLC","Uptic Construction LLC","1819 Polk St Unit 155","San Francisco","CA","94109","2023-02-20T00:00:00.000",,"2023-02-20T00:00:00.000",,,"1819 Polk St Unit 155","San Francisco","94109","CA","2300-2399","Construction","Construction","false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.4216 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1089435-08-161-1042545","1089435-08-161","1042545","Paul Rosynsky","Paul Rosynsky","6183 P.O. Box","Oakland","CA","94603","2015-09-21T00:00:00.000","2018-06-01T00:00:00.000","2015-09-21T00:00:00.000","2018-06-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.170166 37.74378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1173325-12-171-1025609","1173325-12-171","1025609","Burgess Julie Kim","Burgess Julie Kim","2169 Bridwell Way","Hayward","CA","94545","2004-08-16T00:00:00.000","2019-07-30T00:00:00.000","2004-08-16T00:00:00.000","2019-07-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.086160007 37.62148098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0342474-01-001-0342474","0342474-01-001","0342474","Smart Design LLC","Smart Design LLC","640 Bryant St","San Francisco","CA","94107","2001-01-01T00:00:00.000","2014-12-01T00:00:00.000","2010-01-01T00:00:00.000","2014-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3992485 37.778985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0127687-03-001-0127687","0127687-03-001","0127687","Wai Chi Kin","Affordable Continuing Educatio","10 Seal Rock Dr","San Francisco","CA","94121","1994-05-04T00:00:00.000","2016-12-31T00:00:00.000","2000-01-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Lincoln Park",,"POINT (-122.506623 37.781037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","17","6"
"0481651-01-001-0481651","0481651-01-001","0481651","Golden Hill Painting Inc","Golden Hill Painting Inc","205 13th St #3122","San Francisco","CA","94103","2013-07-19T00:00:00.000",,"2013-07-19T00:00:00.000",,,"205 13th St # 3122","San Francisco","94103","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4194625 37.769517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0456419-01-001-0456419","0456419-01-001","0456419","Maccloskey James E","Sf Bay Relocation","587 Flood Ave","San Francisco","CA","94112","2011-01-01T00:00:00.000","2018-06-30T00:00:00.000","2011-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4533745 37.72971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"0416604-01-001-0416604","0416604-01-001","0416604","Zhu Jin Wei","J & L Handy Service","61 Colby St","San Francisco","CA","94134","2007-04-09T00:00:00.000",,"2007-04-09T00:00:00.000",,,"61 Colby St","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"9","Portola",,"POINT (-122.4144225 37.729629)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1215310-03-191-1099299","1215310-03-191","1099299","Lowrie Maclean","1868 Buchanan Street Airbnb","1868 Buchanan St","San Francisco","CA","94115","2019-03-06T00:00:00.000","2019-03-06T00:00:00.000","2019-03-06T00:00:00.000","2019-03-06T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.4298845 37.787355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0206600-02-001-0206600","0206600-02-001","0206600","H R Wellington Const Inc","H R Wellington Constr Inc","4722 Mission St","San Francisco","CA","94112","1999-01-01T00:00:00.000",,"2001-12-30T00:00:00.000",,,"4722 Mission St","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.436621 37.72278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
