"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1158672-08-171-1075016","1158672-08-171","1075016","Wayman Wr/ Wayman J I","4301-4307 Clement Apts","4301 4307 Clement St","San Francisco","CA","94121","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"445 38th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.5054845 37.780938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1150500-06-171-0375930","1150500-06-171","0375930","Tan Jasmine","Picnic","1800 Polk St","San Francisco","CA","94109","2013-07-01T00:00:00.000","2018-06-11T00:00:00.000","2017-06-14T00:00:00.000","2017-09-17T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.42106 37.793511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1265958-12-201-1119856","1265958-12-201","1119856","Elizabeth Andolong","Elizabeth Andolong","1050 Franklin St 204","San Francisco","CA","94109","2020-12-08T00:00:00.000","2021-04-04T00:00:00.000","2020-12-08T00:00:00.000","2021-04-04T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.422545 37.784412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0133506-01-999-0133506","0133506-01-999","0133506","Prestige Glass-Storefrt Co In","Prestige Glass-Storefrt Co Inc","551 Taylor Wy 8","Brisbane Q4068",,,"1971-12-01T00:00:00.000","2018-06-30T00:00:00.000","1971-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.411667591 37.787459731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1038596-09-151-1017846","1038596-09-151","1017846","Telly Enterprises Inc","Cb Showers","1160 Industrial Rd #10","San Carlos","CA","94070","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"1160 Industrial Rd Ste 11","San Carlos","94070","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.248487967 37.501922016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1199279-08-181-1092119","1199279-08-181","1092119","Niansa LLC","Concrete Remedy","2380 25th Ave","San Francisco","CA","94116","2018-08-29T00:00:00.000","2020-10-12T00:00:00.000","2018-08-29T00:00:00.000","2020-10-12T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.481837 37.743201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0394038-01-001-0394038","0394038-01-001","0394038","Quach Cang V","Emiscape Media","269 4th Ave 5","San Francisco","CA","94118","2005-12-01T00:00:00.000","2018-06-30T00:00:00.000","2006-01-01T00:00:00.000","2011-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4626625 37.783584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1035997-08-151-1016829","1035997-08-151","1016829","Ouyang Guanghui","Amerasia International Co","140 S Van Ness Ave #219","San Francisco","CA","94103","2015-08-07T00:00:00.000","2021-06-30T00:00:00.000","2015-08-07T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4185265 37.771722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1385189-04-251-1168438","1385189-04-251","1168438","X.Ai LLC","Xai","3180 18 St","San Francisco","CA","94110","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"1450 Page Mill Rd","Palo Alto","94304","CA","5100-5199","Information","Information","false","false",,,,"9","Mission",,"POINT (-122.4146115 37.762389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1336235-06-231-1147858","1336235-06-231","1147858","Maisys General Store LLC","Annie's Faves","159 Hearst Ave","San Francisco","CA","94131","2023-06-13T00:00:00.000",,"2023-06-22T00:00:00.000",,,"159 Hearst Ave","San Francisco","94131","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.441103 37.730484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1298354-02-221-1132410","1298354-02-221","1132410","Rebecca Petigrow LLC","Rebecca Petigrow LLC","1695 18th St Ste 411","San Francisco","CA","94107","2022-02-22T00:00:00.000",,"2022-02-22T00:00:00.000",,,"1695 18th St Ste 411","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3991675 37.762038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0116873-02-001-0116873","0116873-02-001","0116873","Mr S Leather Co Inc","Mr S Leather Co Inc","385 8th St","San Francisco","CA","94103","1979-04-05T00:00:00.000",,"2005-09-11T00:00:00.000",,,"385 8th St","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","6","South of Market",,"POINT (-122.40864 37.77426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1040620-09-151-1018917","1040620-09-151","1018917","Erchenbaum Alexandra","Alexandra Erchenbaum","1625 Shattuck Ave Ste 102","Berkeley","CA","94709","2015-06-05T00:00:00.000","2019-06-30T00:00:00.000","2015-06-05T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.268638984 37.877403995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1259696-09-201-1038882","1259696-09-201","1038882","Benjamin Pulawa IV","Taylor Monroe","448 Grove St","San Francisco","CA","94102","2016-07-03T00:00:00.000","2021-10-24T00:00:00.000","2020-01-15T00:00:00.000","2021-10-24T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4241335 37.777887)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1172908-12-171-1025425","1172908-12-171","1025425","Chapman Wilawan","Chapman Wilawan","10944 San Pablo Ave Apt #773","El Cerrito","CA","94530","2007-01-26T00:00:00.000",,"2007-01-26T00:00:00.000",,,"10944 San Pablo Ave Apt 773","El Cerrito","94530","CA",,,,"false","false",,,,,,,"POINT (-122.311349978 37.917360988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1012466-11-141-1006179","1012466-11-141","1006179","Elsner Kelvin & Elsner Frederick","Blended Junction","3201 20th Ave","San Francisco","CA","94132","2014-11-20T00:00:00.000","2018-03-31T00:00:00.000","2014-11-20T00:00:00.000","2018-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0441721-02-001-0441721","0441721-02-001","0441721","Ninki Corporation","Ninki Restaurant & Lounge","1439 Taraval St","San Francisco","CA","94116","2009-08-18T00:00:00.000","2018-07-01T00:00:00.000","2009-08-28T00:00:00.000","2018-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4817515 37.742544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0425026-01-999-0425026","0425026-01-999","0425026","Northern Trees Tree Service In","Northern Trees Tree Service In","16192 Setting Sun Dr","Anderson","CA","96007","2008-01-01T00:00:00.000","2019-06-30T00:00:00.000","2008-01-01T00:00:00.000","2015-11-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.456394035 40.485695019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1149992-06-171-1071287","1149992-06-171","1071287","Ohm Shree Sai Investments LLC","Food And Liquor World","728 Post St","San Francisco","CA","94109","2017-06-01T00:00:00.000","2019-04-23T00:00:00.000","2017-06-01T00:00:00.000","2019-04-23T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.4139095 37.787787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1270989-03-211-1080609","1270989-03-211","1080609","Andrea M Celestine","Beauty Emporium By Drea","34 Baldwin Ct","San Francisco","CA","94124","2017-12-13T00:00:00.000","2024-06-30T00:00:00.000","2018-09-17T00:00:00.000","2021-03-26T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.380479 37.729746)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1005199-08-141-0429774","1005199-08-141","0429774","Mdnh Trading Corp","Mdnh Trading Corp","1 Embarcadero Ctr Ste 1150","San Francisco","CA","94111","2008-02-01T00:00:00.000","2016-04-30T00:00:00.000","2014-05-25T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1215642-03-191-1099444","1215642-03-191","1099444","Hasan Akgul","Pegasus Limousine","701 Union St","San Francisco","CA","94133","2019-03-10T00:00:00.000","2019-05-29T00:00:00.000","2019-03-10T00:00:00.000","2019-05-29T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","Chinatown",,"POINT (-122.4110475 37.800054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0391822-01-001-0391822","0391822-01-001","0391822","Rasputin Records Inc","Rasputin Records Inc","69 Powell St","San Francisco","CA","94102","2001-08-01T00:00:00.000","2016-01-31T00:00:00.000","2001-08-01T00:00:00.000","2016-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.407846332 37.785217288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","36","19"
"0487283-01-001-0487283","0487283-01-001","0487283","52 Rausch Lp","52 Rausch Lp","52 Rausch St #56","San Francisco","CA","94103","2013-12-13T00:00:00.000",,"2013-12-13T00:00:00.000",,,"2040 Bancroft Way 301ste Ste","Berkeley","94704","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.409828 37.776375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1199675-09-181-1092270","1199675-09-181","1092270","Max Martir","Arsenal Construction","772 Beechwood Ave","Vallejo","CA","94591","2018-09-04T00:00:00.000","2019-06-14T00:00:00.000","2018-09-04T00:00:00.000","2019-06-14T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.216876038 38.099243007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1167426-11-171-1079125","1167426-11-171","1079125","Britany Giron","Beauty In Every Wig","1333 Yosemite Circle","Oakley","CA","94561","2017-11-15T00:00:00.000","2021-06-30T00:00:00.000","2017-11-15T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"3100-3399 7100-7199","Multiple","Manufacturing; Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-121.682988033 37.982066012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1174415-01-181-1081528","1174415-01-181","1081528","Global Construction Inc","Global Construction Inv","2879 Eider St","La Verne","CA","91750","2017-12-27T00:00:00.000","2018-02-28T00:00:00.000","2017-12-27T00:00:00.000","2018-02-28T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.75111596 34.130720014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1231619-08-191-1105697","1231619-08-191","1105697","R & R Specialties Painting Inc.","R & R Specialties Painting Inc.","473 Perrymont Ave","San Jose","CA","95125","2019-08-12T00:00:00.000",,"2019-08-12T00:00:00.000",,,"473 Perrymont Ave","San Jose","95125","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.872755998 37.298694014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1250211-04-201-1113528","1250211-04-201","1113528","Robert R. Williams","Rob Williams","554 Yale St.","San Francisco","CA","94134","2020-04-09T00:00:00.000","2024-06-14T00:00:00.000","2020-04-09T00:00:00.000","2024-06-14T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4159345 37.722321)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","25","92"
"1153543-07-171-1072947","1153543-07-171","1072947","Rolok LLC","Drapes Place","Sloat Blvd Ste 433","San Francisco","CA","94132","2017-07-01T00:00:00.000","2021-06-30T00:00:00.000","2017-07-09T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.48411 37.734436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0482115-01-999-0482115","0482115-01-999","0482115","Lathan Wildon","Story Telling Mind Reader","9231 35th Ave Sw 9","Seattle","WA","98126","2013-08-06T00:00:00.000","2018-06-30T00:00:00.000","2013-08-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.377226959 47.520086014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1080701-07-161-0330689","1080701-07-161","0330689","Pera City Center Inc","Pera City Center Inc","801 Traeger Ave #110","San Bruno","CA","94066","1999-02-02T00:00:00.000","2018-06-30T00:00:00.000","1999-02-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.422857034 37.627592016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0358016-03-999-0358016","0358016-03-999","0358016","Advanced Automatic Sprinkler","Advanced Automatic Sprinkler","1947 San Ramon Valley Blvd 100","San Ramon","CA","94583","2011-08-15T00:00:00.000","2015-03-30T00:00:00.000","2011-08-15T00:00:00.000","2015-03-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.983069974 37.785692982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0446551-01-001-0446551","0446551-01-001","0446551","Berg Jesse","General Counsel Law Ventures","3 Embarcadero Ctr 8th Fl 839","San Francisco","CA","94111","2010-01-01T00:00:00.000","2016-06-15T00:00:00.000","2010-01-01T00:00:00.000","2016-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1153079-07-171-1041298","1153079-07-171","1041298","Ts Worldwide, LLC","Hvs","100 Bush St Ste 1625","San Francisco","CA","94104","2016-06-26T00:00:00.000","2021-12-22T00:00:00.000","2016-12-17T00:00:00.000","2021-12-22T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3999775 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1010115-10-141-1005209","1010115-10-141","1005209","Zentner Justin","Jz Construction","14 Baker Ct","Petaluma","CA","94952","2014-10-22T00:00:00.000","2014-12-31T00:00:00.000","2014-10-22T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.626395962 38.225689003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1367058-07-241-1160751","1367058-07-241","1160751","Elite Builder And Design","Construction","4225 Frost Way","Modesto","CA","95356","2024-07-26T00:00:00.000",,"2024-07-26T00:00:00.000",,,"4225 Frost Way","Modesto","95356","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.034281031 37.701893019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1171896-12-171-1026973","1171896-12-171","1026973","Bethke Danielle Elizabeth","Bethke Danielle Elizabeth","2308 Telegraph Ave 14","Oakland","CA","94612","2006-10-17T00:00:00.000",,"2006-10-17T00:00:00.000",,,"2308 Telegraph Ave Apt 14","Oakland","94612","CA",,,,"false","false",,,,,,,"POINT (-122.268467994 37.812677011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0325587-01-001-0325587","0325587-01-001","0325587","Cornerstone Fac Consulting Inc","Cornerstone Fac Consulting Inc","44 Montgomery Street 3360","San Francisco","CA","94104","1999-01-01T00:00:00.000",,"2003-01-30T00:00:00.000","2017-02-24T00:00:00.000",,"241 5th St","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0472957-01-001-0472957","0472957-01-001","0472957","Silvalingam Vikneswarra","A Viknesh Island Studios","655 Stockton St 107","San Francisco","CA","94108","2012-09-12T00:00:00.000","2014-10-30T00:00:00.000","2012-09-12T00:00:00.000","2014-10-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill","Chinatown","POINT (-122.407821 37.792008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0439035-02-001-0439035","0439035-02-001","0439035","Sonika Corporation","Sonika Corporation","850 So Van Ness Ave 13","San Francisco","CA","94110","2009-05-15T00:00:00.000",,"2013-04-01T00:00:00.000","2015-08-14T00:00:00.000",,"1485 Bay Shore Blvd Ste 466","San Francisco","94124","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4174825 37.759509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0348699-02-999-0348699","0348699-02-999","0348699","Westcoast Legal Service","Westcoast Legal Service","1245 S Winchester Blvd Ste 208","San Jose","CA","95128","2011-07-01T00:00:00.000",,"2011-07-01T00:00:00.000",,,"1925 Winchester Blvd Ste 203","Campbell","95008","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-121.95066 37.30286)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1048793-01-161-1022900","1048793-01-161","1022900","Pons Elena","Elena Pons","1415 Kansas St","San Francisco","CA","94107","2016-01-08T00:00:00.000","2022-06-29T00:00:00.000","2016-01-08T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.401971 37.751517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1078218-06-161-1038049","1078218-06-161","1038049","Courtney Rein","Courtney Rein","259 7th Ave","San Francisco","CA","94117","2016-06-24T00:00:00.000","2017-07-28T00:00:00.000","2016-06-24T00:00:00.000","2017-07-28T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"1","Inner Richmond",,"POINT (-122.4655987 37.783712114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
