"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1386451-04-251-1125547","1386451-04-251","1125547","Salvador Ponce / Brenda Oliva","San Francisco Sal Painting","2690 74th Ave","Oakland","CA","94605","2021-06-22T00:00:00.000",,"2025-04-18T00:00:00.000",,,"2690 74th Ave","Oakland","94605","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.172994009 37.767348014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1111383-08-161-1053466","1111383-08-161","1053466","Nicole Hollinquest","Hollinquest Nicole","3688 Dorisa Ave","Oakland","CA","94605","2016-08-31T00:00:00.000","2018-05-31T00:00:00.000","2016-08-31T00:00:00.000","2018-05-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.145868997 37.756490013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0341180-01-001-0341180","0341180-01-001","0341180","Chanco Leo E & Marilou","Rtc Chauffeured Service","530 Lisbon St","San Francisco","CA","94112","2000-11-14T00:00:00.000",,"2005-01-01T00:00:00.000",,,"530 Lisbon St","San Francisco","94112","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Excelsior",,"POINT (-122.4357435 37.719648)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1000644-07-141-1000503","1000644-07-141","1000503","Clinical Analytics Corp","Archimedes Clinical Analytics Corp","123 Mission St Fl 11th","San Francisco","CA","94105","2014-05-27T00:00:00.000","2017-05-17T00:00:00.000","2014-05-27T00:00:00.000","2017-05-17T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3943525 37.791891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0345907-01-999-0345907","0345907-01-999","0345907","Millennium Star LLC","Millennium Star LLC","1440 Chapin Ave 385","Burlingame","CA","94010","2001-02-01T00:00:00.000","2017-01-01T00:00:00.000","2001-02-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.350935024 37.577882007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1183380-03-181-1085576","1183380-03-181","1085576","The Martin Group Of Companies, LLC","The Martin Group Of Companies, LLC","2 Embarcadero Center 8th Fl.","San Francisco","CA","94111","2017-02-01T00:00:00.000","2019-05-23T00:00:00.000","2017-02-01T00:00:00.000","2019-05-23T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0469405-02-999-0469405","0469405-02-999","0469405","Cobe Construction Inc","Cobe Construction Inc","498 Campbell Ave","Campbell","CA","95008","2014-05-16T00:00:00.000","2015-06-26T00:00:00.000","2014-05-16T00:00:00.000","2015-06-26T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.958394195 37.286922158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1027982-05-151-1013476","1027982-05-151","1013476","Desrosiers Mathew","Desrosiers Renovations","4745 Snow Dr","San Jose","CA","95111","2015-05-11T00:00:00.000","2015-11-30T00:00:00.000","2015-05-11T00:00:00.000","2015-11-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.807759032 37.276510008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0384663-01-999-0384663","0384663-01-999","0384663","Vogt Craig N","Vogt Company","1465 Custer Ave","San Francisco","CA","94124","2004-01-01T00:00:00.000","2024-01-01T00:00:00.000","2004-01-01T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.38855 37.7449)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1172537-12-171-1025288","1172537-12-171","1025288","Cook Cory","Cook Cory","2025 Lincoln Way","San Francisco","CA","94122","2006-05-16T00:00:00.000",,"2006-05-16T00:00:00.000",,,"2025 Lincoln Way","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.479884 37.765071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1062415-04-161-1030599","1062415-04-161","1030599","Laudel Cindy","Laudel Cindy","301 King St","San Francisco","CA","94158","2014-04-01T00:00:00.000","2021-06-30T00:00:00.000","2014-04-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.39424 37.77552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1151740-06-171-1000652","1151740-06-171","1000652","Breather Products Us Inc","Breather","311 California St 720-1","San Francisco","CA","94104","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2015-02-26T00:00:00.000","2017-09-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4002205 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0439310-01-001-0439310","0439310-01-001","0439310","Expeditors Intl Of Washington","Expeditors Intl Of Washington","345 Spear St","San Francisco","CA","94105","2008-01-01T00:00:00.000",,"2008-01-01T00:00:00.000",,,"1200 3rd Ave","Seattle","98101","WA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3897715 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1184859-04-181-1086256","1184859-04-181","1086256","Matthew Cardenas","Matt Cali","1770 Pine St Apt 206","San Francisco","CA","94109","2018-04-12T00:00:00.000","2022-06-29T00:00:00.000","2018-04-12T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Western Addition",,"POINT (-122.424984 37.789344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","39","102"
"1058635-03-161-1028777","1058635-03-161","1028777","Torabian Farzad","Sft Construction","2708 Jones Rd Unit #5","Walnut Creek","CA","94597","2016-03-11T00:00:00.000","2016-07-20T00:00:00.000","2016-03-11T00:00:00.000","2016-07-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.059891039 37.92277201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1276756-05-211-1123762","1276756-05-211","1123762","The Kit Company, Inc.","The Kit Company, Inc","2325 3rd St Ste 403","San Francisco","CA","94107","2020-04-27T00:00:00.000",,"2021-04-01T00:00:00.000",,,"2325 3rd St Ste 403","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3881875 37.760049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0000484-01-001-0000484","0000484-01-001","0000484","Agid Hyman D","Agid Hyman D","452 Gellert Dr","San Francisco","CA","94132","1968-10-01T00:00:00.000","2017-05-06T00:00:00.000","1968-10-01T00:00:00.000","2017-05-06T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4899505 37.730664)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"0437331-01-001-0437331","0437331-01-001","0437331","Krochik Stanley J","Pc Doctor Of San Francisco","781 Arguello Blvd","San Francisco","CA","94118","2009-03-08T00:00:00.000","2012-01-01T00:00:00.000","2009-03-08T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.458842 37.775952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0406038-01-999-0406038","0406038-01-999","0406038","Atherton Peter D","Atherton Peter D","1555 W Hillsdale Blvd","San Mateo","CA","94402","2007-01-01T00:00:00.000","2021-04-02T00:00:00.000","2007-01-01T00:00:00.000","2021-04-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.332170961 37.531382981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1281915-07-211-1101563","1281915-07-211","1101563","Sfbv Holdings","Endo Industries","1590 Yosemite Ave","San Francisco","CA","94124","2019-01-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"1552 Yosemite Ave","San Francisco","94124","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3906445 37.72656)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0460041-01-001-0460041","0460041-01-001","0460041","Ng Ricky W-M","Elegant Cleaner","1871 Hyde St","San Francisco","CA","94109","2011-05-31T00:00:00.000","2015-10-30T00:00:00.000","2011-05-31T00:00:00.000","2015-10-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4189405 37.797903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1351197-01-241-1154419","1351197-01-241","1154419","Lay & Au, LLC","Simple & Dainty","1250 Missouri St Unit 308","San Francisco","CA","94107","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"120 Albacore Ln","Foster City","94404","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395608 37.750527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1164006-10-171-1077457","1164006-10-171","1077457","Gum Lan Ow Young","Young Family Trust","560 7th Ave Apt 3","San Francisco","CA","94118","1994-05-02T00:00:00.000",,"1994-05-02T00:00:00.000",,,"560 7th Ave 3 Apt","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.464818 37.777896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0469354-01-001-0469354","0469354-01-001","0469354","Nnonyelu David I","Ik Auto Dealer","76 Ottawa Ave B","San Francisco","CA","94112","2012-05-23T00:00:00.000","2019-06-30T00:00:00.000","2012-05-23T00:00:00.000","2014-09-08T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4450405 37.714941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1363796-06-241-1159008","1363796-06-241","1159008","Jmz Trust","445 Bush Street","445 Bush St","San Francisco","CA","94108","2021-12-01T00:00:00.000",,"2021-12-01T00:00:00.000",,,"591 Camino De La Reina Ste 900","San Diego","92108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404824 37.790397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1379314-01-251-1165966","1379314-01-251","1165966","Murren Plumbing Inc","Murren Plumbing Inc","10 Shanklin Ct","Novato","CA","94945","2025-01-29T00:00:00.000",,"2025-01-29T00:00:00.000",,,"10 Shanklin Ct","Novato","94945","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.585991166 38.117408728)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1263092-11-201-1118666","1263092-11-201","1118666","Longview International Technology Solutions Inc.","Lts","12930 Worldgate Dr Ste 300","Herndon","VA","20170","2020-10-19T00:00:00.000","2023-07-01T00:00:00.000","2020-10-19T00:00:00.000","2023-07-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-77.397118284 38.956360458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0154333-01-001-0154333","0154333-01-001","0154333","Harthur Inc","170 Ofarrell Bldg","170 Ofarrell St","San Francisco","CA","94102","1984-06-24T00:00:00.000","2016-12-16T00:00:00.000","1984-06-24T00:00:00.000","2016-12-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4073755 37.786797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1337016-07-231-1148298","1337016-07-231","1148298","Sirbu Revocable Trust, Ttm Property LLC, 2300 Bikesllc","Sirbu Revocable Trust, Ttm Property LLC, 2300 Bikes LLC","2300 Polk St","San Francisco","CA","94109","2023-07-03T00:00:00.000",,"2023-07-03T00:00:00.000",,,"2137 Braemar Rd","Oakland","94602","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4219645 37.797993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1282787-07-211-1059966","1282787-07-211","1059966","Tako Studios LLC","Artezia","10 Arkansas St Ste O","San Francisco","CA","94107","2016-10-07T00:00:00.000",,"2021-01-01T00:00:00.000",,,"10 Arkansas St Ste A","San Francisco","94107","CA",,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.3989695 37.766106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"0487318-01-001-0487318","0487318-01-001","0487318","Gentempo Joseph Jr","Snap Happy","1355 Willard St B","San Francisco","CA","94117","2014-02-24T00:00:00.000","2018-06-30T00:00:00.000","2014-02-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.454477 37.764531)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1257152-08-201-1075193","1257152-08-201","1075193","280 Capmarkets LLC","280 Capmarkets LLC","220 Montgomery St Ste 1060","San Francisco","CA","94104","2016-06-27T00:00:00.000","2022-05-17T00:00:00.000","2020-06-01T00:00:00.000","2022-05-17T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1324178-02-231-1143052","1324178-02-231","1143052","Jill Morehead","Jill Morehead","393 West Portal Ave","San Francisco","CA","94127","2004-01-01T00:00:00.000","2004-01-01T00:00:00.000","2004-01-01T00:00:00.000","2004-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.470335 37.736586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0477921-01-001-0477921","0477921-01-001","0477921","Kssf Inc","Keystone Construction","1459 18th St 155","San Francisco","CA","94107","2013-01-01T00:00:00.000","2017-12-31T00:00:00.000","2013-01-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.397057 37.762443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0189939-03-001-0189939","0189939-03-001","0189939","Glenn-Johnson Leatrice","Lgj Collectiables","3565 Fillmore St","San Francisco","CA","94123","2010-03-03T00:00:00.000","2018-06-30T00:00:00.000","2010-03-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4370395 37.802367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0947636-02-999-0947636","0947636-02-999","0947636","St Jude Medical S.C. Inc","Telectronics Pacing Systems","7400 S Tucson Way","Englewood","CO","80112","1994-10-01T00:00:00.000",,"1996-11-30T00:00:00.000",,,"1 Lillehei Plz","Saint Paul","55117","MN","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-104.834565113 39.583221371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459941-01-999-0459941","0459941-01-999","0459941","Mp Sf Holding Co LLC","Mp Sf Holding Co LLC","1995 Broadway","New York","NY","10023","2010-01-01T00:00:00.000","2015-12-31T00:00:00.000","2010-01-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-73.982463951 40.775397397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1314334-09-221-1138840","1314334-09-221","1138840","Chong Li","Mama’s Hugs","1260 Grove St","San Francisco","CA","94117","2022-09-17T00:00:00.000",,"2022-09-17T00:00:00.000",,,"1260 Grove St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Hayes Valley",,"POINT (-122.437386 37.776303)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1154946-07-171-1073601","1154946-07-171","1073601","Guimarin Group LLC","Ronin Consulting Group","317 W Portal Ave 27425","San Francisco","CA","94127","2017-07-20T00:00:00.000","2023-06-30T00:00:00.000","2017-07-20T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.46932616 37.737679485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1310938-07-221-1119446","1310938-07-221","1119446","Mariachi Foods LLC","Sakura Soup Company","1994 37th Ave","San Francisco","CA","94116","2020-12-01T00:00:00.000",,"2022-07-28T00:00:00.000",,,"888 Foster City Blvd Apt B8","Foster City","94404","CA","7220-7229","Food Services","Food Services","false","false","H34","PUSHCARTS (RETAIL FOOD VEHICLE)","PUSHCARTS (RETAIL FOOD VEHICLE)","4","Sunset/Parkside",,"POINT (-122.495489505 37.749823358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1347560-11-231-1152865","1347560-11-231","1152865","Continuant, Inc.","Continuant, Inc.","5050 20th E St","Fife","WA","98424","2023-11-30T00:00:00.000",,"2023-11-30T00:00:00.000",,,"5050 20 St E","Fife","98424","WA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.361894027 47.238129981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0327512-18-001-0327512","0327512-18-001","0327512","Sp Plus Corporation","Visitacion Valley Banking Ctr","8 Leland Avenue","San Francisco","CA","94134","1999-06-01T00:00:00.000","2024-12-31T00:00:00.000","2008-05-01T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.403890835 37.711282249)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1381695-02-251-1166984","1381695-02-251","1166984","Corrosion Service Company Limited","Corrosion Service Company Limited","2603 Camino Ramon Ste 200","San Ramon","CA","94583","2025-02-21T00:00:00.000",,"2025-02-21T00:00:00.000",,,"200-2603 Camino Ramon St Ste 200","San Ramon","94583","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.960017812 37.768982233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
