"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0481217-01-001-0481217","0481217-01-001","0481217","Espiritu Edgard E","Starpac Trading","445-447 Sutter St 412","San Francisco","CA","94108","2013-07-01T00:00:00.000","2018-06-30T00:00:00.000","2013-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40774061 37.789314094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1332403-05-231-1146510","1332403-05-231","1146510","P & J Tree Service Inc","P & J Tree Service Inc","68 Honeysuckle Ct","Pittsburg","CA","94565","2023-05-08T00:00:00.000",,"2023-05-08T00:00:00.000",,,"68 Honeysuckle Ct","Pittsburg","94565","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.902070028 38.025258001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0430949-02-999-0430949","0430949-02-999","0430949","Handy Dan Inc","Dan Can Handyman","220 Cypress Ave","S San Fran","CA","94080","2008-07-01T00:00:00.000","2011-01-01T00:00:00.000","2013-08-06T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.408733475 37.654476481)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1237263-10-191-1108054","1237263-10-191","1108054","William A Gollihur","Bill Gollihur","1922 23rd St","San Francisco","CA","94107","2019-10-27T00:00:00.000","2019-12-31T00:00:00.000","2019-10-27T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3994285 37.754937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1028266-05-151-0953445","1028266-05-151","0953445","Garcia Sergio J","Nic Pest Control","1630 Utah St","Fairfield","CA","94533","1996-07-01T00:00:00.000","2020-04-30T00:00:00.000","2012-08-01T00:00:00.000","2020-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.05858497 38.254694998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1368719-08-241-1161418","1368719-08-241","1161418","Pkoso Services, LLC","Pkoso Services, LLC","3526 18th St","San Francisco","CA","94110","2024-05-21T00:00:00.000","2025-01-14T00:00:00.000","2024-05-21T00:00:00.000","2025-01-14T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.422266 37.761903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0343243-04-001-0343243","0343243-04-001","0343243","Hudson Darril","1240 Hayes St Apts","1240 Hayes St","San Francisco","CA","94117","2001-02-09T00:00:00.000","2024-11-28T00:00:00.000","2009-05-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4369405 37.775367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1348938-12-231-1153427","1348938-12-231","1153427","X Payments LLC","X Payments LLC","1355 Market St Ste 900","San Francisco","CA","94103","2023-10-13T00:00:00.000",,"2023-10-13T00:00:00.000",,,"1355 Market St Ste 900","San Francisco","94103","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.4164835 37.777131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1276308-04-211-1021761","1276308-04-211","1021761","Clifton Daniel","Short Term Rental 2406 Folsom","2406 Folsom St","San Francisco","CA","94110","2015-10-01T00:00:00.000",,"2021-04-29T00:00:00.000",,,"Po Box 31835","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4150345 37.758672)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1250923-04-201-1113781","1250923-04-201","1113781","Noelle T Nelson","Noelle Tiare Nelson Guerrero Enterprises","1204 Mason St Ste 2","San Francisco","CA","94108","2019-08-05T00:00:00.000","2024-06-30T00:00:00.000","2019-08-05T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999 5400-5499 7100-7199","Multiple","Transportation and Warehousing; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"3","Chinatown",,"POINT (-122.411214 37.794762)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1170530-12-171-0472940","1170530-12-171","0472940","Le Tote Inc","Axs","3130 20th St Ste 225","San Francisco","CA","94110","2012-09-19T00:00:00.000","2024-06-30T00:00:00.000","2017-12-14T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4120735 37.759437)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1026228-04-151-0464143","1026228-04-151","0464143","Bullseye Translation LLC","Bullseye Translation","274 Redwood Shoes Pkwy #528","Redwood City","CA","94065","2011-11-01T00:00:00.000",,"2015-04-01T00:00:00.000",,,"274 Redwood Shores Pkwy Pkwy 528 #","Redwood City","94065","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.253026077 37.523161504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1008520-10-141-0477023","1008520-10-141","0477023","Ramaniuk Iryna Naumenko Taras","Skyview Link","1559 B Sloat Blvd 490","San Francisco","CA","94132","2013-02-25T00:00:00.000",,"2014-05-12T00:00:00.000",,,"1559b Sloat Blvd # 490","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4907515 37.732941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"1353539-02-241-1155444","1353539-02-241","1155444","Skysql Inc","Skysql Inc","548 Market St # 47422","San Francisco","CA","94104","2023-12-01T00:00:00.000","2023-12-01T00:00:00.000","2023-12-01T00:00:00.000","2023-12-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0364228-01-999-0364228","0364228-01-999","0364228","Mcknight Katherine D","Katherine Mcknight","2915 Wiswall Dr","San Pablo","CA","94806","2003-02-28T00:00:00.000","2018-06-30T00:00:00.000","2003-02-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.320930996 37.972462991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1366257-07-241-1160418","1366257-07-241","1160418","Carlos Alhadas","Carlos Alhadas","206 Po Box","Millbrae","CA","94030","2024-07-15T00:00:00.000",,"2024-07-15T00:00:00.000",,,"206 Po Box","Millbrae","94030","CA","2300-2399","Construction","Construction","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1329383-04-231-1145235","1329383-04-231","1145235","Moor Telecom Inc.","Moor Telecom Inc.","1117 Allen Ave","Glendale","CA","91201","2023-04-06T00:00:00.000",,"2023-04-06T00:00:00.000",,,"1117 Allen Ave","Glendale","91201","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.293301965 34.17467002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1270728-03-211-1071213","1270728-03-211","1071213","Outerlands Design Inc","Outerlands Design Inc.","10069 River St","Truckee","CA","96161","2017-05-22T00:00:00.000",,"2021-01-01T00:00:00.000",,,"Po Box 1752","Truckee","96160","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-120.184671041 39.326770003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0469738-01-001-0469738","0469738-01-001","0469738","Gapsis Noah","Noah Gapsis Landscaping","2527 24th St","San Francisco","CA","94110","2012-06-01T00:00:00.000","2017-07-25T00:00:00.000","2012-06-01T00:00:00.000","2017-07-25T00:00:00.000",,,,,,,,,"false","false",,,,"10","Mission",,"POINT (-122.4048825 37.752867)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"0472113-01-002-0472113","0472113-01-002","0472113","Vecchiarelli Wendi S","Wendi S Vecchiarelli","1122 Clement St","San Francisco","CA","94118","2012-08-20T00:00:00.000","2021-04-08T00:00:00.000","2012-08-20T00:00:00.000","2015-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4713565 37.782819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1035369-07-151-0473188","1035369-07-151","0473188","J&C Safety 1st Fire Protection","J&C Safety 1st Fire Protection","26203 Production Ave #8","Hayward","CA","94545","2012-09-27T00:00:00.000",,"2015-06-25T00:00:00.000",,,"26203 Production Ave Ste 8","Hayward","94545","CA",,,,"false","false",,,,,,,"POINT (-122.119889037 37.627522991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0476797-01-001-0476797","0476797-01-001","0476797","Romans Steven R","Steven R Romans","880 Pacheco St","San Francisco","CA","94116","2013-03-01T00:00:00.000","2018-06-30T00:00:00.000","2013-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4696555 37.754073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1063107-04-161-1030944","1063107-04-161","1030944","Ricky Leung","Ricky Leung","234 Silver Ave N Ave","San Francisco","CA","94112","2015-06-01T00:00:00.000","2016-03-31T00:00:00.000","2015-06-01T00:00:00.000","2016-03-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Outer Mission",,"POINT (-122.432732567 37.729432882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1226667-07-191-0352325","1226667-07-191","0352325","Strongarm Gauge","Trudys Tattoo Parlour","2275 Market St #A","San Francisco","CA","94114","2010-08-01T00:00:00.000",,"2019-05-02T00:00:00.000","2022-03-15T00:00:00.000",,"1527 Magnolia St","Oakland","94607","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","J01","TATTOO &  PIERCING FACILITIES","TATTOO &  PIERCING FACILITIES","8","Castro/Upper Market","Market/Castro","POINT (-122.432076 37.764558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0087668-02-999-0087668","0087668-02-999","0087668","Shooter & Butts Inc","Shooter & Butts Inc","3768 Old Santa Rita Rd","Pleasanton","CA","94588","1974-05-15T00:00:00.000",,"1977-05-24T00:00:00.000",,,"3768 Old Santa Rita Rd","Pleasanton","94588","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.87827699 37.698168018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1068011-05-161-1006568","1068011-05-161","1006568","Xu Walter","Walteramics","584 4th Ave","San Francisco","CA","94118","2014-12-05T00:00:00.000",,"2014-12-05T00:00:00.000","2024-05-14T00:00:00.000",,"851 47th Ave","San Francisco","94121","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.4617715 37.777743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1206515-11-181-1095421","1206515-11-181","1095421","Chi Kong Siu","Pacific Chiropractic","924 Grant Ave Ste 3","San Francisco","CA","94108","2018-11-29T00:00:00.000",,"2018-11-29T00:00:00.000","2021-02-01T00:00:00.000",,"1326 E 34th St","Oakland","94602","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4063405 37.79559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1027413-05-151-1013204","1027413-05-151","1013204","Westside Courts Housing Partners Lp","Westside Courts Housing Partners Lp","18201 Von Karmon Ave Ste 900","Irvine","CA","92612","2015-05-04T00:00:00.000",,"2015-05-04T00:00:00.000",,,"18201 Von Karman Ave Ste 900","Irvine","92612","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-117.85364298 33.677917995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0132987-01-001-0132987","0132987-01-001","0132987","Dela Pena Albert A","Dela Pena & Associates","2711 Hyde St 2","San Francisco","CA","94109","1981-12-01T00:00:00.000","2018-05-30T00:00:00.000","2001-07-20T00:00:00.000","2018-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Russian Hill",,"POINT (-122.4205965 37.805877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"0417308-03-001-0417308","0417308-03-001","0417308","Lai Kent K","Moto Garage","1346 36th Ave","San Francisco","CA","94122","2013-10-29T00:00:00.000","2016-06-29T00:00:00.000","2013-10-29T00:00:00.000","2016-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.494968 37.761876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1375245-11-241-1164179","1375245-11-241","1164179","Tracey Fischer","Bungalo","295 Staples Ave","San Francisco","CA","94112","2024-11-21T00:00:00.000",,"2024-11-21T00:00:00.000",,,"295 Staples Ave","San Francisco","94112","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"7","West of Twin Peaks",,"POINT (-122.4487125 37.728864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0441857-01-001-0441857","0441857-01-001","0441857","Justice Grace Revival LLC","Justice Grace Vineyards","441 14th St #A","San Francisco","CA","94103","2009-09-01T00:00:00.000","2024-04-01T00:00:00.000","2009-09-01T00:00:00.000","2024-04-01T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false","H73","DEEMED APPROVED OFF-SALE ALCOHOL USE","DEEMED APPROVED OFF-SALE ALCOHOL USE","9","Mission",,"POINT (-122.4230715 37.767825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0411501-01-999-0411501","0411501-01-999","0411501","Singh Inderjit","Singh Inderjit","3815 Susan Dr #D-10","San Bruno","CA","94066","2007-01-01T00:00:00.000","2018-08-04T00:00:00.000","2007-01-01T00:00:00.000","2018-08-04T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.46424 37.63611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0392110-01-001-0392110","0392110-01-001","0392110","Mini Mouse Management Inc","Mini Mouse Management Inc","2293 Powell St 1","San Francisco","CA","94133","2005-08-01T00:00:00.000","2022-06-29T00:00:00.000","2005-08-01T00:00:00.000","2016-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.412096 37.805652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1369763-09-241-1142251","1369763-09-241","1142251","Adrienne Barry, Md, Phd, Inc.","Concierge Dermatology Of San Francisco","2001 Van Ness Ave Ste 300","San Francisco","CA","94109","2023-01-17T00:00:00.000",,"2024-09-03T00:00:00.000","2024-10-04T00:00:00.000",,"450 Sutter St Rm 1823","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4233595 37.794096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0339222-01-001-0339222","0339222-01-001","0339222","Mast David A Design LLC","David Mast Design","3871 19th St #A","San Francisco","CA","94114","2000-08-28T00:00:00.000",,"2000-08-28T00:00:00.000",,,"3871 19th St # A","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4297765 37.759356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1205279-11-181-1094859","1205279-11-181","1094859","Gordon Moy","6 Pinehurst","6 Pinehurst Way","San Francisco","CA","94127","2018-11-12T00:00:00.000","2024-12-30T00:00:00.000","2018-11-12T00:00:00.000","2024-12-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.465745 37.726848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"1068901-05-161-1033604","1068901-05-161","1033604","Love Plumbing","Love Plumbing","2601 Gueary St Bldg","San Francisco","CA","94120","2014-12-01T00:00:00.000","2014-12-01T00:00:00.000","2014-12-01T00:00:00.000","2014-12-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.445885 37.782314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"1306803-06-221-1053488","1306803-06-221","1053488","Los Colores 709 Inc","Cochinita","500 Marina Blvd","San Francisco","CA","94123","2016-08-31T00:00:00.000",,"2022-05-01T00:00:00.000",,,"523 Grand Ave Apt 2","South San Francisco","94080","CA","7220-7229","Food Services","Food Services","false","false","H79","MOBILE FOOD FACILITY 5","MOBILE FOOD FACILITY 5","2","Marina",,"POINT (-122.442331054 37.805826931)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0416790-01-001-0416790","0416790-01-001","0416790","1801-33 Ellis Street LLC","1801-33 Ellis Street LLC","1801 Ellis St","San Francisco","CA","94115","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"1015 Park Ave","New York","10028","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Western Addition",,"POINT (-122.436054 37.781748)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1329083-04-231-0343316","1329083-04-231","0343316","Dawson Clinton General Cont","Dawson-Clinton General Contractors, Corp.","333 Bryant St Ste 100","San Francisco","CA","94107","2001-02-13T00:00:00.000",,"2023-04-01T00:00:00.000","2024-05-31T00:00:00.000",,"Po Box 410475","San Francisco","94141","CA","2300-2399","Construction","Construction","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3920755 37.783836)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1262894-10-201-1118590","1262894-10-201","1118590","The Tax Pro Incorporated San Francisco","Tax Pro","180 Steuart St 191625","San Francisco","CA","94105","2020-10-28T00:00:00.000","2024-06-30T00:00:00.000","2020-10-28T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392006 37.79225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
