"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1232675-08-191-0484408","1232675-08-191","0484408","Boso Benjamin/Boyle Emerson","Ampersand","2186 Market St","San Francisco","CA","94117","2013-10-30T00:00:00.000",,"2019-08-30T00:00:00.000","2019-08-30T00:00:00.000",,"2190 Market St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4307119 37.766255952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","3","5","5","28"
"1170991-12-171-1026114","1170991-12-171","1026114","Wardin Deanna R","Wardin Deanna R","528 Green St","San Francisco","CA","94133","2010-07-09T00:00:00.000",,"2010-07-09T00:00:00.000",,,"528 Green St","San Francisco","94133","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","3","North Beach","North Beach","POINT (-122.407947 37.79982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1132913-01-171-1063811","1132913-01-171","1063811","Hanson Nory","Homecookin","110 Bldg Hunters Pt Shipyard","San Francisco","CA","94188","2017-01-13T00:00:00.000",,"2017-01-13T00:00:00.000",,,"3303 La Selva St Apt 2","San Mateo","94403","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3699 37.7287)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0420646-07-001-0420646","0420646-07-001","0420646","Thompson Nancy M","Good Gene","443 Irving St #A","San Francisco","CA","94122","2007-08-10T00:00:00.000","2022-06-29T00:00:00.000","2013-06-03T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.46282 37.764054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"0460860-01-001-0460860","0460860-01-001","0460860","Fried Jonathan","300 Parking St LLC C/O Law Off","333 Pine St 5th Flr","San Francisco","CA","94104","2011-05-02T00:00:00.000","2011-05-02T00:00:00.000","2011-05-02T00:00:00.000","2011-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4017055 37.791729)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1315648-10-221-1139408","1315648-10-221","1139408","Rippling Payments, Inc.","Rippling Payments, Inc.","55 2nd St Ste 1500","San Francisco","CA","94105","2022-10-01T00:00:00.000",,"2022-10-01T00:00:00.000","2024-06-30T00:00:00.000",,"2443 Fillmore St Unit 380-8344","San Francisco","94115","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4004365 37.788795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1127405-11-161-1010509","1127405-11-161","1010509","Tang Jingwen","Cbc Paramedical Co","1500 Ocean Ave","San Francisco","CA","94112","2015-03-05T00:00:00.000",,"2016-11-15T00:00:00.000","2016-11-28T00:00:00.000",,"854 30th Ave","San Francisco","94121","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.458428 37.724589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"0338184-01-999-0338184","0338184-01-999","0338184","Avanade Inc","Avanade Inc","701 5th Ave Ste 3500","Seattle","WA","98104","2000-06-01T00:00:00.000",,"2000-06-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,,,,"POINT (-122.330744025 47.604552003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0463700-03-001-0463700","0463700-03-001","0463700","Miller Seth L","Pfs Consulting","312 Sutter Street 510","San Francisco","CA","94108","2008-01-01T00:00:00.000","2015-06-30T00:00:00.000","2013-06-02T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405877 37.789839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0315658-02-001-0315658","0315658-02-001","0315658","Niederhauser Nancy","Nancenotes","351 Mississippi St","San Francisco","CA","94107","1998-03-17T00:00:00.000","2023-01-02T00:00:00.000","1998-10-27T00:00:00.000","2013-07-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Potrero Hill",,"POINT (-122.394204 37.761768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0107280-01-999-0107280","0107280-01-999","0107280","Plath & Co Inc","Plath & Co Inc","1575 Francisco E Blvd","San Rafael","CA","94901","1975-07-01T00:00:00.000",,"2001-07-05T00:00:00.000",,,"2173 Francisco Blvd E Ste H","San Rafael","94901","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.496030965 37.952023008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1366804-07-241-1154309","1366804-07-241","1154309","Sclera Pictures LLC","Sclera Pictures LLC","838 Baker St","San Francisco","CA","94115","2024-01-23T00:00:00.000",,"2024-07-23T00:00:00.000","2025-03-18T00:00:00.000",,"838 Baker St","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Western Addition",,"POINT (-122.441643 37.778877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1366544-07-241-1160534","1366544-07-241","1160534","Come Over Catering LLC","Come Over Catering LLC","3400 Cottage Way Ste G2#2","Sacramento","CA","95825","2024-07-17T00:00:00.000",,"2024-07-17T00:00:00.000","2024-07-19T00:00:00.000",,"674 Church St","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-121.383651328 38.602858092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1196396-07-181-1090806","1196396-07-181","1090806","1442 Broadway Sf LLC","1442 Broadway Sf LLC","Broadway","San Francisco","CA","94109","2018-07-27T00:00:00.000","2022-11-07T00:00:00.000","2018-07-27T00:00:00.000","2022-11-07T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.422585 37.79584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1021154-03-151-0466877","1021154-03-151","0466877","Toro Investment Partners Lp","Toro Investment Partners Lp","1770 Union St","San Francisco","CA","94123","2011-08-01T00:00:00.000","2017-04-25T00:00:00.000","2015-01-01T00:00:00.000","2017-04-25T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4284445 37.798281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1155765-07-171-1028560","1155765-07-171","1028560","American Tower Corporation","Gtp Structures II, LLC #Us-Ca-1338","2 Harrison St","San Francisco","CA","94105","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3897715 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1140112-03-171-1067298","1140112-03-171","1067298","Nils Welin","235 Laussat","235 Laussat St","San Francisco","CA","94117","2017-02-01T00:00:00.000","2017-02-01T00:00:00.000","2017-02-01T00:00:00.000","2017-02-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4309555 37.771461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0183846-01-001-0183846","0183846-01-001","0183846","Coney Guy A Trust","3699 Clay St Apartments","3699 Clay St","San Francisco","CA","94118","1988-07-26T00:00:00.000",,"1988-07-26T00:00:00.000",,,"2120 Market St Ste 105","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.453487 37.788138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0413613-01-999-0413613","0413613-01-999","0413613","Kelly Network Solutions Inc","Kelly Network Solutions Inc","303 Convention Way Ste 3","Redwood City","CA","94063","2007-01-01T00:00:00.000","2024-06-30T00:00:00.000","2007-01-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.231495 37.494499002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1032176-07-151-1015363","1032176-07-151","1015363","Yap Arlene","Atlas + Axis","249 S Shipley St 12","San Francisco","CA","94107","2015-07-01T00:00:00.000","2023-03-01T00:00:00.000","2015-07-01T00:00:00.000","2021-05-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.403771 37.778895)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1029583-06-151-1014080","1029583-06-151","1014080","Resnick Eighth Avenue Associates LLC","Resnick Eighth Avenue Associates LLC","215 Fremont St","San Francisco","CA","94105","2006-04-10T00:00:00.000","2019-01-30T00:00:00.000","2006-04-10T00:00:00.000","2019-01-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394312 37.789146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0447716-01-001-0447716","0447716-01-001","0447716","Hullverson John E","John E Hullverson Esq","425 Pacific Ave","San Francisco","CA","94133","2010-07-01T00:00:00.000","2018-06-30T00:00:00.000","2010-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402457 37.797345)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0487043-01-001-0487043","0487043-01-001","0487043","Kamand Iyad/Kamand Aiham","Kamand Locksmith Services","135 Valencia St A309","San Francisco","CA","94103","2014-02-01T00:00:00.000","2016-01-01T00:00:00.000","2014-02-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.422447671 37.770974162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0407977-01-001-0407977","0407977-01-001","0407977","Guevara Flerindo B","Guevara Flerindo B","687 Madrid St","San Francisco","CA","94112","2007-01-01T00:00:00.000","2009-12-31T00:00:00.000","2007-01-01T00:00:00.000","2009-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4347535 37.718613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1198077-08-181-1030988","1198077-08-181","1030988","Souvenear LLC","Souvenear, LLC","425 Mission St","San Francisco","CA","94105","2016-04-17T00:00:00.000","2023-08-31T00:00:00.000","2018-08-10T00:00:00.000","2023-08-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3963145 37.789749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1011117-11-141-1005614","1011117-11-141","1005614","Hoac Minh","Minh Hoac","191 Crescent Ave Apt P2","San Francisco","CA","94110","2014-11-04T00:00:00.000","2016-05-14T00:00:00.000","2014-11-04T00:00:00.000","2016-05-14T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4204525 37.735263)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1292289-11-211-1129879","1292289-11-211","1129879","Sara Fischer Sanford","Sara Fischer Sanford","720104 Po Box","San Francisco","CA","94172","2021-11-22T00:00:00.000",,"2021-11-22T00:00:00.000",,,"1414 Guerrero St Apt 2","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Tenderloin",,"POINT (-122.41964 37.77713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1080166-07-161-1038717","1080166-07-161","1038717","Fang Rui Yan","Wah's Fashion","833 Market St #318","San Francisco","CA","94103","2016-07-01T00:00:00.000","2017-05-07T00:00:00.000","2016-07-01T00:00:00.000","2017-05-07T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406084 37.784808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1278600-05-211-1115128","1278600-05-211","1115128","State Of California, Department Of General Services","Office Fleet And Asset Managment - Lot 88","505 Van Ness Ave","San Francisco","CA","94102","2020-06-01T00:00:00.000",,"2020-06-01T00:00:00.000",,,"1700 National Dr","Sacramento","95834","CA",,,,"true","false",,,,"5","Western Addition",,"POINT (-122.420835 37.780362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","39","21"
"1081526-07-161-1039074","1081526-07-161","1039074","438 Naples","438 Naples","438 Naples St","SF","CA","94112","2016-06-23T00:00:00.000","2016-06-23T00:00:00.000","2016-06-23T00:00:00.000","2016-06-23T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior",,"POINT (-122.430771 37.721907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1318549-11-221-1140650","1318549-11-221","1140650","Gustavo Adolfo Castillo Pastor","Gartnation","680 Mission St Apt 19a","San Francisco","CA","94105","2022-11-16T00:00:00.000",,"2022-11-16T00:00:00.000","2023-09-22T00:00:00.000",,"351 Turk St Apt 522","San Francisco","94102","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4017505 37.786716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0444865-02-001-0444865","0444865-02-001","0444865","Steiner Pierce Limited","Swyll","659 Haight St","San Francisco","CA","94117","2009-12-26T00:00:00.000",,"2013-12-16T00:00:00.000",,,"659 Haight St","San Francisco","94117","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.433003 37.771533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1016299-01-151-1007824","1016299-01-151","1007824","Ferrer Eufemio Ramon","Frisco Franks","1290 Potrero Ave #104","San Francisco","CA","94110","2015-01-16T00:00:00.000","2015-01-16T00:00:00.000","2015-01-16T00:00:00.000","2015-01-16T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4065835 37.751877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0189265-01-001-0189265","0189265-01-001","0189265","Lee D Y & Wong & Chiu","267 25th Av Apartments","267 25th Ave","San Francisco","CA","94121","1989-01-01T00:00:00.000","2014-11-07T00:00:00.000","1989-01-01T00:00:00.000","2014-11-07T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.485401 37.784493)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"0416113-01-001-0416113","0416113-01-001","0416113","Kwong Michael H","1301 14th Ave Apts","1301 14th Ave","San Francisco","CA","94103","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000","2018-05-08T00:00:00.000",,"1201 Howard St Apt A","San Francisco","94103","CA","2300-2399","Construction","Construction","false","false",,,,"7","Inner Sunset",,"POINT (-122.47194498 37.763607003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0458586-01-001-0458586","0458586-01-001","0458586","Hopfer Ben T","Hopfer Design","349 Fillmore St 301","San Francisco","CA","94117","2011-05-01T00:00:00.000","2018-06-30T00:00:00.000","2011-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4309015 37.772784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0347199-02-001-0347199","0347199-02-001","0347199","Birmingham Kevin","Surf Realty","507 Vicente St","San Francisco","CA","94116","2013-05-16T00:00:00.000",,"2013-05-16T00:00:00.000","2017-08-17T00:00:00.000",,"2002 Irving St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.472495 37.739214)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0409375-02-999-0409375","0409375-02-999","0409375","Ma Albert Y","Ma Albert Y","1015 Sunnyside Dr","S San Fran","CA","94080","2009-02-13T00:00:00.000","2018-01-01T00:00:00.000","2009-02-13T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.433769015 37.661237017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1184180-04-181-1085960","1184180-04-181","1085960","Nicholas Donzelli","Green Air Heating And Air Conditioning","4050 Pike Ln B","Concord","CA","94520","2018-04-04T00:00:00.000","2019-04-26T00:00:00.000","2018-04-04T00:00:00.000","2019-04-26T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.031143039 38.011852991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0169256-01-001-0169256","0169256-01-001","0169256","Hennefer James A","Hennefer James A-Law Office Of","425 California St 19th Fl","San Francisco","CA","94101","1984-01-01T00:00:00.000",,"2000-02-29T00:00:00.000","2014-09-30T00:00:00.000",,"50 California St Ste 1500","San Francisco","94111","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401359967 37.792795011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1328011-03-231-1144637","1328011-03-231","1144637","Serenitycompbio","Serenitycompbio","825 Oak St","San Francisco","CA","94117","2023-03-17T00:00:00.000",,"2023-03-17T00:00:00.000",,,"825 Oak St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4328815 37.773477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
