"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1170206-12-171-1080525","1170206-12-171","1080525","Unusual Plants Corp.","Unusual Plants Corp","243 Fillmore St","San Francisco","CA","94117","2017-12-11T00:00:00.000",,"2017-12-11T00:00:00.000","2022-06-01T00:00:00.000",,"3 Capp St","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Hayes Valley",,"POINT (-122.4305415 37.771839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0464555-02-001-0464555","0464555-02-001","0464555","Milestone Project Inc","Milestone Project Inc","333 Kearny St #400","San Francisco","CA","94108","2011-11-01T00:00:00.000","2021-06-30T00:00:00.000","2012-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404365 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1364383-06-241-1159639","1364383-06-241","1159639","Earth Cures Ltd Construction","Earth Cures Ltd Construction","1271 Washington Ave","San Leandro","CA","94577","2024-06-20T00:00:00.000",,"2024-06-20T00:00:00.000",,,"1271 Washington Ave","San Leandro","94577","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.157193032 37.724735005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1353429-02-241-1155393","1353429-02-241","1155393","555 4th St 744","555 4th St 744","555 4th St Unit 744","San Francisco","CA","94107","2024-02-20T00:00:00.000",,"2024-02-20T00:00:00.000",,,"555 4th St Unit 744","San Francisco","94107","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"6","South of Market",,"POINT (-122.397273 37.779111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1318579-11-221-1086419","1318579-11-221","1086419","Nelson M Araujo","Nelmarco Design","182 Howard St Pmb 202","San Francisco","CA","94105","2018-04-16T00:00:00.000",,"2022-09-27T00:00:00.000","2024-05-01T00:00:00.000",,"33 Tehama St Apt 23m","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3934075 37.791045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1377075-12-241-1138717","1377075-12-241","1138717","Goodfellas Pizzeria & Grill Inc","Goodfellas Pizzeria & Grill Inc","2237 Powell St","San Francisco","CA","94133","2022-08-11T00:00:00.000",,"2024-12-27T00:00:00.000","2024-12-30T00:00:00.000",,"377 Bay St","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach",,"POINT (-122.4121365 37.80549)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0355406-01-001-0355406","0355406-01-001","0355406","Montgomery Technologies","Montgomery Technologies LLC","88 Kearny St 4th Flr","San Francisco","CA","94108","2002-05-01T00:00:00.000",,"2005-01-01T00:00:00.000","2017-06-27T00:00:00.000",,"222 Kearny St Ste 450","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4034695 37.788543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1082938-07-161-1039597","1082938-07-161","1039597","Bim Designs Incorporated","Bim Designs Incorporated","1 Avenue Of The Palms Ave Ste 401","San Francisco","CA","94130","2016-06-01T00:00:00.000",,"2016-06-01T00:00:00.000","2018-05-22T00:00:00.000",,"4517 N 12th St","Phoenix","85014","AZ",,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.370951553 37.813285945)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","35","1","10","37","35"
"0431838-01-999-0431838","0431838-01-999","0431838","Morimoto Hiroshi & Sarah","Hummingbird","2520 Grant St","Berkeley","CA","94703","2008-08-28T00:00:00.000",,"2008-08-28T00:00:00.000",,,"2520 Grant St","Berkeley","94703","CA",,,,"false","false",,,,,,,"POINT (-122.274246981 37.862013019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1267806-01-211-1120650","1267806-01-211","1120650","Susan Sf Chan","Susan Chan","1177 California Street 511","San Francisco","CA","94108","2021-01-08T00:00:00.000","2021-01-08T00:00:00.000","2021-01-08T00:00:00.000","2021-01-08T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.413662 37.791027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1070179-05-161-0401316","1070179-05-161","0401316","Hilliard Mgmt Group","Hilliard Management Group In","3527 Mt.Diablo Blvd Rm 390","Lafayette","CA","94549","2010-06-01T00:00:00.000",,"2014-11-01T00:00:00.000",,,"3559 Mt Diablo Blvd Unit 104","Lafayette","94549","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.119033999 37.891689985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0447536-01-001-0447536","0447536-01-001","0447536","Watkins Rebecca L","Twin Flames","1871 Hayes St","San Francisco","CA","94117","2010-03-20T00:00:00.000","2018-06-30T00:00:00.000","2010-03-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4473895 37.773648)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0337496-02-999-0337496","0337496-02-999","0337496","Cma Fire Protection","Rlh Fire Protection","3430 Unicorn Rd","Bakersfield","CA","93308","2000-06-06T00:00:00.000",,"2006-10-01T00:00:00.000","2015-10-23T00:00:00.000",,"Po Box 42470","Bakersfield","93384","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-119.07266004 35.43754698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0484853-01-001-0484853","0484853-01-001","0484853","Gallagher Jeffrey C","Gallagher Construction","2568 24th Ave","San Francisco","CA","94116","2013-11-19T00:00:00.000","2018-06-11T00:00:00.000","2013-11-19T00:00:00.000","2018-06-11T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.480514 37.739709)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1083391-07-161-1039749","1083391-07-161","1039749","Elita Virmani","Virmani","359 Waller St Unit 2","San Francisco","CA","94117","2016-07-15T00:00:00.000","2017-07-18T00:00:00.000","2016-07-15T00:00:00.000","2017-07-18T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Hayes Valley",,"POINT (-122.429577758 37.771242439)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","11","9","28"
"0450579-02-999-0450579","0450579-02-999","0450579","Eclinicalworks LLC","Eclinicalworks LLC","2 Technology Dr","Westborough","MA","1581","2010-07-01T00:00:00.000",,"2010-07-02T00:00:00.000",,,"2 Technology Dr","Westborough","1581","MA",,,,"false","false",,,,,,,"POINT (-71.571366587 42.291368522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1372625-10-241-1163053","1372625-10-241","1163053","U & I Capital Management LLC","U & I Capital Management LLC","659 Mangels Ave","San Francisco","CA","94127","2024-10-11T00:00:00.000",,"2024-10-11T00:00:00.000",,,"659 Mangels Ave","San Francisco","94127","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4525285 37.732824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1035154-07-151-0479248","1035154-07-151","0479248","R3 Collaboratives Inc","R3 Collaboratives Inc","940 Howard St","San Francisco","CA","94103","2013-05-01T00:00:00.000",,"2015-02-02T00:00:00.000","2017-09-30T00:00:00.000",,"95 3rd St 2 Fl","San Francisco","94103","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.4061425 37.780758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1330390-04-231-1145663","1330390-04-231","1145663","Marielle Gomez","Zari Light","584 Castro St # 2089","San Francisco","CA","94114","2023-04-19T00:00:00.000",,"2023-04-19T00:00:00.000",,,"148 Ellert St","San Francisco","94110","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0431018-01-999-0431018","0431018-01-999","0431018","Alamin Sutter Investments LLC","Alamin Sutter Investments LLC","15 Stetson Ave","Mill Valley","CA","94941","2003-12-01T00:00:00.000",,"2003-12-01T00:00:00.000",,,"222 Linwood St Ste A","Dayton","45405","OH","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.54549 37.910587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1188898-05-181-1087919","1188898-05-181","1087919","Jaynry Mak","2001 Lawton Street","2001 Lawton St","San Francisco","CA","94122","2018-05-20T00:00:00.000",,"2018-05-20T00:00:00.000",,,"1534 Plaza Ln # 116","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.484465 37.757493)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1180319-02-181-0356952","1180319-02-181","0356952","Hdr Engineering Inc","Hdr Engineering, Inc.","201 California St Ste 1500","San Francisco","CA","94111","2002-06-26T00:00:00.000",,"2017-09-15T00:00:00.000",,,"1917 S 67th St","Omaha","68106","NE","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399055 37.792998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1079561-06-161-1038586","1079561-06-161","1038586","Zachary Worthington","Zachary Worthington","2140 Taylor St Apt 305","San Francisco","CA","94133","2016-01-01T00:00:00.000","2016-06-29T00:00:00.000","2016-01-01T00:00:00.000","2016-06-29T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","Russian Hill",,"POINT (-122.414175 37.802214)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0478511-01-001-0478511","0478511-01-001","0478511","South Beach Yacht Club","South Beach Yacht Club","40 Pier 5","San Francisco","CA","94107","1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000",,,"40 Pier Ste 5","San Francisco","94107","CA",,,,"false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","6","Mission Bay",,"POINT (-122.386323 37.781721008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1158863-08-171-1075102","1158863-08-171","1075102","Premier Executive Lending LLC","Premier Executive Lending LLC","456 Montgomery Plz Ste 1250","San Francisco","CA","94104","2015-05-19T00:00:00.000","2022-06-29T00:00:00.000","2015-05-19T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402852707 37.793375322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1239761-12-191-1109120","1239761-12-191","1109120","Egelman International Ltd","Egelman International Ltd.","520 Foerster St","San Francisco","CA","94127","2018-01-02T00:00:00.000","2020-11-23T00:00:00.000","2018-01-02T00:00:00.000","2020-11-23T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.44884 37.732533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0384813-01-001-0384813","0384813-01-001","0384813","Wahl Roberta A","Plum Architects","212 Sutter St 4th Fl","San Francisco","CA","94108","2004-10-01T00:00:00.000",,"2009-01-13T00:00:00.000","2013-05-01T00:00:00.000",,"936 Clement St","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4041175 37.789947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0438695-01-001-0438695","0438695-01-001","0438695","Swiss Aqua Trade LLC","Ecopawz","240 Newhall St","San Francisco","CA","94124","2009-05-01T00:00:00.000",,"2011-09-06T00:00:00.000",,,"240 Newhall St","San Francisco","94124","CA","3100-3399 4200-4299 4400-4599 7220-7229","Multiple","Manufacturing; Wholesale Trade; Retail Trade; Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.384601 37.742607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1238623-11-191-1108629","1238623-11-191","1108629","Maria Guadalupe Vazquez Chipres","Vazquez Handyman Services","3251 26th St Apt 4","San Francisco","CA","94110","2019-11-14T00:00:00.000","2019-11-14T00:00:00.000","2019-11-14T00:00:00.000","2019-11-14T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4150075 37.749033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1086209-08-161-1040991","1086209-08-161","1040991","A Better Miraclr","A Better Miracle","383 Green Ridge Dr Apt 10","Daly City","CA","94014","2016-08-01T00:00:00.000","2021-06-30T00:00:00.000","2016-08-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5600-5699 8100-8139","Multiple","Administrative and Support Services; Certain Services","false","false",,,,,,,"POINT (-122.458426981 37.700881994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1376594-12-241-1164770","1376594-12-241","1164770","Hi-Lite Airfield Services, LLC","Hi-Lite Airfield Services, LLC","597 Po Box","Watertown","NY","13601","2024-12-17T00:00:00.000",,"2024-12-17T00:00:00.000",,,"597 Po Box","Watertown","13601","NY","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1277899-05-211-1124525","1277899-05-211","1124525","Elsie Rapisura","The 31 March Co.","1723 Geneva Ave","San Francisco","CA","94134","2021-05-17T00:00:00.000","2023-05-03T00:00:00.000","2021-05-17T00:00:00.000","2023-05-03T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"10","McLaren Park",,"POINT (-122.4260505 37.711224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","9","19","58"
"0485335-01-002-0485335","0485335-01-002","0485335","Hong Haesu Go","Ats","5 Campbell Av","San Francisco","CA","94134","2014-01-01T00:00:00.000","2017-05-26T00:00:00.000","2014-01-01T00:00:00.000","2017-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.3997615 37.715202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1312143-08-221-1137919","1312143-08-221","1137919","Kate Fenech Lmft","Kate Fenech Lmft","44 Lupine Ave","San Francisco","CA","94118","2022-08-15T00:00:00.000","2024-01-15T00:00:00.000","2022-08-15T00:00:00.000","2024-01-15T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4485865 37.784115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1322413-01-231-1142321","1322413-01-231","1142321","Manuel Cetrangolo","Manuel Cetrangolo","228 Columbus Ave","San Francisco","CA","94133","2022-12-22T00:00:00.000",,"2022-12-22T00:00:00.000",,,"228 Columbus Ave","San Francisco","94133","CA",,,,"false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","3","North Beach",,"POINT (-122.4058185 37.797444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1004740-08-141-1002960","1004740-08-141","1002960","Cdmi Connect LLC","Cdmi Connect LLC","220 E 42nd St 8th Fl","New York","NY","10017","2014-08-01T00:00:00.000","2021-06-30T00:00:00.000","2014-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-73.972996424 40.749985394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1332384-05-231-1146503","1332384-05-231","1146503","2313 Webster Street Partners","2313 Webster Street Partners","7382 Po Box","Menlo Park","CA","94026","2022-07-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"7382 P.O. Box","Menlo Park","94026","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.185135 37.4534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1193072-06-181-1089477","1193072-06-181","1089477","Sjf Electric","Sjf Electric","5506 Vista Dr","Kelseyville","CA","95451","2018-06-26T00:00:00.000",,"2018-06-26T00:00:00.000",,,"10414 Boren Bega Dr","Kelseyville","95451","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.72858997 38.95012998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1371568-09-241-1162612","1371568-09-241","1162612","Hamilton Families Qalicb","Hamilton Families Qalicb","40370 Po Box","San Francisco","CA","94140","2022-11-28T00:00:00.000",,"2022-11-28T00:00:00.000","2022-11-28T00:00:00.000",,"2567 Mission St","San Francisco","94110","CA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1154360-07-171-1073330","1154360-07-171","1073330","1198 Valencia Street, LLC","1198 Valencia Street, LLC","2044 Fillmore St Fl 3","San Francisco","CA","94115","2017-07-14T00:00:00.000","2019-12-31T00:00:00.000","2017-07-14T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.43348 37.788525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1046731-12-151-1021896","1046731-12-151","1021896","Human Interest Inc.","Captain401 Inc","30 7th St Floor 3","San Francisco","CA","94103","2015-10-27T00:00:00.000",,"2015-10-27T00:00:00.000","2017-09-07T00:00:00.000",,"655 Montgomery St 1800 Ste","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.412213 37.779921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
