"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1243822-01-201-1007788","1243822-01-201","1007788","Zharzhavsky Oksana","Hello Beautiful","2305 Van Ness Ave Unit D","San Francisco","CA","94109","2015-01-01T00:00:00.000","2022-06-01T00:00:00.000","2015-01-01T00:00:00.000","2020-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.424039 37.796868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"1262261-10-201-1118357","1262261-10-201","1118357","City And County Of San Francisco - Animal Care And Control","City And County Of San Francisco / Animal Care And Control","1200 15 St","San Francisco","CA","94103","1989-07-01T00:00:00.000",,"1989-07-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4130365 37.76688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0484541-01-999-0484541","0484541-01-999","0484541","Patel Heena P & Paresh C","Rasoi","2948 Folsom St","San Francisco","CA","94110","2014-05-15T00:00:00.000","2018-03-31T00:00:00.000","2014-05-15T00:00:00.000","2018-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.750176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1384375-03-251-1162211","1384375-03-251","1162211","David Casey","Dewc Notary Services","44 Montgomery St Ste 2-18","San Francisco","CA","94104","2024-09-13T00:00:00.000",,"2025-02-21T00:00:00.000",,,"5214f Diamond Heights Blvd 727","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1296085-01-221-1094358","1296085-01-221","1094358","Garber Street Trading Company","Wholesail, Inc.","44 Montgomery St Ste 22-1","San Francisco","CA","94104","2018-10-10T00:00:00.000",,"2022-01-01T00:00:00.000",,,"548 Market St","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1368042-08-241-1161132","1368042-08-241","1161132","Kim's Nail Services","Kim's Nail Services","4310 Geary Blvd","San Francisco","CA","94118","2024-08-08T00:00:00.000",,"2024-08-08T00:00:00.000",,,"4310 Geary Blvd","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.465673 37.781226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1043145-10-151-1020191","1043145-10-151","1020191","Halo Money Networking Technology Co Ltd","Halo Money Networking Co Ltd","580 California St 16th Fl","San Francisco","CA","94104","2015-10-26T00:00:00.000","2017-05-17T00:00:00.000","2015-10-26T00:00:00.000","2017-05-17T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0454326-02-001-0454326","0454326-02-001","0454326","Salmon Sharon M","143 Pickles","3010 18th St","San Francisco","CA","94110","2010-12-01T00:00:00.000","2010-12-11T00:00:00.000","2011-01-05T00:00:00.000","2010-12-11T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.412438 37.761849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1357922-04-241-1157199","1357922-04-241","1157199","Global Relay Usa Inc.","Global Relay Usa Inc.","1 Bush St Ste 1500","San Francisco","CA","94104","2023-04-17T00:00:00.000",,"2023-04-17T00:00:00.000",,,"220 Cambie Street, 2nd Floor","Vancouver","V6B2M","BC","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400135 37.791099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0451124-01-001-0451124","0451124-01-001","0451124","Lieberman Gary R","Mccarty & Lieberman","3450 Geary Blvd","San Francisco","CA","94118","2008-03-01T00:00:00.000","2017-12-31T00:00:00.000","2008-03-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4564255 37.781685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1195852-07-181-1083761","1195852-07-181","1083761","Iting Jiang","River Of Light Wellness","301 Fell St","San Francisco","CA","94102","2018-01-16T00:00:00.000","2019-02-18T00:00:00.000","2018-01-16T00:00:00.000","2019-02-18T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4230175 37.775817)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1025659-04-151-1012388","1025659-04-151","1012388","Evra Construction Inc","Evra Construction Inc","2227 26th Ave","San Francisco","CA","94116","2015-04-13T00:00:00.000",,"2015-04-13T00:00:00.000",,,"2227 26th Ave","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.483754 37.745883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0087092-01-001-0087092","0087092-01-001","0087092","Hing Bill O Etal","2216 Clay Apts","2216 Clay St","San Francisco","CA","94115","1974-01-01T00:00:00.000","2022-04-05T00:00:00.000","1974-01-01T00:00:00.000","2022-04-05T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.430204 37.791504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1337179-07-231-1148366","1337179-07-231","1148366","Andes Project Contractor Corporation","San Rafael","215 Olympic Way","San Rafael","CA","94903","2023-07-06T00:00:00.000",,"2023-07-06T00:00:00.000","2023-07-06T00:00:00.000",,"215 Olympic Way","San Rafael","94903","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.53047296 38.01380698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0946125-01-001-0946125","0946125-01-001","0946125","Blaine Linda","Fraser & Blaine","720 Masonic Ave","San Francisco","CA","94117","2002-01-01T00:00:00.000","2018-03-31T00:00:00.000","2002-01-01T00:00:00.000","2018-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.446017 37.77453)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1185242-04-181-0390948","1185242-04-181","0390948","North Of Mrktng Nghbrhd Imp Co","North Of Market Neighborhood Improvement Corp","25 Taylor St 646","San Francisco","CA","94102","1999-06-01T00:00:00.000",,"2018-04-16T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4108135 37.782594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1139113-03-171-1066819","1139113-03-171","1066819","Arno Murayama","Sleep Tight Supplies","42 Otis Street","San Francisco","CA","94103","2017-03-01T00:00:00.000","2022-06-29T00:00:00.000","2017-03-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission",,"POINT (-122.419647 37.772658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1315038-09-221-1139145","1315038-09-221","1139145","Ryja Investments LLC","Ryja Investments, LLC","1563 Lyon St Unit 2","San Francisco","CA","94115","2021-12-03T00:00:00.000",,"2021-12-03T00:00:00.000",,,"1563 Lyon St Unit 2","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4451755 37.785294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"1304423-05-221-1134939","1304423-05-221","1134939","Dong Wen Yu And Jian Fang Yu","Dong Wen Yu And Jian Fang Yu","1137 -113 Stockton St","San Francisco","CA","94133","2022-05-01T00:00:00.000",,"2022-05-01T00:00:00.000",,,"2686 Alemany Blvd","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","Chinatown","Chinatown","POINT (-122.4087435 37.796247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0465539-01-001-0465539","0465539-01-001","0465539","Leitman Sasha N","Art Invention Music","951 Hudson Ave","San Francisco","CA","94124","2012-01-01T00:00:00.000","2017-03-30T00:00:00.000","2012-01-01T00:00:00.000","2017-03-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3761905 37.73304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"0470294-01-999-0470294","0470294-01-999","0470294","Biocodex Inc","Biocodex Inc","1250 Bayhill Dr 200","San Bruno","CA","94066","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000","2014-12-01T00:00:00.000",,"550 Hills Dr Ste 200b","Bedminster","07921","NJ","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.422552017 37.628637994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0007175-01-001-0007175","0007175-01-001","0007175","Davids Deli & Rest Corp.","Davids Delicatessen & Rest","474 Geary St","San Francisco","CA","94102","1968-10-01T00:00:00.000","2012-10-01T00:00:00.000","1968-10-01T00:00:00.000","2012-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.411025 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1289886-10-211-1129027","1289886-10-211","1129027","1088 Sansome St Property LLC","1088 Sansome St Property LLC","1088 Sansome St","San Francisco","CA","94111","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"365 Pacheco St","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402214 37.800117)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1309669-07-221-0386346","1309669-07-221","0386346","Scopp Alan M","Alan M Scopp","1719 Union St","San Francisco","CA","94123","2005-03-17T00:00:00.000",,"2022-07-01T00:00:00.000",,,"1719 Union St","San Francisco","94123","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4277155 37.797975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1181422-03-181-0372686","1181422-03-181","0372686","Kim Jai Young","Feast Or Famine","43 Dorman Ave","San Francisco","CA","94124","2003-12-16T00:00:00.000",,"2017-01-01T00:00:00.000",,,"675 Tennessee St Apt 2","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4026955 37.739448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0337784-01-001-0337784","0337784-01-001","0337784","Rodriguez Rocio B","Dynamic Health And Healing","61 28th St","San Francisco","CA","94110","2000-06-27T00:00:00.000",,"2000-06-27T00:00:00.000",,,"61 28th St","San Francisco","94110","CA","8100-8139","Certain Services","Certain Services","false","false","H69","OUTCALL MASSAGE SERVICE","OUTCALL MASSAGE SERVICE","8","Noe Valley",,"POINT (-122.4235035 37.745262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1050781-01-161-1023944","1050781-01-161","1023944","The Mark Company Inc","555 Fulton","555 Fulton St","San Francisco","CA","94107","2015-11-02T00:00:00.000","2022-12-27T00:00:00.000","2015-11-02T00:00:00.000","2022-12-27T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.42589921 37.778404741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1132257-01-171-1063477","1132257-01-171","1063477","Sandhya Rajakrishnan","Sandhya Raj Designs","1731 Buchanan Street 1b","San Francisco","CA","94115","2017-01-06T00:00:00.000","2017-09-07T00:00:00.000","2017-01-06T00:00:00.000","2017-09-07T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Japantown",,"POINT (-122.4301635 37.786113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0132685-01-001-0132685","0132685-01-001","0132685","Hayes Brian D & Maureen A","Aunt Fannys Hot Pretzel","Pier 39","San Francisco","CA","94102","1981-11-15T00:00:00.000",,"1981-11-15T00:00:00.000",,,"39 Pier","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false","H28","TAKE-OUT ESTABLISHMENT","TAKE-OUT ESTABLISHMENT","3","Financial District/South Beach",,"POINT (-122.396222304 37.795040654)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0126731-03-001-0126731","0126731-03-001","0126731","Morrison Thomas A","Morrison Sign & Graphics","2650 21st St","San Francisco","CA","94110","1980-11-01T00:00:00.000","2015-09-01T00:00:00.000","2008-08-13T00:00:00.000","2015-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.407883016 37.757729062)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0452081-01-001-0452081","0452081-01-001","0452081","Wagner Stephen C","Stephn C Wagner - Artist","1246 Folsom St 201","San Francisco","CA","94103","2010-09-01T00:00:00.000","2015-11-18T00:00:00.000","2010-09-01T00:00:00.000","2015-11-18T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.411007 37.774593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0334211-05-001-0334211","0334211-05-001","0334211","Boides Georgia","35-37 Adair St Building","35 Adair St","San Francisco","CA","94103","1999-11-05T00:00:00.000","2022-06-29T00:00:00.000","2001-04-18T00:00:00.000","2017-05-24T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4182295 37.765584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0309777-02-001-0309777","0309777-02-001","0309777","Gaynor Terry E","Eurocraft Construction","96 Santa Ysabel Ave","San Francisco","CA","94112","1997-10-01T00:00:00.000","2014-12-31T00:00:00.000","2003-01-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.439654 37.727982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0434942-02-999-0434942","0434942-02-999","0434942","Comcast Ip Phone, LLC","Comcast Ip Phone LLC","3100 Cumberland Blvd, Ste 900","Atlanta","GA","30339","2008-12-01T00:00:00.000","2016-07-06T00:00:00.000","2008-12-01T00:00:00.000","2016-07-06T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-84.465143971 33.877022981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1193201-06-181-0489700","1193201-06-181","0489700","Wpp Group Usa Inc","Wavemaker Global LLC","303 Second St","San Francisco","CA","94107","2014-04-28T00:00:00.000",,"2017-01-01T00:00:00.000","2021-07-30T00:00:00.000",,"175 Greenwich St Fl 28","New York","10007","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395581 37.785294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1172018-12-171-1027155","1172018-12-171","1027155","Silveria Richard","Silveria Richard","119 Catalina Ave","Pacifica","CA","94044","2003-04-16T00:00:00.000",,"2003-04-16T00:00:00.000",,,"119 Catalina Ave","Pacifica","94044","CA",,,,"false","false",,,,,,,"POINT (-122.485178999 37.657541981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1244371-01-201-0928072","1244371-01-201","0928072","Burke Jennifer J","Outside Lines","1459 18th St","San Francisco","CA","94107","1992-01-01T00:00:00.000",,"2020-01-29T00:00:00.000",,,"1459 18th St #131","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.397057 37.762443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1009095-10-141-0482343","1009095-10-141","0482343","Mekanazo Inc","Mekanazo Inc","2131 26th St #102","San Francisco","CA","94107","2013-07-31T00:00:00.000","2015-05-31T00:00:00.000","2014-09-01T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.400569125 37.750648026)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1293939-12-211-0044933","1293939-12-211","0044933","Aramark Services, Inc.","Williams Sonoma","3250 Van Ness Ave","San Francisco","CA","94109","2002-01-01T00:00:00.000",,"2019-12-02T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,"2","Russian Hill",,"POINT (-122.4250875 37.805805)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1199512-08-181-1004261","1199512-08-181","1004261","Amplitude Inc","Amplitude","631 Howard St Fl 3","San Francisco","CA","94105","2014-09-23T00:00:00.000",,"2018-08-01T00:00:00.000","2021-09-30T00:00:00.000",,"201 3rd St Ste 200","San Francisco","94103","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398569 37.78605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1151813-06-171-1000652","1151813-06-171","1000652","Breather Products Us Inc","Breather","225 Bush St Rm 348","San Francisco","CA","94104","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2015-03-06T00:00:00.000","2017-09-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40135 37.790946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0440129-03-001-0440129","0440129-03-001","0440129","The Advisory Board Company","The Advisory Board Company","23 Geary Bl 300","San Francisco","CA","94108","2009-04-01T00:00:00.000","2018-03-18T00:00:00.000","2012-09-01T00:00:00.000","2017-08-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403865989 37.787712015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
