"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1192707-06-181-0002250","1192707-06-181","0002250","Barbagelata Realty Company","Barbco Real Estate Group","45 West Portal Ave","San Francisco","CA","94127","1968-10-01T00:00:00.000",,"2018-06-21T00:00:00.000",,,"45 West Portal Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.46597 37.740195)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0488476-01-001-0488476","0488476-01-001","0488476","Four Rivers Partners IIi Lp","Four Rivers Partners IIi Lp","150 Pacific Ave","San Francisco","CA","94111","2014-03-05T00:00:00.000",,"2014-03-05T00:00:00.000",,,"600 California St Fl 11","San Francisco","94108","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399145 37.797993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1247896-03-201-1112529","1247896-03-201","1112529","Lori Dutra","Lori Dutra","291 Hearst Ave","San Francisco","CA","94131","2020-03-02T00:00:00.000",,"2020-03-02T00:00:00.000",,,"291 Hearst Ave","San Francisco","94131","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"7","West of Twin Peaks",,"POINT (-122.444073 37.730484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0352034-02-001-0352034","0352034-02-001","0352034","John B Long Md A Prof Corp","Vascular Specialists Of SF","3838 California St 612","San Francisco","CA","94118","2002-01-25T00:00:00.000","2015-09-15T00:00:00.000","2007-07-01T00:00:00.000","2015-09-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4576135 37.786194)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0488925-01-001-0488925","0488925-01-001","0488925","Tradesman Ventures LLC","The Tradesman","753 Alabama St","San Francisco","CA","94110","2013-05-01T00:00:00.000","2017-03-01T00:00:00.000","2013-05-01T00:00:00.000","2017-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4112995 37.75932)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0463202-01-999-0463202","0463202-01-999","0463202","Barillas Walter A","Dtml Janitorial Building & Pro","2515 Rollingwood Dr","San Bruno","CA","94066","2011-10-06T00:00:00.000","2011-10-06T00:00:00.000","2011-10-06T00:00:00.000","2011-10-06T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.444171963 37.629208005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1124771-10-161-0489276","1124771-10-161","0489276","Bridge Parking LLC","Park Tavern","1652 Stockton St","San Francisco","CA","94133","2014-06-01T00:00:00.000","2017-06-30T00:00:00.000","2016-10-16T00:00:00.000","2017-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4090225 37.801134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0413300-01-001-0413300","0413300-01-001","0413300","Kim Sun W","Sun Won Kim","760 Market St 807","San Francisco","CA","94102","2007-02-06T00:00:00.000",,"2009-09-01T00:00:00.000","2013-08-31T00:00:00.000",,"833 Market St Ste 523","San Francisco","94103","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.404959904 37.786550723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","8","19"
"1300468-03-221-0441113","1300468-03-221","0441113","G680 Group Inc","Empire Pizza","688 Mission St","San Francisco","CA","94105","2009-07-15T00:00:00.000",,"2022-01-03T00:00:00.000","2022-06-22T00:00:00.000",,"690 Mission St","San Francisco","94105","CA","7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","6","Financial District/South Beach",,"POINT (-122.4018315 37.786644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0490139-01-001-0490139","0490139-01-001","0490139","Aecom Feja A Joint Venture","Aecom Feja A Joint Venture","300 California St","San Francisco","CA","94104","2014-04-01T00:00:00.000","2017-04-16T00:00:00.000","2014-04-01T00:00:00.000","2017-04-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4003555 37.793448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1130637-12-161-0445586","1130637-12-161","0445586","Institute For Arts & Culture Inc","Xian Yun Academy Of The Arts California","1950 Page St","San Francisco","CA","94117","2010-03-01T00:00:00.000",,"2010-03-01T00:00:00.000",,,"1950 Page St","San Francisco","94117","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4530145 37.77048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0353676-24-001-0353676","0353676-24-001","0353676","Cellco Partnership","Cellco Partnership","3801 3rd St","San Francisco","CA","94124","2001-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"899 Heathrow Park Ln","Lake Mary","32746","FL","2200-2299","Utilities","Utilities","false","false","D27","STORAGE AND USE OF BATTERY SYSTEMS","STORAGE AND USE OF BATTERY SYSTEMS","10","Bayview Hunters Point","Third Street","POINT (-122.387445 37.741941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0405761-01-001-0405761","0405761-01-001","0405761","Alghazawy Hameed Thafery","Alghazawy Hameed Thafery","667 Ofarrell St Apt 2","San Francisco","CA","94109","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4156915 37.785357)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0474318-01-001-0474318","0474318-01-001","0474318","Jefferson-Dow Carly M","Dow Interiors","2224 Larkin St","San Francisco","CA","94109","2012-11-13T00:00:00.000",,"2012-11-13T00:00:00.000","2015-04-01T00:00:00.000",,"56 Bayview Ave","Larkspur","94939","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4203265 37.798479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0440669-01-001-0440669","0440669-01-001","0440669","Bay.Org","Aquarium Of The Bay","The Embarcadero At Beach St","San Francisco","CA","94133","2009-06-11T00:00:00.000",,"2009-06-11T00:00:00.000",,,"55 Francisco St 330 Ste","San Francisco","94133","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","P23 POS01","Multiple","PLACES OF ENTERTAINMENT; POINT OF SALES","3","North Beach",,"POINT (-122.40905 37.80811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1315915-10-221-0395927","1315915-10-221","0395927","Papalote Inc","Snackeria Mercado Sur","475 6th St Unit K27","San Francisco","CA","94103","2005-01-01T00:00:00.000",,"2022-10-12T00:00:00.000","2023-07-21T00:00:00.000",,"4713 Mangels Blvd","Fairfield","94534","CA","7220-7229","Food Services","Food Services","false","false","H07","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","6","South of Market",,"POINT (-122.4026145 37.776582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0463278-01-001-0463278","0463278-01-001","0463278","Aditi Consulting LLC","Aditi Consulting LLC","760 Geary St Apt 410","San Francisco","CA","94109","2011-10-15T00:00:00.000",,"2011-10-15T00:00:00.000",,,"1 Sansome St Ste 3500","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4158805 37.78668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"1334498-05-231-0471523","1334498-05-231","0471523","Valerio Maria L","681 Florida St Apt 727","681 Florida St Apt 727","San Francisco","CA","94110","2012-08-01T00:00:00.000",,"2023-05-31T00:00:00.000",,,"3351 18th St Apt 17","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4108585 37.760913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0475038-01-001-0475038","0475038-01-001","0475038","Ayton Paul M","Paul Ayton Consulting","478 Athens St","San Francisco","CA","94112","2012-11-19T00:00:00.000","2013-12-31T00:00:00.000","2012-11-19T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.42961 37.720548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0207885-02-001-0207885","0207885-02-001","0207885","Foster Vernon L","Vernonfoster.Net","107 Thronton Ave","San Francisco","CA","94124","1991-09-09T00:00:00.000","2015-04-15T00:00:00.000","2005-12-28T00:00:00.000","2015-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.393777421 37.730851149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1315907-10-221-1139525","1315907-10-221","1139525","Felipa Chimtuz","Antojitos Yucatecos Felipa","455 Eddy St Apt 212","San Francisco","CA","94109","2022-10-12T00:00:00.000","2024-12-23T00:00:00.000","2022-10-12T00:00:00.000","2022-10-12T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4150615 37.783449)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0075421-03-001-0075421","0075421-03-001","0075421","Chan Tane Ong","69-71 Lupine Ave Apartments","69 Lupine Ave","San Francisco","CA","94118","1971-07-02T00:00:00.000",,"1992-06-30T00:00:00.000",,,"77 Lupine Ave","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Presidio Heights",,"POINT (-122.447772 37.78434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0388149-01-001-0388149","0388149-01-001","0388149","Longaway Russell B Esq","Law Office Of Russell Longaway","369 Pine St Ste 818","San Francisco","CA","94104","1991-01-01T00:00:00.000","2022-04-15T00:00:00.000","1991-01-01T00:00:00.000","2022-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401998 37.791729)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1349957-01-241-1153870","1349957-01-241","1153870","Dylan Anderson","Dka Construction","508 Cleveland St","Redwood City","CA","94062","2024-01-10T00:00:00.000",,"2024-01-10T00:00:00.000",,,"508 Cleveland St","Redwood City","94062","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.234693031 37.480043991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1332980-05-231-1146720","1332980-05-231","1146720","Johnny Caron","Fresh Burgers","320 11th St","San Francisco","CA","94103","2023-05-01T00:00:00.000","2023-06-01T00:00:00.000","2023-05-16T00:00:00.000","2023-06-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Mission",,"POINT (-122.413698 37.77129)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0417043-01-001-0417043","0417043-01-001","0417043","Tatum Maurice M","Tatums Best Meats Seafoods & P","24 Dedman Ct","San Francisco","CA","94124","2007-04-17T00:00:00.000","2018-06-30T00:00:00.000","2007-06-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.384637 37.736775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1170339-12-171-1080588","1170339-12-171","1080588","Edward Shin Md Inc","Sports And Arthroscopy Institute Of San Francisco","855 Folsom St 534","San Francisco","CA","94107","2017-12-12T00:00:00.000",,"2017-12-12T00:00:00.000",,,"1838 El Camino Real Ste 100","Burlingame","94010","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","South of Market",,"POINT (-122.402304 37.780857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1253764-06-201-1033714","1253764-06-201","1033714","Carbon Health Medical Group Of California Pc","Carbon Health","3521 20th Ave","San Francisco","CA","94132","2016-05-13T00:00:00.000",,"2020-06-15T00:00:00.000","2020-08-27T00:00:00.000",,"2100 Franklin St Ste 355","Oakland","94612","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Lakeshore",,"POINT (-122.475920554 37.725558241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0365783-02-001-0365783","0365783-02-001","0365783","Nguyen Minh H","Minh H Nguyen","4541 Lincoln Way","San Francisco","CA","94122","2003-04-14T00:00:00.000","2018-01-01T00:00:00.000","2009-12-21T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.506722 37.763883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0418234-06-001-0418234","0418234-06-001","0418234","Beckley Abui","Metamorphose","1000 Oak St Apt 4","San Francisco","CA","94117","2010-03-15T00:00:00.000","2022-02-16T00:00:00.000","2010-06-22T00:00:00.000","2022-02-16T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.436063 37.773459)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1207837-12-181-1096023","1207837-12-181","1096023","First Choice Construction","General Contractor","1014 1016 Diamond St","San Francisco","CA","94114","2018-12-18T00:00:00.000","2018-12-18T00:00:00.000","2018-12-18T00:00:00.000","2018-12-18T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"8","Noe Valley",,"POINT (-122.4362925 37.749276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1219553-04-191-1101080","1219553-04-191","1101080","Cow Hollow Equity LLC","Cow Hollow Equity LLC","Union St","San Francisco","CA","94123","2019-04-17T00:00:00.000",,"2019-04-17T00:00:00.000",,,"3650 Mt Diablo Blvd 220 Ste","Lafayette","94549","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.43548 37.797092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0089616-01-001-0089616","0089616-01-001","0089616","Canepa (Milstein) Louise","2550-2554 Balboa Apts","2550 Balboa St","San Francisco","CA","94121","1975-05-14T00:00:00.000",,"1975-05-14T00:00:00.000",,,"2555 29th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.486355 37.776429)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0310585-02-001-0310585","0310585-02-001","0310585","Yurovski J/Yurovski E/Yurovsk","Remor Company","1690 Bay St 306","San Francisco","CA","94123","1992-10-29T00:00:00.000","2017-05-09T00:00:00.000","2007-04-09T00:00:00.000","2017-05-09T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.43474 37.803096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1161548-09-171-1076271","1161548-09-171","1076271","Carlos Eduardo Gonzalez","Charlie's Janitorial Services","2954 25th St Apt A","San Francisco","CA","94110","2017-09-19T00:00:00.000","2017-09-19T00:00:00.000","2017-09-19T00:00:00.000","2017-09-19T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4092835 37.751382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1219976-04-191-1101270","1219976-04-191","1101270","William A Sandman","William A Sandman","1242 Church St","San Francisco","CA","94114","2019-04-28T00:00:00.000",,"2019-04-28T00:00:00.000",,,"1242 Church St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Noe Valley",,"POINT (-122.4275625 37.751031)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0940408-02-001-0940408","0940408-02-001","0940408","Tyshuk Antony A","Cargothink","77 Diamond St","San Francisco","CA","94114","2012-04-27T00:00:00.000","2015-12-31T00:00:00.000","2012-04-27T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.436918 37.761174)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1379060-01-251-1165853","1379060-01-251","1165853","Media One Audio/Visual Dan Mcgonagle","Media One Audio/Visual","1842 Tulare Ave Bldg","Richmond","CA","94805","2025-02-05T00:00:00.000",,"2025-02-05T00:00:00.000",,,"1842 Tulare Ave","Richmond","94805","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.316341485 37.940073473)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0301847-01-001-0301847","0301847-01-001","0301847","Cimarelli Alfred & Nina","Cimarelli Alfred","101 Capra Way","San Francisco","CA","94123","1997-01-10T00:00:00.000",,"1997-01-10T00:00:00.000",,,"1359 Bay St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4401895 37.802574)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0486868-01-001-0486868","0486868-01-001","0486868","Vorves Kelly","Kelly Vorves Photography","201 Sansome St 404","San Francisco","CA","94104","2014-01-28T00:00:00.000","2022-12-30T00:00:00.000","2014-01-28T00:00:00.000","2016-02-21T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401179 37.792278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
