"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1180418-02-181-1084214","1180418-02-181","1084214","Finley Kipp","Finley Digital","1337 Alabama St #","San Francisco","CA","94110","2018-02-27T00:00:00.000","2022-06-29T00:00:00.000","2018-02-27T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.41072 37.75048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0947249-01-001-0947249","0947249-01-001","0947249","Bakalski Nikola Braver Roman","Uniglobe","350 Arballo Dr 6d","San Francisco","CA","94132","1993-02-22T00:00:00.000",,"1993-02-22T00:00:00.000","2016-02-01T00:00:00.000",,"333 Baker St Apt 332","San Francisco","94117","CA",,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4836325 37.720242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0370012-06-001-0370012","0370012-06-001","0370012","Association For Integ Of Whl P","Spiritual Unification Ins Of A","3522 Geary Blvd 4","San Francisco","CA","94118","2003-09-05T00:00:00.000","2018-09-05T00:00:00.000","2012-07-02T00:00:00.000","2018-09-05T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4571635 37.781658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1333898-05-231-1147066","1333898-05-231","1147066","F&H Sinclair Properties","F&H Sinclair Properties","2112 15th St","San Francisco","CA","94114","2020-06-01T00:00:00.000",,"2020-06-01T00:00:00.000",,,"4764 Park Granada Ste 200","Calabasas","91302","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.431401 37.76625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0182495-05-001-0182495","0182495-05-001","0182495","Wong Raymond","Rwviking","111 Beverly St","San Francisco","CA","94132","2009-11-16T00:00:00.000","2010-12-31T00:00:00.000","2012-05-15T00:00:00.000","2010-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.471964 37.718118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1265098-12-201-1119498","1265098-12-201","1119498","Erika Friday","Ready Set Moms","56 Yukon St","San Francisco","CA","94114","2020-12-01T00:00:00.000","2021-06-30T00:00:00.000","2020-12-01T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4424305 37.758681)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0434787-06-001-0434787","0434787-06-001","0434787","Branchout Inc","Insideapp.Co","333 Bryant St 370","San Francisco","CA","94107","2008-02-21T00:00:00.000","2014-12-10T00:00:00.000","2013-12-30T00:00:00.000","2014-12-10T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3920755 37.783836)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1155290-07-171-1073745","1155290-07-171","1073745","Ambridge Partners LLC","Ambridge Insurance Solutions West, LLC","1 Market St Ste 3639","San Francisco","CA","94105","2017-07-10T00:00:00.000",,"2017-07-10T00:00:00.000",,,"1140 Avenue Of The Americas Ave Fl 5","New York","10036","NY","5240-5249","Insurance","Insurance","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1232878-09-191-1106230","1232878-09-191","1106230","Maxim Nemkovich","Chris' Plumbing","20976 Corsair Blvd","Hayward","CA","94545","2019-04-01T00:00:00.000",,"2019-04-01T00:00:00.000","2021-12-31T00:00:00.000",,"20976 Corsair Blvd","Hayward","94545","CA",,,,"false","false","H59","BACKFLOW PREVENTION ASSEMBLY TESTER","BACKFLOW PREVENTION ASSEMBLY TESTER",,,,"POINT (-122.124830765 37.656650355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1320896-12-221-1141656","1320896-12-221","1141656","Christine Cao","Khristine With A Kh","3150 18th St Ste 336","San Francisco","CA","94110","2022-12-31T00:00:00.000",,"2022-12-31T00:00:00.000","2022-12-31T00:00:00.000",,"10 Leroy Pl","San Francisco","94109","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0300858-01-001-0300858","0300858-01-001","0300858","Furst Grace M","Grace M Furst","1121 Tennessee St Apt 1","San Francisco","CA","94107","1996-12-02T00:00:00.000",,"2000-01-01T00:00:00.000",,,"646 24th Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.388903 37.757412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0489129-01-001-0489129","0489129-01-001","0489129","Long Russell","Monkey Wrench Films","9 Toledo Way","San Francisco","CA","94123","2014-04-28T00:00:00.000","2018-08-01T00:00:00.000","2014-04-28T00:00:00.000","2018-01-22T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.43776525 37.801518866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1277056-05-211-1010389","1277056-05-211","1010389","Minnesota Street Project LLC","Minnesota Street Project LLC","1031 25 St","San Francisco","CA","94107","2015-01-19T00:00:00.000",,"2020-09-01T00:00:00.000","2020-09-01T00:00:00.000",,"1150 25th St","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3891505 37.752651)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1339014-07-231-0077086","1339014-07-231","0077086","Mannion & Lowe Apc","Mannion Lowe & Oksenendler, A Professional Corporation","601 Montgomery St Ste 1208","San Francisco","CA","94111","1973-04-01T00:00:00.000",,"2023-01-06T00:00:00.000",,,"601 Montgomery St Ste 1208","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4035415 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1288845-10-211-0416785","1288845-10-211","0416785","Wallach Pamela","Pamela's Bookkeeping","1300 Lincoln Village Cir Apt 262","Larkspur","CA","94939","2013-05-07T00:00:00.000",,"2021-10-01T00:00:00.000","2022-09-01T00:00:00.000",,"2 Civic Center Dr Unit 4142","San Rafael","94913","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.506049016 37.948983981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0304388-02-999-0304388","0304388-02-999","0304388","Castillo Estanislao J","R T T Trading","158 San Luis Obispo St","San Pablo","CA","94806","2006-08-28T00:00:00.000","2019-05-31T00:00:00.000","2006-08-28T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.339172029 37.965320017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1304564-05-221-1119500","1304564-05-221","1119500","Rita Camacho Mft","Rita Camacho Mft","3974 24th St","San Francisco","CA","94114","2020-12-01T00:00:00.000",,"2021-03-01T00:00:00.000",,,"3974 24th St","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4312795 37.751715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0198688-01-001-0198688","0198688-01-001","0198688","Diebel Rita A.","Diebel Rita A.","1300 Funston Ave","San Francisco","CA","94122","1990-01-01T00:00:00.000","2020-09-30T00:00:00.000","1999-02-26T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.47038 37.763721)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1035967-08-151-1016811","1035967-08-151","1016811","Amy Seiwert's Imagery","Amy Seiwert's Imagery","613 Peralta Ave","San Francisco","CA","94110","2011-10-17T00:00:00.000","2024-03-31T00:00:00.000","2011-10-17T00:00:00.000","2024-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.40855 37.743021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1372563-10-241-1066661","1372563-10-241","1066661","Agentdesks Incorporated","Loandesk","340 Fremont St Apt 3703","San Francisco","CA","94105","2015-09-01T00:00:00.000",,"2024-10-14T00:00:00.000",,,"1160 Battery St # 100ste","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3932005 37.787202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0455340-00-000-0455340","0455340-00-000","0455340","Rock And Sons Inc","Rock And Sons Inc","Po Box 945","Angwin","CA","94508","2011-01-10T00:00:00.000","2013-03-28T00:00:00.000","2011-01-10T00:00:00.000","2013-03-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.44332 38.57287)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0384630-02-001-0384630","0384630-02-001","0384630","Leon-Guerrero Marketa","Marketa Photography","3 14th Ave","San Francisco","CA","94118","2005-01-24T00:00:00.000","2018-02-06T00:00:00.000","2009-01-22T00:00:00.000","2018-02-06T00:00:00.000",,,,,,,,,"false","false",,,,"1","Seacliff",,"POINT (-122.473611 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","6","33","2"
"0445023-01-001-0445023","0445023-01-001","0445023","Bird & Beckett Cultural Legacy","Bird & Beckett Cultural Legacy","653 Chenery St","San Francisco","CA","94131","2007-08-27T00:00:00.000",,"2007-08-27T00:00:00.000",,,"653 Chenery St","San Francisco","94131","CA",,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4330165 37.734309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"0486839-01-001-0486839","0486839-01-001","0486839","Reese Andrea","Audiosteps","2590 Greenwich St 1","San Francisco","CA","94123","2014-02-06T00:00:00.000","2016-06-01T00:00:00.000","2014-02-06T00:00:00.000","2016-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4423 37.798344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0468175-01-001-0468175","0468175-01-001","0468175","Kgb Associates Ltd","Kgb Interior Design","245 Vallejo St","San Francisco","CA","94111","2012-04-10T00:00:00.000","2018-01-01T00:00:00.000","2012-04-10T00:00:00.000","2013-09-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4020565 37.799226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0486481-01-001-0486481","0486481-01-001","0486481","Tres 21","Visitacion Valley Grocery Outl","2630 Bayshore Blvd","San Francisco","CA","94134","2014-01-27T00:00:00.000","2014-12-15T00:00:00.000","2014-01-27T00:00:00.000","2014-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.405805 37.708641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1136478-02-171-1065633","1136478-02-171","1065633","Andrew Selkie Wong Trust","2448-2452 Filmore Bldg","1969 Scott Ln","Los Altos","CA","94024","2014-01-01T00:00:00.000","2021-12-31T00:00:00.000","2014-01-01T00:00:00.000","2017-03-20T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.083088961 37.343094003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1359283-04-241-1157781","1359283-04-241","1157781","Jeffrey Gray","Biomemechanics","581 14th Ave Apt 9","San Francisco","CA","94118","2024-04-25T00:00:00.000",,"2024-04-25T00:00:00.000",,,"581 14th Ave Apt 9","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4729495 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0466978-01-001-0466978","0466978-01-001","0466978","Zarich Ennio J","Zarich Painting & Decorating","445 Wayland St","San Francisco","CA","94134","2012-01-01T00:00:00.000","2022-05-31T00:00:00.000","2012-01-01T00:00:00.000","2022-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4067905 37.725354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1297691-02-221-1132130","1297691-02-221","1132130","Kettle Solutions LLC","Kettle Solutions LLC","29 Lapidge St","San Francisco","CA","94110","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"1 World Trade Ctr Fl 62","New York","10007","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.422167 37.761147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1022946-03-151-1011106","1022946-03-151","1011106","Video Applications Inc","Worldstage Inovation Lab","251 Rhode Island St","San Francisco","CA","94103","2014-07-01T00:00:00.000","2019-06-30T00:00:00.000","2014-07-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.4024525 37.766754)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1229135-07-191-1038330","1229135-07-191","1038330","Tony Taylor","Tony Taylor","1431 Eddy St Ste #13","San Francisco","CA","94115","1985-02-10T00:00:00.000",,"1985-06-01T00:00:00.000",,,"1431 Eddy St","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Western Addition",,"POINT (-122.431158 37.781343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0469112-01-001-0469112","0469112-01-001","0469112","Li Yaoming","Li Yaoming","252 Sadowa St","San Francisco","CA","94112","2012-05-15T00:00:00.000","2014-01-01T00:00:00.000","2012-05-15T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.460939 37.712547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1194711-07-181-1090040","1194711-07-181","1090040","Bme Enterprises Inc.Dba Rlm Enterprises","Rlm Enterprises","4484 Hess Rd","American Canyon","CA","94503","2018-07-11T00:00:00.000",,"2018-07-11T00:00:00.000",,,"65 Sheehy Ct","Napa","94558","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.260167227 38.185964566)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1324936-02-231-1143366","1324936-02-231","1143366","Oak Electric Inc","Oak Electric Inc","1269 Bowdoin St","San Francisco","CA","94134","2023-02-17T00:00:00.000","2024-01-01T00:00:00.000","2023-02-17T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"9","Portola",,"POINT (-122.407902 37.720278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0406083-01-999-0406083","0406083-01-999","0406083","Awan Liaqat A","Awan Liaqat A","1717 B University Ave","Berkeley","CA","94703","2007-01-01T00:00:00.000","2015-05-09T00:00:00.000","2007-01-01T00:00:00.000","2015-05-09T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.277080986 37.871282021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1060665-03-161-1029784","1060665-03-161","1029784","Pjd Construction Inc","Pjd Construction Inc.","447 London St","San Francisco","CA","94112","2015-09-03T00:00:00.000",,"2015-09-03T00:00:00.000",,,"1856 29th Ave","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.435532 37.721898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0457723-02-001-0457723","0457723-02-001","0457723","Top Prospect","Top Prospect","1 California St 28th Fl","San Francisco","CA","94111","2010-03-10T00:00:00.000","2017-01-01T00:00:00.000","2012-06-04T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397057 37.793223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1151935-06-171-1000652","1151935-06-171","1000652","Breather Products Us Inc","Breather","374 Brannan Rm 2","San Francisco","CA","94109","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2015-05-20T00:00:00.000","2017-09-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393922034 37.780723017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1350717-01-241-1154204","1350717-01-241","1154204","Pride Shelter LLC","Pride Shelter LLC","555 Beale St Rm 177","San Francisco","CA","94105","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199 5210-5239 5300-5399 5600-5699 7210-7219 7220-7229","Multiple","Information; Financial Services; Real Estate and Rental and Leasing Services; Administrative and Support Services; Accommodations; Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3887725 37.785798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1343970-10-231-1151303","1343970-10-231","1151303","Sk Hynix Nand Product Solutions Corp.","Sk Hynix Nand Product Solutions Corp.","10951 White Rock Rd","Rancho Cordova","CA","95670","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"10951 White Rock Rd","Rancho Cordova","95670","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-121.278240514 38.590558697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1345252-10-231-1151849","1345252-10-231","1151849","Alexis Moore","Alexis Moore","870 Market St Ste 953","San Francisco","CA","94102","2023-10-23T00:00:00.000",,"2023-10-23T00:00:00.000",,,"1816 Eddy St Unit 102","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
