"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0484958-01-001-0484958","0484958-01-001","0484958","Adlast Inc","Urx","168 South Park St","San Francisco","CA","94107","2013-02-04T00:00:00.000","2016-07-01T00:00:00.000","2013-02-04T00:00:00.000","2016-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39479157 37.780970733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1152824-06-171-1000652","1152824-06-171","1000652","Breather Products Us Inc","Breather","647 7th St Bldg","San Francisco","CA","94103","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2016-12-30T00:00:00.000","2017-09-26T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.402461754 37.772490341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0185796-13-001-0185796","0185796-13-001","0185796","Enterprise Rent A Car Company","Alamo/Natioanal Rent A Car","687 Folsom St","San Francisco","CA","94107","1990-10-01T00:00:00.000",,"2009-08-01T00:00:00.000",,,"778 Burlway Rd Ste 100 Rd","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","P02","DRIVERLESS AUTO RENTAL","DRIVERLESS AUTO RENTAL","6","Financial District/South Beach",,"POINT (-122.3983755 37.784025)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0311133-01-001-0311133","0311133-01-001","0311133","Berthoud Philippe","Philippe Berthoud","41 Castle St","San Francisco","CA","94133","1997-06-24T00:00:00.000","2019-12-31T00:00:00.000","2011-05-01T00:00:00.000","2014-03-10T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4052965 37.800477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1025462-04-151-1012296","1025462-04-151","1012296","Relat Family Lvg Trust B","Relat Family Lvg Trust B","1550 Union St","San Francisco","CA","94123","2009-08-04T00:00:00.000","2021-12-31T00:00:00.000","2009-08-04T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4249795 37.798722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0910684-01-001-0910684","0910684-01-001","0910684","Grace S. Yip","New Century Realty","45 Lurline St","San Francisco","CA","94122","1992-03-29T00:00:00.000",,"1995-06-01T00:00:00.000",,,"87 Summit Way","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.471253 37.759257)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1347265-11-231-1152730","1347265-11-231","1152730","Steve Morin","Steve Morin","1592 Union St","San Francisco","CA","94123","2023-03-01T00:00:00.000",,"2023-03-01T00:00:00.000",,,"1592 Union St Ste 387","San Francisco","94123","CA","5100-5199","Information","Information","false","false",,,,"2","Marina","Union Street","POINT (-122.4254475 37.798632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1074500-06-161-0944685","1074500-06-161","0944685","Dorgan Kevin J","Dorgan Electrical","701 Athens St","San Francisco","CA","94112","1995-08-07T00:00:00.000","2016-04-02T00:00:00.000","2016-04-01T00:00:00.000","2016-04-02T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.431788 37.716759)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1012859-11-141-0473581","1012859-11-141","0473581","Truong Thuy T","A Vanity Affair","21001 San Ramon Valley Blvd A4 180","San Ramon","CA","94583","2012-10-11T00:00:00.000","2019-05-01T00:00:00.000","2014-07-21T00:00:00.000","2019-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.944406015 37.724113989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0338380-01-001-0338380","0338380-01-001","0338380","Grant Cynthia R","Grant Pro Search","2570 36th Ave","San Francisco","CA","94116","2000-08-01T00:00:00.000","2018-12-31T00:00:00.000","2008-07-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4933705 37.739097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0454291-02-999-0454291","0454291-02-999","0454291","Natural Slate Roofing Inc","Natural Slate Roofing Inc","550 Marine View D","Belmont","CA","94002","2010-11-22T00:00:00.000","2016-06-30T00:00:00.000","2013-01-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.280960969 37.525909011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0450730-02-001-0450730","0450730-02-001","0450730","Francl David E","Wines Of Bacchus","1700 California St 607","San Francisco","CA","94109","2010-07-09T00:00:00.000","2016-07-08T00:00:00.000","2010-07-09T00:00:00.000","2016-07-08T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.423076 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1119557-09-161-1057529","1119557-09-161","1057529","Schlesinger Edward And Brian","44 Cervantes","44 Cervantes Blvd","San Mateo","CA","94401","2012-02-01T00:00:00.000",,"2012-02-01T00:00:00.000",,,"311 S Ellsworth Ave","San Mateo","94401","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.269147203 37.477590631)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0036218-01-001-0036218","0036218-01-001","0036218","Dayan Ralph","250 Point Lobos Apts","250 Point Lobos Ave","San Francisco","CA","94121","1968-10-01T00:00:00.000","2018-06-25T00:00:00.000","1968-10-01T00:00:00.000","2018-06-25T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5060335 37.780191)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1188012-05-181-1064085","1188012-05-181","1064085","Yanagisawa Aya","Aya Jessani Interiors","482 Weldon Ave Apt","Oakland","CA","94610","2017-01-09T00:00:00.000","2018-04-10T00:00:00.000","2018-04-15T00:00:00.000","2019-03-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.243755042 37.816317984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0445558-01-001-0445558","0445558-01-001","0445558","Castano Gino","Gino Castano","1071 14th St","San Francisco","CA","94114","2010-01-15T00:00:00.000","2013-07-31T00:00:00.000","2010-01-15T00:00:00.000","2013-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.43744 37.766997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1378070-01-251-1165415","1378070-01-251","1165415","Lauren Campbell","Lauren Campbell Pilates","1624 Filbert St Unit 4","San Francisco","CA","94123","2025-01-12T00:00:00.000",,"2025-01-12T00:00:00.000",,,"1624 Filbert St Unit 4","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.4263745 37.799442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1379988-02-251-1166267","1379988-02-251","1166267","Kusinanijavenjesel LLC","Pinoy's Place By Kusina","406 Clement St","San Francisco","CA","94118","2025-02-03T00:00:00.000",,"2025-02-03T00:00:00.000",,,"147 Morton Dr","Daly City","94015","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.463792 37.783233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1321805-01-231-1142040","1321805-01-231","1142040","Tenae Bascherini","Tenae Bascherini","859 Oak St","San Francisco","CA","94117","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,,"859 Oak St","San Francisco","94117","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4333405 37.773423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1216226-03-191-1099663","1216226-03-191","1099663","Walter Villavicencio","Walter Villavicencio","458 Day St","San Francisco","CA","94131","2019-03-17T00:00:00.000","2019-08-01T00:00:00.000","2019-03-17T00:00:00.000","2019-08-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.432382 37.742796)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0476105-01-001-0476105","0476105-01-001","0476105","Sapon Anastasiia","Anastasiia Sapon Photography","1070 Post St 5","San Francisco","CA","94109","2013-01-28T00:00:00.000","2016-07-20T00:00:00.000","2013-01-28T00:00:00.000","2016-07-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.41935 37.787166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1160520-09-171-1075847","1160520-09-171","1075847","Miao Hong Zhang","Little Panda Child Care","2954 Dublin Dr","South San Francisco","CA","94080","2017-07-18T00:00:00.000","2017-07-18T00:00:00.000","2017-07-18T00:00:00.000","2017-07-18T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.452868019 37.642030012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1206120-11-181-1095249","1206120-11-181","1095249","Monica Gras Gomez Palacio","494 Joost Ave","494 Joost Ave","San Francisco","CA","94127","2018-11-23T00:00:00.000","2020-12-31T00:00:00.000","2018-11-23T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4465435 37.732572)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0490786-01-001-0490786","0490786-01-001","0490786","2000 North Loop LLC","2000 North Loop LLC","100 Pine St Ste 1775","San Francisco","CA","94111","2013-09-30T00:00:00.000",,"2013-09-30T00:00:00.000",,,"Po Box 26150","San Francisco","94126","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1257612-08-201-1116541","1257612-08-201","1116541","Michele Libonati","Gritbio Strategic Consulting","3833 21st Street","San Francisco","CA","94114","2020-07-06T00:00:00.000",,"2020-07-06T00:00:00.000",,,"3833 21st St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.433129 37.755936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","22","115"
"0469893-01-999-0469893","0469893-01-999","0469893","Santa Cruz Mountains Pasta Fac","Santa Cruz Pasta Factory","5340 Scotts Valley Dr","Scotts Valley","CA","95066","2011-04-01T00:00:00.000","2019-06-30T00:00:00.000","2011-04-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.010421204 37.0583273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1253502-06-201-1114865","1253502-06-201","1114865","Trapae Johnson","Smushy Cakes","1745 Ellis St","San Francisco","CA","94115","2020-06-10T00:00:00.000",,"2020-06-10T00:00:00.000",,,"1745 Ellis St","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Western Addition",,"POINT (-122.43492 37.781946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1274093-04-211-1058654","1274093-04-211","1058654","Side Inc","Verso Properties","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-04-08T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1213842-02-191-1062319","1213842-02-191","1062319","Kevin Zittle","Land Sea Soul","3150 18th St Ste 457","San Francisco","CA","94110","2016-12-11T00:00:00.000","2020-09-30T00:00:00.000","2019-02-23T00:00:00.000","2020-09-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1237355-10-191-1108083","1237355-10-191","1108083","Stepehen J Romanko Jr","13th Generation Productions","458 Arch St","San Francisco","CA","94132","2019-10-01T00:00:00.000","2020-03-09T00:00:00.000","2019-10-01T00:00:00.000","2020-03-09T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.466888 37.718973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0017694-02-001-0017694","0017694-02-001","0017694","Sf Automotive Parts Warehouse Inc","Mackenzie Warehouse","1601 Mariposa St","San Francisco","CA","94107","1968-10-01T00:00:00.000",,"2006-07-26T00:00:00.000","2015-03-20T00:00:00.000",,"Po Box 24062","San Francisco","94124","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.3997975 37.763523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0454332-17-001-0454332","0454332-17-001","0454332","33rd Street Cellars LLC","33rd Street Vineyard","1225 Minnesota St","San Francisco","CA","94107","2010-11-18T00:00:00.000",,"2012-04-17T00:00:00.000","2019-08-30T00:00:00.000",,"3320 Santiago St","San Francisco","94116","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Potrero Hill",,"POINT (-122.389461 37.754946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1215673-03-191-1082881","1215673-03-191","1082881","Malik Brothers LLC","Roti","288 Noe St","San Francisco","CA","94114","2018-01-30T00:00:00.000",,"2019-03-11T00:00:00.000","2019-03-11T00:00:00.000",,"23684 Clawiter Rd","Hayward","94545","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433426 37.764495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0394250-00-000-0394250","0394250-00-000","0394250","John Kirkpatrick Inc","John Kirkpatrick Inc","182 Howard Street #007","San Francisco","CA","94105","2006-01-01T00:00:00.000","2013-12-31T00:00:00.000","2006-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3934075 37.791045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1339750-08-231-1149438","1339750-08-231","1149438","Vicente Llopis Consulting","5x5 Creative Labs","1630 Jones St Apt 9","San Francisco","CA","94109","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"1630 Jones St Apt 9","San Francisco","94109","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.414985 37.796472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1261870-10-201-1118185","1261870-10-201","1118185","Denovo Ventures, LLC","Denovo Ventures, LLC","6400 Lookout Rd Ste 101","Boulder","CO","80301","2020-10-12T00:00:00.000",,"2020-10-12T00:00:00.000",,,"371 Centennial Pkwy Ste 220","Louisville","80027","CO","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-105.204110986 40.071711019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0485811-01-001-0485811","0485811-01-001","0485811","Earnest Management LLC","Earnest Management","1290 Sutter St 3rd Fl","San Francisco","CA","94109","2014-01-01T00:00:00.000","2021-12-08T00:00:00.000","2014-01-01T00:00:00.000","2018-06-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4213975 37.787859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0118992-01-001-0118992","0118992-01-001","0118992","Fraenkel Gallery Inc","Fraenkel Gallery Inc","49 Geary St Ste 400","San Francisco","CA","94108","1979-08-01T00:00:00.000",,"1979-08-01T00:00:00.000",,,"49 Geary St 4 Fl","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4042615 37.787742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1353845-02-241-1126558","1353845-02-241","1126558","Robert Crockett","Robert Crockett Environmental Maintenance & Repair Services","785 Brannan St Apt 307","San Francisco","CA","94103","2021-07-29T00:00:00.000",,"2024-02-23T00:00:00.000",,,"785 Brannan St Apt 307","San Francisco","94103","CA","2300-2399","Construction","Construction","false","false",,,,"6","South of Market",,"POINT (-122.402574 37.773198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0428482-01-999-0428482","0428482-01-999","0428482","Wergeland Joe H","Wergeland Roofing Co","2273 Howard Ave","San Carlos","CA","94070","2008-04-30T00:00:00.000","2018-06-30T00:00:00.000","2008-04-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.261647974 37.49148202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1281395-07-211-1125858","1281395-07-211","1125858","Phatsulak  Mcginn","Enchanted Massage","944 Irving St","San Francisco","CA","94122","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"1310 12th Ave 2 Apt","San Francisco","94122","CA","8100-8139","Certain Services","Certain Services","false","false","H67","MASSAGE ESTABLISHMENT","MASSAGE ESTABLISHMENT","7","Inner Sunset",,"POINT (-122.468202 37.764171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1210418-01-191-1097162","1210418-01-191","1097162","Maria A. Glennon","Airbnb","3547 Mission St 3","San Francisco","CA","94110","2019-01-07T00:00:00.000",,"2019-01-07T00:00:00.000",,,"Po Box 720120","San Francisco","94172","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Bernal Heights","Mission Street","POINT (-122.423148 37.739988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
