"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1355210-03-241-1156135","1355210-03-241","1156135","Ragnar Stefansson","Envirocern","503 Pineo Ave Unit 3","Mill Valley","CA","94941","2024-03-08T00:00:00.000",,"2024-03-08T00:00:00.000","2024-03-08T00:00:00.000",,"503 Pineo Ave Unit 3","Mill Valley","94941","CA",,,,"false","false",,,,,,,"POINT (-122.538723015 37.879670001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1297576-02-221-1132086","1297576-02-221","1132086","Step-Har Medical","Step-Har Medical","11237 Slater Ave","Fountain Valley","CA","92708","2022-02-14T00:00:00.000",,"2022-02-14T00:00:00.000",,,"11237 Slater Ave","Fountain Valley","92708","CA","4200-4299 8100-8139","Multiple","Wholesale Trade; Certain Services","false","false",,,,,,,"POINT (-117.932762702 33.709212543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0476046-02-999-0476046","0476046-02-999","0476046","Jaramillo Wendy A","Angel Touch Finish","1228 59th St B","Emeryville","CA","94608","2013-01-25T00:00:00.000","2018-06-30T00:00:00.000","2013-05-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.286175016 37.842218987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0479516-01-001-0479516","0479516-01-001","0479516","Meyers Erik D","Maddog Meyers Motors","728 Page St 6","San Francisco","CA","94117","2013-05-20T00:00:00.000","2018-06-30T00:00:00.000","2013-05-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.432868 37.773045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0474784-01-999-0474784","0474784-01-999","0474784","Sfo Representatives Inc","Sfo Representatives Inc","952 Center St","San Carlos","CA","94070","2012-12-15T00:00:00.000","2020-06-30T00:00:00.000","2012-12-15T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.245383875 37.499251869)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0364954-02-001-0364954","0364954-02-001","0364954","Wu Wayne Y","7 Eleven Store 2231-33434a","711 Market St","San Francisco","CA","94103","2003-03-24T00:00:00.000","2021-09-21T00:00:00.000","2004-08-31T00:00:00.000","2018-10-24T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4037035 37.787031)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1220449-05-191-1101455","1220449-05-191","1101455","Jiali Gintner","Funston Home","1914 Funston Ave","San Francisco","CA","94116","2019-05-02T00:00:00.000","2019-10-01T00:00:00.000","2019-05-02T00:00:00.000","2019-10-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","Inner Sunset",,"POINT (-122.46948 37.752381)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1004718-08-141-0413967","1004718-08-141","0413967","Golden Gate Smog Test Only","Golden Gate Auto Service","2380 San Bruno Ave","San Francisco","CA","94134","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"2380 San Bruno Ave","San Francisco","94134","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false","D24","VEHICLE REPAIR GARAGE - MINOR","VEHICLE REPAIR GARAGE - MINOR","9","Portola","San Bruno Ave","POINT (-122.405868 37.732563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0460545-01-001-0460545","0460545-01-001","0460545","Mattarello LLC","Mattarello LLC","130 Bradford St","San Francisco","CA","94110","2011-07-01T00:00:00.000","2017-12-31T00:00:00.000","2011-07-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.409819 37.740825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0475162-01-001-0475162","0475162-01-001","0475162","Jew Evelyn T","Law Offices Of Evelyn Jew","950 Stockton St 200","San Francisco","CA","94108","2013-01-01T00:00:00.000","2014-12-31T00:00:00.000","2013-01-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407812 37.794726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0327876-05-001-0327876","0327876-05-001","0327876","Mcgee Michael D","Headstart","806 Monterey Blvd","San Francisco","CA","94127","1999-07-01T00:00:00.000","2017-05-20T00:00:00.000","2010-07-19T00:00:00.000","2018-10-03T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4537255 37.731798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","70","9","8","41","70"
"0472531-01-001-0472531","0472531-01-001","0472531","Kalkbrenner David M","David M Kalkbrenner","539 Baker St","San Francisco","CA","94117","2012-09-04T00:00:00.000",,"2012-09-04T00:00:00.000",,,"539 Baker St","San Francisco","94117","CA",,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.441805 37.775997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1302283-04-221-1134044","1302283-04-221","1134044","Rebase Building","Rebase Building","251 Dorado Ter # A","San Francisco","CA","94112","2021-01-18T00:00:00.000",,"2021-01-18T00:00:00.000",,,"251 Dorado Ter A","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.462136 37.726164)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"0484303-01-001-0484303","0484303-01-001","0484303","Hana Lee Inc","Smith","1701 Polk St","San Francisco","CA","94109","2013-11-15T00:00:00.000","2017-07-18T00:00:00.000","2013-11-15T00:00:00.000","2017-07-18T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.421204 37.792512)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1161786-09-171-1076439","1161786-09-171","1076439","Mbe Group LLC","Midas Sf Alemany","1800 Alemany Blvd","San Francisco","CA","94014","2017-09-21T00:00:00.000","2022-11-07T00:00:00.000","2017-09-21T00:00:00.000","2022-11-07T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","D23 D39","Multiple","VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS","11","Outer Mission",,"POINT (-122.437940018 37.723365988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0373211-01-001-0373211","0373211-01-001","0373211","Moates Toby Kyle","Toby Kyle","166 Geary St 1100","San Francisco","CA","94108","1995-01-01T00:00:00.000","2014-08-03T00:00:00.000","1995-01-01T00:00:00.000","2014-08-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406062512 37.787667271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1256121-07-201-1115949","1256121-07-201","1115949","Jash Holdings, Inc.","Jash Holdings, Inc.","111 Sutter Street Bldg","San Francisco","CA","94104","2017-12-01T00:00:00.000",,"2017-12-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402538 37.789767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1211453-01-191-1097634","1211453-01-191","1097634","S & L Trade Inc","S & L Trade Inc","2337 Ortega St","San Francisco","CA","94122","2019-01-18T00:00:00.000",,"2019-01-18T00:00:00.000",,,"2337 Ortega St","San Francisco","94122","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4887895 37.751616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1304549-05-221-1134989","1304549-05-221","1134989","Vality Space","Pmi Sf Peninsula","318 Weslake Ctr Ste 219","Daly City","CA","94015","2022-05-01T00:00:00.000",,"2022-05-09T00:00:00.000",,,"318 Weslake Ctr # Ste219","Daly City","94015","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.483108101 37.700769602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0416781-01-001-0416781","0416781-01-001","0416781","Fong William","369 3rd Ave Apts","369 3rd Ave","San Francisco","CA","94118","2007-04-01T00:00:00.000","2021-06-30T00:00:00.000","2007-04-01T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.461452 37.781694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1215715-03-191-1099478","1215715-03-191","1099478","Xuemin Chen","Chen Managing","210 Broderick St Apt 4","San Francisco","CA","94117","2019-03-12T00:00:00.000","2019-03-12T00:00:00.000","2019-03-12T00:00:00.000","2019-03-12T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4387135 37.77246)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"0477337-01-001-0477337","0477337-01-001","0477337","Chongro Oversea Ed Inst Co Ltd","Chongro Oversea Ed Inst Co Ltd","11 Hallidie Plaza 402","San Francisco","CA","94102","2013-12-31T00:00:00.000","2018-10-05T00:00:00.000","2013-02-01T00:00:00.000","2014-01-12T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.408746293 37.784304728)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"1247454-02-201-1112382","1247454-02-201","1112382","Lisa Dewberry","Lisa Dewberry","1000 Brannan Street St 400","San Francisco","CA","94103","2003-03-01T00:00:00.000","2003-03-01T00:00:00.000","2003-03-01T00:00:00.000","2003-03-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.407632 37.770075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1295508-01-221-1131228","1295508-01-221","1131228","Play By The Bay LLC","Play By The Bay LLC","1278 Indiana St Unit 401","San Francisco","CA","94107","2022-01-15T00:00:00.000",,"2022-01-15T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.391153 37.754253)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"0475255-01-001-0475255","0475255-01-001","0475255","Art For People LLC","Gauntlet Gallery","1040 Larkin St","San Francisco","CA","94109","2012-12-26T00:00:00.000","2018-12-31T00:00:00.000","2012-12-26T00:00:00.000","2017-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4182745 37.787598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1044908-11-151-1021043","1044908-11-151","1021043","Next Century Rebar","Apple Union Square","5377 Cameron St Ste 130","Las Vegas","NV","89118","2015-10-05T00:00:00.000","2016-05-31T00:00:00.000","2015-10-05T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-115.203950448 36.092235852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1259318-09-201-1117213","1259318-09-201","1117213","Happy Caregivers Health Care Solutions, Inc.","Happy Caregivers","3632 Ulloa St","San Francisco","CA","94116","2020-09-01T00:00:00.000",,"2020-09-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.495499 37.740555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0489633-01-001-0489633","0489633-01-001","0489633","Platoworks Inc","Thinkapps","1211 Folsom St Fl 3","San Francisco","CA","94103","2014-05-05T00:00:00.000",,"2014-05-05T00:00:00.000",,,"3959 Park Blvd","Oakland","94602","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.410062 37.774674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1154272-07-171-1073291","1154272-07-171","1073291","Micah Jeppsen","Micah Jeppsen","855 Folsom St Apt 516","San Francisco","CA","94107","2017-07-13T00:00:00.000","2017-09-01T00:00:00.000","2017-07-13T00:00:00.000","2017-09-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.402369575 37.781047331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0489458-01-001-0489458","0489458-01-001","0489458","Gordon Nanette","Nanette","624 Euclid Ave","San Francisco","CA","94118","2014-05-09T00:00:00.000",,"2014-05-09T00:00:00.000",,,"2651 Union St","San Francisco","94123","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.456313 37.784205)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1077923-06-161-0452005","1077923-06-161","0452005","Austin Jeffrey/ Elisabeth","Albion Partners","410 China Basin St","San Francisco","CA","94158","2011-10-11T00:00:00.000",,"2013-12-31T00:00:00.000",,,"401 Terry A. Francois Blvd 110","San Francisco","94158","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3883135 37.772289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0434205-01-001-0434205","0434205-01-001","0434205","Koo John Y","John Koo","2027 16th Ave","San Francisco","CA","94116","2008-12-04T00:00:00.000",,"2008-12-04T00:00:00.000",,,"2027 16th Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.473296 37.750032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1336626-06-231-1137863","1336626-06-231","1137863","Katsnaps Inc.","One Step Beyond","1803 Folsom St Apt 5","San Francisco","CA","94103","2022-08-15T00:00:00.000",,"2023-06-28T00:00:00.000",,,"1803 Folsom St Apt 5","San Francisco","94103","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4153405 37.768401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1379768-02-251-1166164","1379768-02-251","1166164","Bartholomew Murphy","278-280 Shipley","278 Shipley St","San Francisco","CA","94107","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1355 Valencia St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4047115 37.77858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1193131-06-181-1089500","1193131-06-181","1089500","Lalilo Inc","Lalilo Inc","169 11th Street","San Francisco","NJ","94103","2017-05-30T00:00:00.000","2021-06-01T00:00:00.000","2017-06-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4157995 37.773576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0340339-01-001-0340339","0340339-01-001","0340339","Present Time LLC","Present Time LLC","2443 Fillmore St #322","San Francisco","CA","94115","2000-10-13T00:00:00.000","2023-01-05T00:00:00.000","2003-04-30T00:00:00.000","2023-01-05T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.434821 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1213799-02-191-1098663","1213799-02-191","1098663","Flava Foods,Inc","Flavas Jamaican Grill-SF","475 Sixth Street Unit 25","San Francisco","CA","94103","2019-02-21T00:00:00.000","2022-01-27T00:00:00.000","2019-02-21T00:00:00.000","2022-01-27T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H07","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","6","South of Market",,"POINT (-122.4026145 37.776582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1366911-07-241-1160684","1366911-07-241","1160684","2150unionst LLC","2150unionst LLC","2150 Union St","San Francisco","CA","94123","2021-01-05T00:00:00.000",,"2021-01-05T00:00:00.000",,,"2040 Webster St","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.434701376 37.797221321)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1065890-05-161-1032208","1065890-05-161","1032208","Uber","Uber","1608 San Mateo Way","Modesto","CA","95358","2016-01-01T00:00:00.000","2018-01-01T00:00:00.000","2016-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.022887007 37.605013013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480097-01-999-0480097","0480097-01-999","0480097","Markowski Arthur A","R Tek Construction","551 Costigan Cir","Milpitas","CA","95035","2013-06-01T00:00:00.000","2014-12-31T00:00:00.000","2013-06-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.898593969 37.448374018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1260842-09-201-1117792","1260842-09-201","1117792","Quota West","Quota West","548 Brannan St 406","San Francisco","CA","94107","2020-09-02T00:00:00.000",,"2020-09-02T00:00:00.000",,,"548 Brannan St 406","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.397723 37.777626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0441524-02-001-0441524","0441524-02-001","0441524","Michael Mullin Inc","Michael Mullin Fine Art","2059 Market St Apt 44","San Francisco","CA","94114","2009-08-11T00:00:00.000",,"2009-08-11T00:00:00.000",,,"2059 Market St Apt 44","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4278955 37.767969)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
