"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1204482-11-181-0463126","1204482-11-181","0463126","Intellimove Realty Group Inc","Sf Real Estate Solutions","215 West Portal Ave","San Francisco","CA","94127","2011-10-15T00:00:00.000","2020-12-31T00:00:00.000","2011-10-15T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.46795 37.73853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1187837-05-181-1087524","1187837-05-181","1087524","Weatherstorm Capital, LLC","Weatherstorm Capital, LLC","Ferry Building Ste 255","San Francisco","CA","94111","2018-04-01T00:00:00.000","2020-07-22T00:00:00.000","2018-04-01T00:00:00.000","2018-10-21T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39394 37.79532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0475478-01-001-0475478","0475478-01-001","0475478","Oneto Lynda & Oneto Janice Jt","3411 Anza Apts","3411 Anza St","San Francisco","CA","94121","2012-12-31T00:00:00.000","2014-04-15T00:00:00.000","2012-12-31T00:00:00.000","2014-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.48487 37.777959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1369844-09-241-1058654","1369844-09-241","1058654","Side Inc","Skylight Homes","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2024-09-03T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0436512-01-001-0436512","0436512-01-001","0436512","764media LLC","764media","764 24th Ave","San Francisco","CA","94121","2009-02-26T00:00:00.000","2014-12-30T00:00:00.000","2009-02-26T00:00:00.000","2014-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4829845 37.775142)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1158321-08-171-0375058","1158321-08-171","0375058","W T Sewing Inc","W T Sewing Inc","1118 Howard St Ground","San Francisco","CA","94103","2004-02-25T00:00:00.000","2020-12-10T00:00:00.000","2015-01-01T00:00:00.000","2020-12-10T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market",,"POINT (-122.409843129 37.777667472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1312100-08-221-1136300","1312100-08-221","1136300","Hector Cabrera Ramos","R.M.D","33 Calgary St","San Francisco","CA","94134","2022-06-21T00:00:00.000","2025-04-28T00:00:00.000","2022-07-11T00:00:00.000","2024-06-07T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4159075 37.708362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0385977-01-001-0385977","0385977-01-001","0385977","Diggs Karen W","Karen Diggs","1201 Pacific Ave","San Francisco","CA","94109","2005-03-15T00:00:00.000","2018-06-30T00:00:00.000","2005-03-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4151965 37.795716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1231553-08-191-0427768","1231553-08-191","0427768","Juul Labs Inc","Juul Labs, Inc.","570 20th St Bldg 123","San Francisco","CA","94107","2008-04-01T00:00:00.000",,"2019-08-01T00:00:00.000",,,"1000 F St Nw Fl 8","Washington","20004","DC",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3863695 37.760823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"0469593-01-001-0469593","0469593-01-001","0469593","Tumminia Charles J","Union Gent Haircutters","1957 Sutter St B","San Francisco","CA","94123","2012-05-21T00:00:00.000","2019-04-26T00:00:00.000","2012-05-21T00:00:00.000","2019-04-26T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.432423882 37.786174133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1172320-12-171-1081092","1172320-12-171","1081092","Larry Kubin","Larry Kubin","Frederick St","San Francisco","CA","94117","2017-10-01T00:00:00.000","2018-12-31T00:00:00.000","2017-10-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.45085 37.766655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1127792-11-161-0447509","1127792-11-161","0447509","Almanac Beer Co LLC","Almanac San Francisco","2704 24th St","San Francisco","CA","94110","2010-04-01T00:00:00.000",,"2016-11-17T00:00:00.000","2019-01-20T00:00:00.000",,"651 W Tower Ave B #","Alameda","94501","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.406705 37.753155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0365222-01-001-0365222","0365222-01-001","0365222","Shanley Melissa C","Shanley Personal Property","536 Brazil Ave","San Francisco","CA","94112","2002-01-01T00:00:00.000","2018-06-30T00:00:00.000","2002-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.430375 37.722357)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1284121-08-211-0450571","1284121-08-211","0450571","Sanchez Salvador","Intech","4422 Palisades Way","Antioch","CA","94531","2010-07-10T00:00:00.000",,"2021-07-01T00:00:00.000",,,"4422 Palisades Way","Antioch","94531","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.760559027 37.98156599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1195066-07-181-1090192","1195066-07-181","1090192","Maria L. Favata","Glamourist.Com","1855 Sacramento St Unit 1","San Francisco","CA","94109","2017-08-01T00:00:00.000","2020-05-26T00:00:00.000","2017-08-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4233865 37.790919)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0449010-03-001-0449010","0449010-03-001","0449010","The Cre Group LLC","The Cre Group Inc","900 Kearny St 333","San Francisco","CA","94133","2010-04-01T00:00:00.000","2013-10-01T00:00:00.000","2013-10-03T00:00:00.000","2013-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4050265 37.796319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0483901-01-999-0483901","0483901-01-999","0483901","Sassafras Seagrass LLC","Sassafras Seagrass Travel Food","1214 Adeline St A","Oakland","CA","94607","2013-11-01T00:00:00.000","2013-11-01T00:00:00.000","2013-11-01T00:00:00.000","2013-11-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.286237964 37.808448005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1097932-08-161-1046746","1097932-08-161","1046746","Ultrsound Services Of Northern California","Ultrasound Services Of Northern California","270 Magellan S Ave Bldg","San Francisco","CA","94116","2016-08-20T00:00:00.000","2017-05-03T00:00:00.000","2016-08-20T00:00:00.000","2017-05-03T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.46144616 37.746586288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","45","10","8","41","45"
"0448744-01-999-0448744","0448744-01-999","0448744","Builders Drapery Service Inc","Builders Drapery Service Inc","1494 Gladding Ct","Milpitas","CA","95035","2010-06-12T00:00:00.000","2021-01-31T00:00:00.000","2010-06-12T00:00:00.000","2021-01-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.886986961 37.411323994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1028934-05-151-1013823","1028934-05-151","1013823","Htwe Khin M","Khin M Htwe","162 Irvington St","Daly City","CA","94014","2015-05-22T00:00:00.000","2018-06-27T00:00:00.000","2015-05-22T00:00:00.000","2018-06-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.45359297 37.707964996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1370332-09-241-1162090","1370332-09-241","1162090","Western Valley Development Inc","Radius Energy","4971 Salida Blvd","Salida","CA","95368","2024-09-10T00:00:00.000",,"2024-09-10T00:00:00.000",,,"11130 Po Box","Oakdale","95361","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.086072978 37.710138004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0473041-01-001-0473041","0473041-01-001","0473041","Makhambetov Azamat","Astana Logistic","1045 Mission St 242","San Francisco","CA","94103","2012-09-27T00:00:00.000","2018-06-30T00:00:00.000","2012-09-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4096615 37.77975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1224975-06-191-1103101","1224975-06-191","1103101","Dyesha Allen","Ladie Dy Hair","522 Carter St 303a","SF","CA","94134","2011-03-15T00:00:00.000","2022-06-29T00:00:00.000","2011-03-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Excelsior",,"POINT (-122.424597 37.708911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","9","7","58"
"1155920-07-171-1073964","1155920-07-171","1073964","Original, Inc.","Original, Inc.","845 Market St 450","San Francisco","CA","94103","2015-06-01T00:00:00.000",,"2015-06-01T00:00:00.000","2017-12-01T00:00:00.000",,"16481 Via Penasco","Ramona","92065","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1221085-05-191-1101703","1221085-05-191","1101703","Omar Guzman","Omar Guzman","1325 Howard Ave #710","Burlingame","CA","94010","2019-04-25T00:00:00.000",,"2019-04-25T00:00:00.000",,,"1325 Howard Ave 710 #","Burlingame","94010","CA",,,,"false","false","H59","BACKFLOW PREVENTION ASSEMBLY TESTER","BACKFLOW PREVENTION ASSEMBLY TESTER",,,,"POINT (-122.34608497 37.576895062)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1066638-05-161-0470753","1066638-05-161","0470753","Kabob Trolley LLC","Ghezal Raouf","298 King St","San Francisco","CA","94107","2012-08-01T00:00:00.000",,"2016-03-01T00:00:00.000","2023-05-01T00:00:00.000",,"755 Font Blvd Ste 107a","San Francisco","94132","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3941275 37.776771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0079650-05-001-0079650","0079650-05-001","0079650","Mckeever G IIi/Mairi S","1732-1742 Page St Apts","1732 Page St","San Francisco","CA","94117","1972-01-28T00:00:00.000",,"1990-10-05T00:00:00.000","2013-12-31T00:00:00.000",,"Po Box 320367","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4494415 37.770939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0405027-03-001-0405027","0405027-03-001","0405027","Abasolo Roland T","Strongarm Security","2615 44th Ave","San Francisco","CA","94116","2007-12-27T00:00:00.000","2018-06-30T00:00:00.000","2012-09-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5024245 37.737792)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1201593-09-181-1093226","1201593-09-181","1093226","Gerald White","Jwhite Consulting","635 29th St","San Francisco","CA","94131","2018-09-27T00:00:00.000","2021-03-31T00:00:00.000","2018-09-27T00:00:00.000","2021-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4341955 37.743003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0301974-02-001-0301974","0301974-02-001","0301974","Ashton Abeck Design LLC","Ashton And Partners","1 Sutter St 201","San Francisco","CA","94104","2010-05-01T00:00:00.000","2016-06-03T00:00:00.000","2010-05-01T00:00:00.000","2016-06-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1238865-11-191-1108728","1238865-11-191","1108728","Blissity LLC","Blissity","981 Mission St","San Francisco","CA","94103","2019-04-01T00:00:00.000","2022-03-11T00:00:00.000","2019-11-11T00:00:00.000","2022-03-11T00:00:00.000",,,,,,"5100-5199 5400-5499","Multiple","Information; Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.408163 37.781244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0039007-01-001-0039007","0039007-01-001","0039007","Ramos Joseph Jr","332 Fair Oaks Apts","332 Fair Oaks St","San Francisco","CA","94110","1968-10-01T00:00:00.000","2020-10-19T00:00:00.000","1968-10-01T00:00:00.000","2020-10-19T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4242595 37.751328)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1363273-06-241-1159244","1363273-06-241","1159244","Ekw Engineering","Ekw Engineering","2309 Noriega St","San Francisco","CA","94122","2024-04-22T00:00:00.000",,"2024-04-22T00:00:00.000",,,"2309 Noriega St Ste 31","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.488542 37.753461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0935008-01-999-0935008","0935008-01-999","0935008","Plasencia, Armand G.","Bayside Printing & Promotion","526 14th St","Modesto","CA","95354","2003-10-03T00:00:00.000","2018-06-30T00:00:00.000","2005-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-120.991415978 37.639418001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0462123-01-001-0462123","0462123-01-001","0462123","Castillo Rosemarie V","The Art Of Rose","United Nations Plaza","San Francisco","CA","94102","2011-09-08T00:00:00.000","2018-06-30T00:00:00.000","2011-09-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.41356 37.78051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1268158-01-211-1120802","1268158-01-211","1120802","Evonne Thong","Evonne Thong","67 Middlefield Drive","San Francisco","CA","94132","2021-01-26T00:00:00.000","2022-08-31T00:00:00.000","2021-01-26T00:00:00.000","2022-08-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.486598 37.732887)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"0943007-01-001-0943007","0943007-01-001","0943007","Fred B Hom Md Inc","Fred B Hom Md Inc","909 Hyde St Ste 508","San Francisco","CA","94109","1993-06-03T00:00:00.000",,"2005-11-14T00:00:00.000",,,"70 Mitchell Blvd Ste 106","San Rafael","94903","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.417622 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1050633-01-161-1023876","1050633-01-161","1023876","Kemler Brian","Brian Kemler","58 Belcher St","San Francisco","CA","94114","2014-06-18T00:00:00.000",,"2014-06-18T00:00:00.000",,,"58 Belcher St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Castro/Upper Market",,"POINT (-122.4303435 37.768401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1039086-09-151-1018106","1039086-09-151","1018106","Megler Julie","Julie Megler","582 Market St Ste 1110","San Francisco","CA","94104","2015-08-10T00:00:00.000","2019-01-01T00:00:00.000","2015-08-10T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1192583-06-181-1022668","1192583-06-181","1022668","Sixt Rent A Car LLC","Sixt Rent A Car LLC","550 O'farrell St","San Francisco","CA","94102","2016-01-06T00:00:00.000",,"2018-05-07T00:00:00.000","2021-03-30T00:00:00.000",,"1501 Nw 49th St Ste 100","Fort Lauderdale","33309","FL","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.413959 37.785969)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1222542-05-191-0329670","1222542-05-191","0329670","Westermann Joerg T","Yorque","3150 18th St Unit 324","Sanfrancisco","CA","94110","1999-09-01T00:00:00.000",,"2019-05-21T00:00:00.000",,,"29 Barbara Rd","Orinda","94563","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
